,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
26896,2020-03-05,5,3,2020,23,0,Norway,NO,NOR,5328212.0,Europe,1.05100923
26897,2020-03-04,4,3,2020,8,0,Norway,NO,NOR,5328212.0,Europe,0.61934473
26898,2020-03-03,3,3,2020,6,0,Norway,NO,NOR,5328212.0,Europe,0.46920055
26899,2020-03-02,2,3,2020,4,0,Norway,NO,NOR,5328212.0,Europe,0.35659242
26900,2020-03-01,1,3,2020,9,0,Norway,NO,NOR,5328212.0,Europe,0.28152033
26901,2020-02-29,29,2,2020,2,0,Norway,NO,NOR,5328212.0,Europe,0.11260813
26902,2020-02-28,28,2,2020,3,0,Norway,NO,NOR,5328212.0,Europe,0.07507209
26903,2020-02-27,27,2,2020,1,0,Norway,NO,NOR,5328212.0,Europe,0.01876802
26904,2020-02-26,26,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26905,2020-02-25,25,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26906,2020-02-24,24,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26907,2020-02-23,23,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26908,2020-02-22,22,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26909,2020-02-21,21,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26910,2020-02-20,20,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26911,2020-02-19,19,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26912,2020-02-18,18,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26913,2020-02-17,17,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26914,2020-02-16,16,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26915,2020-02-15,15,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26916,2020-02-14,14,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26917,2020-02-13,13,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26918,2020-02-12,12,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26919,2020-02-11,11,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26920,2020-02-10,10,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26921,2020-02-09,9,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26922,2020-02-08,8,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26923,2020-02-07,7,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26924,2020-02-06,6,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26925,2020-02-05,5,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26926,2020-02-04,4,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26927,2020-02-03,3,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26928,2020-02-02,2,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26929,2020-02-01,1,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26930,2020-01-31,31,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26931,2020-01-30,30,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26932,2020-01-29,29,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26933,2020-01-28,28,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26934,2020-01-27,27,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26935,2020-01-26,26,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26936,2020-01-25,25,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26937,2020-01-24,24,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26938,2020-01-23,23,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26939,2020-01-22,22,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26940,2020-01-21,21,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26941,2020-01-20,20,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26942,2020-01-19,19,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26943,2020-01-18,18,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26944,2020-01-17,17,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26945,2020-01-16,16,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26946,2020-01-15,15,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26947,2020-01-14,14,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26948,2020-01-13,13,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
26949,2020-01-12,12,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
26950,2020-01-11,11,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
26951,2020-01-10,10,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
26952,2020-01-09,9,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
26953,2020-01-08,8,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
26954,2020-01-07,7,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
26955,2020-01-06,6,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
26956,2020-01-05,5,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
26957,2020-01-04,4,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
26958,2020-01-03,3,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
26959,2020-01-02,2,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
26960,2020-01-01,1,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
26961,2019-12-31,31,12,2019,0,0,Norway,NO,NOR,5328212.0,Europe,
26962,2020-08-26,26,8,2020,143,5,Oman,OM,OMN,4974992.0,Asia,52.30159164
26963,2020-08-25,25,8,2020,740,28,Oman,OM,OMN,4974992.0,Asia,54.71365582
26964,2020-08-24,24,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,44.00007075
26965,2020-08-23,23,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,48.48249002
26966,2020-08-22,22,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,54.31164512
26967,2020-08-21,21,8,2020,163,6,Oman,OM,OMN,4974992.0,Asia,61.42723446
26968,2020-08-20,20,8,2020,188,6,Oman,OM,OMN,4974992.0,Asia,66.73377565
26969,2020-08-19,19,8,2020,192,9,Oman,OM,OMN,4974992.0,Asia,85.60817786
26970,2020-08-18,18,8,2020,140,16,Oman,OM,OMN,4974992.0,Asia,81.74887517
26971,2020-08-17,17,8,2020,162,10,Oman,OM,OMN,4974992.0,Asia,78.9348003
26972,2020-08-16,16,8,2020,181,5,Oman,OM,OMN,4974992.0,Asia,75.67851365
26973,2020-08-15,15,8,2020,212,6,Oman,OM,OMN,4974992.0,Asia,72.04031685
26974,2020-08-14,14,8,2020,232,12,Oman,OM,OMN,4974992.0,Asia,67.77900346
26975,2020-08-13,13,8,2020,249,6,Oman,OM,OMN,4974992.0,Asia,74.97499493
26976,2020-08-12,12,8,2020,263,12,Oman,OM,OMN,4974992.0,Asia,83.33681743
26977,2020-08-11,11,8,2020,207,8,Oman,OM,OMN,4974992.0,Asia,95.05542923
26978,2020-08-10,10,8,2020,223,4,Oman,OM,OMN,4974992.0,Asia,112.06048171
26979,2020-08-09,9,8,2020,290,7,Oman,OM,OMN,4974992.0,Asia,130.63337589
26980,2020-08-08,8,8,2020,354,10,Oman,OM,OMN,4974992.0,Asia,146.25149146
26981,2020-08-07,7,8,2020,427,4,Oman,OM,OMN,4974992.0,Asia,162.15101451
26982,2020-08-06,6,8,2020,1127,67,Oman,OM,OMN,4974992.0,Asia,175.65857392
26983,2020-08-05,5,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,186.37215899
26984,2020-08-04,4,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,216.26165429
26985,2020-08-03,3,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,251.21648437
26986,2020-08-02,2,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,274.47280317
26987,2020-08-01,1,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,300.82460434
26988,2020-07-31,31,7,2020,590,9,Oman,OM,OMN,4974992.0,Asia,333.36737024
26989,2020-07-30,30,7,2020,665,10,Oman,OM,OMN,4974992.0,Asia,348.18146441
26990,2020-07-29,29,7,2020,846,9,Oman,OM,OMN,4974992.0,Asia,368.56340674
26991,2020-07-28,28,7,2020,1053,9,Oman,OM,OMN,4974992.0,Asia,379.47799715
26992,2020-07-27,27,7,2020,1147,13,Oman,OM,OMN,4974992.0,Asia,401.80969135
26993,2020-07-26,26,7,2020,1067,12,Oman,OM,OMN,4974992.0,Asia,405.24688281
26994,2020-07-25,25,7,2020,1145,4,Oman,OM,OMN,4974992.0,Asia,405.56849137
26995,2020-07-24,24,7,2020,1099,6,Oman,OM,OMN,4974992.0,Asia,420.52328928
26996,2020-07-23,23,7,2020,1660,12,Oman,OM,OMN,4974992.0,Asia,428.94541338
26997,2020-07-22,22,7,2020,1487,11,Oman,OM,OMN,4974992.0,Asia,419.9001727
26998,2020-07-21,21,7,2020,1739,8,Oman,OM,OMN,4974992.0,Asia,415.37755237
26999,2020-07-20,20,7,2020,1157,10,Oman,OM,OMN,4974992.0,Asia,411.71925503
27000,2020-07-19,19,7,2020,1311,10,Oman,OM,OMN,4974992.0,Asia,410.01070956
27001,2020-07-18,18,7,2020,1619,8,Oman,OM,OMN,4974992.0,Asia,407.3172379
27002,2020-07-17,17,7,2020,1327,9,Oman,OM,OMN,4974992.0,Asia,402.39260686
27003,2020-07-16,16,7,2020,1679,8,Oman,OM,OMN,4974992.0,Asia,403.07602505
27004,2020-07-15,15,7,2020,1389,14,Oman,OM,OMN,4974992.0,Asia,391.92022821
27005,2020-07-14,14,7,2020,2164,2,Oman,OM,OMN,4974992.0,Asia,384.30212551
27006,2020-07-13,13,7,2020,1318,9,Oman,OM,OMN,4974992.0,Asia,359.09605483
27007,2020-07-12,12,7,2020,1083,4,Oman,OM,OMN,4974992.0,Asia,356.66389011
27008,2020-07-11,11,7,2020,1889,8,Oman,OM,OMN,4974992.0,Asia,353.3674024
27009,2020-07-10,10,7,2020,1518,3,Oman,OM,OMN,4974992.0,Asia,338.15129753
27010,2020-07-09,9,7,2020,1210,9,Oman,OM,OMN,4974992.0,Asia,335.09601623
27011,2020-07-08,8,7,2020,1262,6,Oman,OM,OMN,4974992.0,Asia,333.72917987
27012,2020-07-07,7,7,2020,1557,5,Oman,OM,OMN,4974992.0,Asia,334.85480982
27013,2020-07-06,6,7,2020,1072,10,Oman,OM,OMN,4974992.0,Asia,335.81963549
27014,2020-07-05,5,7,2020,1177,10,Oman,OM,OMN,4974992.0,Asia,332.46284617
27015,2020-07-04,4,7,2020,1374,5,Oman,OM,OMN,4974992.0,Asia,326.81459588
27016,2020-07-03,3,7,2020,1361,3,Oman,OM,OMN,4974992.0,Asia,316.3221167
27017,2020-07-02,2,7,2020,1124,9,Oman,OM,OMN,4974992.0,Asia,303.81958403
27018,2020-07-01,1,7,2020,1010,7,Oman,OM,OMN,4974992.0,Asia,297.50801609
27019,2020-06-30,30,6,2020,910,6,Oman,OM,OMN,4974992.0,Asia,292.18137436
27020,2020-06-29,29,6,2020,1197,4,Oman,OM,OMN,4974992.0,Asia,294.8547455
27021,2020-06-28,28,6,2020,919,6,Oman,OM,OMN,4974992.0,Asia,299.01555621
27022,2020-06-27,27,6,2020,1132,9,Oman,OM,OMN,4974992.0,Asia,300.76430274
27023,2020-06-26,26,6,2020,1366,2,Oman,OM,OMN,4974992.0,Asia,300.46279471
27024,2020-06-25,25,6,2020,1142,2,Oman,OM,OMN,4974992.0,Asia,294.4527348
27025,2020-06-24,24,6,2020,1318,3,Oman,OM,OMN,4974992.0,Asia,285.34719252
27026,2020-06-23,23,6,2020,1605,6,Oman,OM,OMN,4974992.0,Asia,273.16626841
27027,2020-06-22,22,6,2020,905,3,Oman,OM,OMN,4974992.0,Asia,253.04563304
27028,2020-06-21,21,6,2020,896,3,Oman,OM,OMN,4974992.0,Asia,252.26171218
27029,2020-06-20,20,6,2020,852,6,Oman,OM,OMN,4974992.0,Asia,252.94513036
27030,2020-06-19,19,6,2020,739,3,Oman,OM,OMN,4974992.0,Asia,251.29688651
27031,2020-06-18,18,6,2020,810,2,Oman,OM,OMN,4974992.0,Asia,252.1009079
27032,2020-06-17,17,6,2020,745,6,Oman,OM,OMN,4974992.0,Asia,250.65366939
27033,2020-06-16,16,6,2020,1043,4,Oman,OM,OMN,4974992.0,Asia,247.25667901
27034,2020-06-15,15,6,2020,1404,5,Oman,OM,OMN,4974992.0,Asia,242.09084155
27035,2020-06-14,14,6,2020,1006,3,Oman,OM,OMN,4974992.0,Asia,234.25163297
27036,2020-06-13,13,6,2020,1117,7,Oman,OM,OMN,4974992.0,Asia,226.15111743
27037,2020-06-12,12,6,2020,1067,5,Oman,OM,OMN,4974992.0,Asia,220.00035377
27038,2020-06-11,11,6,2020,689,1,Oman,OM,OMN,4974992.0,Asia,211.33702326
27039,2020-06-10,10,6,2020,712,2,Oman,OM,OMN,4974992.0,Asia,202.61339114
27040,2020-06-09,9,6,2020,604,6,Oman,OM,OMN,4974992.0,Asia,195.29679646
27041,2020-06-08,8,6,2020,866,3,Oman,OM,OMN,4974992.0,Asia,183.15607342
27042,2020-06-07,7,6,2020,930,0,Oman,OM,OMN,4974992.0,Asia,176.06058462
27043,2020-06-06,6,6,2020,770,5,Oman,OM,OMN,4974992.0,Asia,166.67363485
27044,2020-06-05,5,6,2020,779,0,Oman,OM,OMN,4974992.0,Asia,159.7188498
27045,2020-06-04,4,6,2020,738,8,Oman,OM,OMN,4974992.0,Asia,150.63340805
27046,2020-06-03,3,6,2020,576,9,Oman,OM,OMN,4974992.0,Asia,143.2766123
27047,2020-06-02,2,6,2020,786,3,Oman,OM,OMN,4974992.0,Asia,137.56806041
27048,2020-06-01,1,6,2020,1014,5,Oman,OM,OMN,4974992.0,Asia,125.64844325
27049,2020-05-31,31,5,2020,603,2,Oman,OM,OMN,4974992.0,Asia,108.4222849
27050,2020-05-30,30,5,2020,811,0,Oman,OM,OMN,4974992.0,Asia,104.42227847
27051,2020-05-29,29,5,2020,636,2,Oman,OM,OMN,4974992.0,Asia,93.82929661
27052,2020-05-28,28,5,2020,255,1,Oman,OM,OMN,4974992.0,Asia,87.51772867
27053,2020-05-27,27,5,2020,348,0,Oman,OM,OMN,4974992.0,Asia,88.38205167
27054,2020-05-26,26,5,2020,0,0,Oman,OM,OMN,4974992.0,Asia,84.34184417
27055,2020-05-25,25,5,2020,513,1,Oman,OM,OMN,4974992.0,Asia,87.85943776
27056,2020-05-24,24,5,2020,463,4,Oman,OM,OMN,4974992.0,Asia,81.06545699
27057,2020-05-23,23,5,2020,424,1,Oman,OM,OMN,4974992.0,Asia,74.01016926
27058,2020-05-22,22,5,2020,327,1,Oman,OM,OMN,4974992.0,Asia,68.58302486
27059,2020-05-21,21,5,2020,372,3,Oman,OM,OMN,4974992.0,Asia,63.11567938
27060,2020-05-20,20,5,2020,292,1,Oman,OM,OMN,4974992.0,Asia,59.01517028
27061,2020-05-19,19,5,2020,193,4,Oman,OM,OMN,4974992.0,Asia,55.11566652
27062,2020-05-18,18,5,2020,157,1,Oman,OM,OMN,4974992.0,Asia,52.6232002
27063,2020-05-17,17,5,2020,404,2,Oman,OM,OMN,4974992.0,Asia,51.17596169
27064,2020-05-16,16,5,2020,284,0,Oman,OM,OMN,4974992.0,Asia,43.77896487
27065,2020-05-15,15,5,2020,322,2,Oman,OM,OMN,4974992.0,Asia,40.06036593
27066,2020-05-14,14,5,2020,298,0,Oman,OM,OMN,4974992.0,Asia,35.07543329
27067,2020-05-13,13,5,2020,147,0,Oman,OM,OMN,4974992.0,Asia,31.95985039
27068,2020-05-12,12,5,2020,175,0,Oman,OM,OMN,4974992.0,Asia,30.65331562
27069,2020-05-11,11,5,2020,175,0,Oman,OM,OMN,4974992.0,Asia,28.1608493
27070,2020-05-10,10,5,2020,112,2,Oman,OM,OMN,4974992.0,Asia,26.51260545
27071,2020-05-09,9,5,2020,154,1,Oman,OM,OMN,4974992.0,Asia,26.57290705
27072,2020-05-08,8,5,2020,55,1,Oman,OM,OMN,4974992.0,Asia,24.96486427
27073,2020-05-07,7,5,2020,168,1,Oman,OM,OMN,4974992.0,Asia,25.9095894
27074,2020-05-06,6,5,2020,98,0,Oman,OM,OMN,4974992.0,Asia,24.66335624
27075,2020-05-05,5,5,2020,69,0,Oman,OM,OMN,4974992.0,Asia,22.69350383
27076,2020-05-04,4,5,2020,85,0,Oman,OM,OMN,4974992.0,Asia,26.17089636
27077,2020-05-03,3,5,2020,36,1,Oman,OM,OMN,4974992.0,Asia,26.19099689
27078,2020-05-02,2,5,2020,99,0,Oman,OM,OMN,4974992.0,Asia,27.698537
27079,2020-05-01,1,5,2020,74,1,Oman,OM,OMN,4974992.0,Asia,26.7136108
27080,2020-04-30,30,4,2020,143,0,Oman,OM,OMN,4974992.0,Asia,27.41712951
27081,2020-04-29,29,4,2020,82,0,Oman,OM,OMN,4974992.0,Asia,24.54275303
27082,2020-04-28,28,4,2020,51,0,Oman,OM,OMN,4974992.0,Asia,24.84426106
27083,2020-04-27,27,4,2020,93,0,Oman,OM,OMN,4974992.0,Asia,28.12064823
27084,2020-04-26,26,4,2020,115,0,Oman,OM,OMN,4974992.0,Asia,27.31662684
27085,2020-04-25,25,4,2020,74,1,Oman,OM,OMN,4974992.0,Asia,26.25129849
27086,2020-04-24,24,4,2020,102,1,Oman,OM,OMN,4974992.0,Asia,25.30657336
27087,2020-04-23,23,4,2020,106,0,Oman,OM,OMN,4974992.0,Asia,24.02013913
27088,2020-04-22,22,4,2020,0,0,Oman,OM,OMN,4974992.0,Asia,21.88948244
27089,2020-04-21,21,4,2020,242,1,Oman,OM,OMN,4974992.0,Asia,22.85430811
27090,2020-04-20,20,4,2020,86,1,Oman,OM,OMN,4974992.0,Asia,19.45731772
27091,2020-04-19,19,4,2020,111,0,Oman,OM,OMN,4974992.0,Asia,18.15078296
27092,2020-04-18,18,4,2020,50,2,Oman,OM,OMN,4974992.0,Asia,16.84424819
27093,2020-04-17,17,4,2020,109,0,Oman,OM,OMN,4974992.0,Asia,15.83922145
27094,2020-04-16,16,4,2020,0,0,Oman,OM,OMN,4974992.0,Asia,14.07037438
27095,2020-04-15,15,4,2020,97,0,Oman,OM,OMN,4974992.0,Asia,14.43218401
27096,2020-04-14,14,4,2020,214,0,Oman,OM,OMN,4974992.0,Asia,12.74373909
27097,2020-04-13,13,4,2020,53,1,Oman,OM,OMN,4974992.0,Asia,8.68343105
27098,2020-04-12,12,4,2020,62,0,Oman,OM,OMN,4974992.0,Asia,7.91961073
27099,2020-04-11,11,4,2020,27,0,Oman,OM,OMN,4974992.0,Asia,7.0954888
27100,2020-04-10,10,4,2020,38,1,Oman,OM,OMN,4974992.0,Asia,6.99498612
27101,2020-04-09,9,4,2020,0,0,Oman,OM,OMN,4974992.0,Asia,6.43217115
27102,2020-04-08,8,4,2020,48,0,Oman,OM,OMN,4974992.0,Asia,6.73367917
27103,2020-04-07,7,4,2020,73,0,Oman,OM,OMN,4974992.0,Asia,6.13066312
27104,2020-04-06,6,4,2020,21,0,Oman,OM,OMN,4974992.0,Asia,4.88442996
27105,2020-04-05,5,4,2020,46,1,Oman,OM,OMN,4974992.0,Asia,4.52262034
27106,2020-04-04,4,4,2020,0,0,Oman,OM,OMN,4974992.0,Asia,3.67839787
27107,2020-04-03,3,4,2020,21,0,Oman,OM,OMN,4974992.0,Asia,3.85930269
27108,2020-04-02,2,4,2020,18,0,Oman,OM,OMN,4974992.0,Asia,3.43719146
27109,2020-04-01,1,4,2020,13,1,Oman,OM,OMN,4974992.0,Asia,3.37688985
27110,2020-03-31,31,3,2020,12,0,Oman,OM,OMN,4974992.0,Asia,3.1155829
27111,2020-03-30,30,3,2020,15,0,Oman,OM,OMN,4974992.0,Asia,2.91457755
27112,2020-03-29,29,3,2020,21,0,Oman,OM,OMN,4974992.0,Asia,2.6532706
27113,2020-03-28,28,3,2020,22,0,Oman,OM,OMN,4974992.0,Asia,2.23115937
27114,2020-03-27,27,3,2020,10,0,Oman,OM,OMN,4974992.0,Asia,1.82914867
27115,2020-03-26,26,3,2020,15,0,Oman,OM,OMN,4974992.0,Asia,1.62814332
27116,2020-03-25,25,3,2020,18,0,Oman,OM,OMN,4974992.0,Asia,1.36683637
27117,2020-03-24,24,3,2020,11,0,Oman,OM,OMN,4974992.0,Asia,1.02512728
27118,2020-03-23,23,3,2020,3,0,Oman,OM,OMN,4974992.0,Asia,0.96482567
27119,2020-03-22,22,3,2020,4,0,Oman,OM,OMN,4974992.0,Asia,0.9246246
27120,2020-03-21,21,3,2020,9,0,Oman,OM,OMN,4974992.0,Asia,0.84422246
27121,2020-03-20,20,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.66331765
27122,2020-03-19,19,3,2020,15,0,Oman,OM,OMN,4974992.0,Asia,0.66331765
27123,2020-03-18,18,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.4020107
27124,2020-03-17,17,3,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.4020107
27125,2020-03-16,16,3,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.4020107
27126,2020-03-15,15,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.4020107
27127,2020-03-14,14,3,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.4020107
27128,2020-03-11,11,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.36180963
27129,2020-03-10,10,3,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.36180963
27130,2020-03-06,6,3,2020,1,0,Oman,OM,OMN,4974992.0,Asia,0.32160856
27131,2020-03-05,5,3,2020,8,0,Oman,OM,OMN,4974992.0,Asia,0.30150802
27132,2020-03-03,3,3,2020,1,0,Oman,OM,OMN,4974992.0,Asia,0.14070374
27133,2020-03-02,2,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.12060321
27134,2020-03-01,1,3,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.12060321
27135,2020-02-29,29,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.12060321
27136,2020-02-28,28,2,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.12060321
27137,2020-02-27,27,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.08040214
27138,2020-02-26,26,2,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.08040214
27139,2020-02-25,25,2,2020,2,0,Oman,OM,OMN,4974992.0,Asia,0.04020107
27140,2020-02-24,24,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27141,2020-02-23,23,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27142,2020-02-22,22,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27143,2020-02-21,21,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27144,2020-02-20,20,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27145,2020-02-19,19,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27146,2020-02-18,18,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27147,2020-02-17,17,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27148,2020-02-16,16,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27149,2020-02-15,15,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27150,2020-02-14,14,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27151,2020-02-13,13,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27152,2020-02-12,12,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27153,2020-02-11,11,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27154,2020-02-10,10,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27155,2020-02-09,9,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27156,2020-02-08,8,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27157,2020-02-07,7,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27158,2020-02-06,6,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27159,2020-02-05,5,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27160,2020-02-04,4,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27161,2020-02-03,3,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27162,2020-02-02,2,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27163,2020-02-01,1,2,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27164,2020-01-31,31,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27165,2020-01-30,30,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27166,2020-01-29,29,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27167,2020-01-28,28,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27168,2020-01-27,27,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27169,2020-01-26,26,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27170,2020-01-25,25,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27171,2020-01-24,24,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27172,2020-01-23,23,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27173,2020-01-22,22,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27174,2020-01-21,21,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27175,2020-01-20,20,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27176,2020-01-19,19,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27177,2020-01-18,18,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27178,2020-01-17,17,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27179,2020-01-16,16,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27180,2020-01-15,15,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27181,2020-01-14,14,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27182,2020-01-13,13,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,0.0
27183,2020-01-12,12,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
27184,2020-01-11,11,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
27185,2020-01-10,10,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
27186,2020-01-09,9,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
27187,2020-01-08,8,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
27188,2020-01-07,7,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
27189,2020-01-06,6,1,2020,0,0,Oman,OM,OMN,4974992.0,Asia,
