,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
29252,2020-06-22,22,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.82867649
29253,2020-06-21,21,6,2020,16,0,Norway,NO,NOR,5328212.0,Europe,3.82867649
29254,2020-06-20,20,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.52838813
29255,2020-06-19,19,6,2020,32,1,Norway,NO,NOR,5328212.0,Europe,4.03512473
29256,2020-06-18,18,6,2020,29,1,Norway,NO,NOR,5328212.0,Europe,4.01635671
29257,2020-06-17,17,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.47208407
29258,2020-06-16,16,6,2020,25,0,Norway,NO,NOR,5328212.0,Europe,4.12896484
29259,2020-06-15,15,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
29260,2020-06-14,14,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
29261,2020-06-13,13,6,2020,12,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
29262,2020-06-12,12,6,2020,18,3,Norway,NO,NOR,5328212.0,Europe,3.62222824
29263,2020-06-11,11,6,2020,13,0,Norway,NO,NOR,5328212.0,Europe,3.62222824
29264,2020-06-10,10,6,2020,16,0,Norway,NO,NOR,5328212.0,Europe,3.73483638
29265,2020-06-09,9,6,2020,43,1,Norway,NO,NOR,5328212.0,Europe,3.65976429
29266,2020-06-08,8,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
29267,2020-06-07,7,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
29268,2020-06-06,6,6,2020,27,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
29269,2020-06-05,5,6,2020,31,1,Norway,NO,NOR,5328212.0,Europe,3.9225166
29270,2020-06-04,4,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.34070791
29271,2020-06-03,3,6,2020,35,1,Norway,NO,NOR,5328212.0,Europe,3.54715616
29272,2020-06-02,2,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.04041956
29273,2020-06-01,1,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,4.01635671
29274,2020-05-31,31,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,4.01635671
29275,2020-05-30,30,5,2020,10,0,Norway,NO,NOR,5328212.0,Europe,4.01635671
29276,2020-05-29,29,5,2020,18,1,Norway,NO,NOR,5328212.0,Europe,4.24157297
29277,2020-05-28,28,5,2020,19,0,Norway,NO,NOR,5328212.0,Europe,4.22280495
29278,2020-05-27,27,5,2020,12,0,Norway,NO,NOR,5328212.0,Europe,4.29787704
29279,2020-05-26,26,5,2020,43,0,Norway,NO,NOR,5328212.0,Europe,4.61693341
29280,2020-05-25,25,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.94128462
29281,2020-05-24,24,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,4.50432528
29282,2020-05-23,23,5,2020,41,1,Norway,NO,NOR,5328212.0,Europe,5.16120605
29283,2020-05-22,22,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,5.12367
29284,2020-05-21,21,5,2020,11,1,Norway,NO,NOR,5328212.0,Europe,5.91192693
29285,2020-05-20,20,5,2020,8,0,Norway,NO,NOR,5328212.0,Europe,6.64387979
29286,2020-05-19,19,5,2020,52,1,Norway,NO,NOR,5328212.0,Europe,7.54474484
29287,2020-05-18,18,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,7.28199253
29288,2020-05-17,17,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,8.22039363
29289,2020-05-16,16,5,2020,22,0,Norway,NO,NOR,5328212.0,Europe,8.22039363
29290,2020-05-15,15,5,2020,17,3,Norway,NO,NOR,5328212.0,Europe,8.72713023
29291,2020-05-14,14,5,2020,23,1,Norway,NO,NOR,5328212.0,Europe,9.2150988
29292,2020-05-13,13,5,2020,29,4,Norway,NO,NOR,5328212.0,Europe,9.94705166
29293,2020-05-12,12,5,2020,7,7,Norway,NO,NOR,5328212.0,Europe,10.7540766
29294,2020-05-11,11,5,2020,30,4,Norway,NO,NOR,5328212.0,Europe,11.14820506
29295,2020-05-10,10,5,2020,35,0,Norway,NO,NOR,5328212.0,Europe,11.29834924
29296,2020-05-09,9,5,2020,39,4,Norway,NO,NOR,5328212.0,Europe,11.74878177
29297,2020-05-08,8,5,2020,42,0,Norway,NO,NOR,5328212.0,Europe,12.1992143
29298,2020-05-07,7,5,2020,50,0,Norway,NO,NOR,5328212.0,Europe,13.19391946
29299,2020-05-06,6,5,2020,56,1,Norway,NO,NOR,5328212.0,Europe,13.83203221
29300,2020-05-05,5,5,2020,38,0,Norway,NO,NOR,5328212.0,Europe,13.77572814
29301,2020-05-04,4,5,2020,50,4,Norway,NO,NOR,5328212.0,Europe,13.9071043
29302,2020-05-03,3,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,14.54521704
29303,2020-05-02,2,5,2020,49,0,Norway,NO,NOR,5328212.0,Europe,18.16744529
29304,2020-05-01,1,5,2020,43,2,Norway,NO,NOR,5328212.0,Europe,17.24781221
29305,2020-04-30,30,4,2020,62,7,Norway,NO,NOR,5328212.0,Europe,18.58034177
29306,2020-04-29,29,4,2020,72,2,Norway,NO,NOR,5328212.0,Europe,19.49997485
29307,2020-04-28,28,4,2020,28,0,Norway,NO,NOR,5328212.0,Europe,19.61258298
29308,2020-04-27,27,4,2020,38,0,Norway,NO,NOR,5328212.0,Europe,20.45714397
29309,2020-04-26,26,4,2020,59,2,Norway,NO,NOR,5328212.0,Europe,21.52692123
29310,2020-04-25,25,4,2020,63,11,Norway,NO,NOR,5328212.0,Europe,21.8459776
29311,2020-04-24,24,4,2020,95,11,Norway,NO,NOR,5328212.0,Europe,22.24010606
29312,2020-04-23,23,4,2020,84,6,Norway,NO,NOR,5328212.0,Europe,23.27234727
29313,2020-04-22,22,4,2020,53,9,Norway,NO,NOR,5328212.0,Europe,24.45473266
29314,2020-04-21,21,4,2020,45,0,Norway,NO,NOR,5328212.0,Europe,25.48697387
29315,2020-04-20,20,4,2020,84,6,Norway,NO,NOR,5328212.0,Europe,26.80073541
29316,2020-04-19,19,4,2020,193,12,Norway,NO,NOR,5328212.0,Europe,27.66406442
29317,2020-04-18,18,4,2020,0,0,Norway,NO,NOR,5328212.0,Europe,29.70977882
29318,2020-04-17,17,4,2020,114,6,Norway,NO,NOR,5328212.0,Europe,34.83344882
29319,2020-04-16,16,4,2020,111,3,Norway,NO,NOR,5328212.0,Europe,37.76126025
29320,2020-04-15,15,4,2020,78,13,Norway,NO,NOR,5328212.0,Europe,39.7694386
29321,2020-04-14,14,4,2020,73,11,Norway,NO,NOR,5328212.0,Europe,42.45326575
29322,2020-04-13,13,4,2020,95,5,Norway,NO,NOR,5328212.0,Europe,43.41043487
29323,2020-04-12,12,4,2020,76,6,Norway,NO,NOR,5328212.0,Europe,46.45085443
29324,2020-04-11,11,4,2020,84,4,Norway,NO,NOR,5328212.0,Europe,49.97924257
29325,2020-04-10,10,4,2020,150,8,Norway,NO,NOR,5328212.0,Europe,56.37913807
29326,2020-04-09,9,4,2020,147,11,Norway,NO,NOR,5328212.0,Europe,58.06826005
29327,2020-04-08,8,4,2020,108,10,Norway,NO,NOR,5328212.0,Europe,61.87816851
29328,2020-04-07,7,4,2020,115,1,Norway,NO,NOR,5328212.0,Europe,63.51098642
29329,2020-04-06,6,4,2020,130,8,Norway,NO,NOR,5328212.0,Europe,65.83822115
29330,2020-04-05,5,4,2020,302,6,Norway,NO,NOR,5328212.0,Europe,67.26459082
29331,2020-04-04,4,4,2020,273,2,Norway,NO,NOR,5328212.0,Europe,65.04996423
29332,2020-04-03,3,4,2020,270,10,Norway,NO,NOR,5328212.0,Europe,63.4922184
29333,2020-04-02,2,4,2020,218,4,Norway,NO,NOR,5328212.0,Europe,60.8459273
29334,2020-04-01,1,4,2020,221,2,Norway,NO,NOR,5328212.0,Europe,58.91282104
29335,2020-03-31,31,3,2020,124,4,Norway,NO,NOR,5328212.0,Europe,57.37384323
29336,2020-03-30,30,3,2020,257,2,Norway,NO,NOR,5328212.0,Europe,56.77326653
29337,2020-03-29,29,3,2020,264,4,Norway,NO,NOR,5328212.0,Europe,55.14044862
29338,2020-03-28,28,3,2020,425,2,Norway,NO,NOR,5328212.0,Europe,55.5533451
29339,2020-03-27,27,3,2020,240,2,Norway,NO,NOR,5328212.0,Europe,47.57693575
29340,2020-03-26,26,3,2020,350,2,Norway,NO,NOR,5328212.0,Europe,45.54998938
29341,2020-03-25,25,3,2020,195,2,Norway,NO,NOR,5328212.0,Europe,42.96000234
29342,2020-03-24,24,3,2020,239,1,Norway,NO,NOR,5328212.0,Europe,40.89551992
29343,2020-03-23,23,3,2020,206,0,Norway,NO,NOR,5328212.0,Europe,36.84162717
29344,2020-03-22,22,3,2020,184,0,Norway,NO,NOR,5328212.0,Europe,33.38831113
29345,2020-03-21,21,3,2020,190,1,Norway,NO,NOR,5328212.0,Europe,30.57310783
29346,2020-03-20,20,3,2020,129,3,Norway,NO,NOR,5328212.0,Europe,27.51392024
29347,2020-03-19,19,3,2020,115,0,Norway,NO,NOR,5328212.0,Europe,25.65588606
29348,2020-03-18,18,3,2020,139,0,Norway,NO,NOR,5328212.0,Europe,23.92922804
29349,2020-03-17,17,3,2020,92,2,Norway,NO,NOR,5328212.0,Europe,21.47061716
29350,2020-03-16,16,3,2020,170,0,Norway,NO,NOR,5328212.0,Europe,19.85656727
29351,2020-03-15,15,3,2020,286,0,Norway,NO,NOR,5328212.0,Europe,16.74107562
29352,2020-03-14,14,3,2020,0,0,Norway,NO,NOR,5328212.0,Europe,11.54233353
29353,2020-03-13,13,3,2020,132,1,Norway,NO,NOR,5328212.0,Europe,11.57986957
29354,2020-03-12,12,3,2020,212,0,Norway,NO,NOR,5328212.0,Europe,9.15879473
29355,2020-03-11,11,3,2020,85,0,Norway,NO,NOR,5328212.0,Europe,5.19874209
29356,2020-03-10,10,3,2020,23,0,Norway,NO,NOR,5328212.0,Europe,3.60346022
29357,2020-03-09,9,3,2020,22,0,Norway,NO,NOR,5328212.0,Europe,3.17179572
29358,2020-03-08,8,3,2020,34,0,Norway,NO,NOR,5328212.0,Europe,2.75889923
29359,2020-03-07,7,3,2020,27,0,Norway,NO,NOR,5328212.0,Europe,2.12078649
29360,2020-03-06,6,3,2020,30,0,Norway,NO,NOR,5328212.0,Europe,1.61404989
29361,2020-03-05,5,3,2020,23,0,Norway,NO,NOR,5328212.0,Europe,1.05100923
29362,2020-03-04,4,3,2020,8,0,Norway,NO,NOR,5328212.0,Europe,0.61934473
29363,2020-03-03,3,3,2020,6,0,Norway,NO,NOR,5328212.0,Europe,0.46920055
29364,2020-03-02,2,3,2020,4,0,Norway,NO,NOR,5328212.0,Europe,0.35659242
29365,2020-03-01,1,3,2020,9,0,Norway,NO,NOR,5328212.0,Europe,0.28152033
29366,2020-02-29,29,2,2020,2,0,Norway,NO,NOR,5328212.0,Europe,0.11260813
29367,2020-02-28,28,2,2020,3,0,Norway,NO,NOR,5328212.0,Europe,0.07507209
29368,2020-02-27,27,2,2020,1,0,Norway,NO,NOR,5328212.0,Europe,0.01876802
29369,2020-02-26,26,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29370,2020-02-25,25,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29371,2020-02-24,24,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29372,2020-02-23,23,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29373,2020-02-22,22,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29374,2020-02-21,21,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29375,2020-02-20,20,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29376,2020-02-19,19,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29377,2020-02-18,18,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29378,2020-02-17,17,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29379,2020-02-16,16,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29380,2020-02-15,15,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29381,2020-02-14,14,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29382,2020-02-13,13,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29383,2020-02-12,12,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29384,2020-02-11,11,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29385,2020-02-10,10,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29386,2020-02-09,9,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29387,2020-02-08,8,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29388,2020-02-07,7,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29389,2020-02-06,6,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29390,2020-02-05,5,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29391,2020-02-04,4,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29392,2020-02-03,3,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29393,2020-02-02,2,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29394,2020-02-01,1,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29395,2020-01-31,31,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29396,2020-01-30,30,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29397,2020-01-29,29,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29398,2020-01-28,28,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29399,2020-01-27,27,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29400,2020-01-26,26,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29401,2020-01-25,25,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29402,2020-01-24,24,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29403,2020-01-23,23,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29404,2020-01-22,22,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29405,2020-01-21,21,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29406,2020-01-20,20,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29407,2020-01-19,19,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29408,2020-01-18,18,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29409,2020-01-17,17,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29410,2020-01-16,16,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29411,2020-01-15,15,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29412,2020-01-14,14,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29413,2020-01-13,13,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
29414,2020-01-12,12,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
29415,2020-01-11,11,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
29416,2020-01-10,10,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
29417,2020-01-09,9,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
29418,2020-01-08,8,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
29419,2020-01-07,7,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
29420,2020-01-06,6,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
29421,2020-01-05,5,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
29422,2020-01-04,4,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
29423,2020-01-03,3,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
29424,2020-01-02,2,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
29425,2020-01-01,1,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
29426,2019-12-31,31,12,2019,0,0,Norway,NO,NOR,5328212.0,Europe,
29427,2020-09-12,12,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,66.97498207
29428,2020-09-11,11,9,2020,398,11,Oman,OM,OMN,4974992.0,Asia,66.97498207
29429,2020-09-10,10,9,2020,349,9,Oman,OM,OMN,4974992.0,Asia,62.73376922
29430,2020-09-09,9,9,2020,262,8,Oman,OM,OMN,4974992.0,Asia,59.05537135
29431,2020-09-08,8,9,2020,256,6,Oman,OM,OMN,4974992.0,Asia,56.6634077
29432,2020-09-07,7,9,2020,692,23,Oman,OM,OMN,4974992.0,Asia,66.39206656
29433,2020-09-06,6,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,52.48249645
29434,2020-09-05,5,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,52.48249645
29435,2020-09-04,4,9,2020,452,16,Oman,OM,OMN,4974992.0,Asia,52.48249645
29436,2020-09-03,3,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,46.67344189
29437,2020-09-02,2,9,2020,206,4,Oman,OM,OMN,4974992.0,Asia,50.45234244
29438,2020-09-01,1,9,2020,178,8,Oman,OM,OMN,4974992.0,Asia,50.17093495
29439,2020-08-31,31,8,2020,539,27,Oman,OM,OMN,4974992.0,Asia,49.40711462
29440,2020-08-30,30,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,41.82921299
29441,2020-08-29,29,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,45.4674098
29442,2020-08-28,28,8,2020,187,4,Oman,OM,OMN,4974992.0,Asia,49.72872318
29443,2020-08-27,27,8,2020,166,4,Oman,OM,OMN,4974992.0,Asia,50.63324725
29444,2020-08-26,26,8,2020,143,5,Oman,OM,OMN,4974992.0,Asia,52.30159164
29445,2020-08-25,25,8,2020,740,28,Oman,OM,OMN,4974992.0,Asia,54.71365582
29446,2020-08-24,24,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,44.00007075
29447,2020-08-23,23,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,48.48249002
29448,2020-08-22,22,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,54.31164512
29449,2020-08-21,21,8,2020,163,6,Oman,OM,OMN,4974992.0,Asia,61.42723446
29450,2020-08-20,20,8,2020,188,6,Oman,OM,OMN,4974992.0,Asia,66.73377565
29451,2020-08-19,19,8,2020,192,9,Oman,OM,OMN,4974992.0,Asia,85.60817786
29452,2020-08-18,18,8,2020,140,16,Oman,OM,OMN,4974992.0,Asia,81.74887517
29453,2020-08-17,17,8,2020,162,10,Oman,OM,OMN,4974992.0,Asia,78.9348003
29454,2020-08-16,16,8,2020,181,5,Oman,OM,OMN,4974992.0,Asia,75.67851365
29455,2020-08-15,15,8,2020,212,6,Oman,OM,OMN,4974992.0,Asia,72.04031685
29456,2020-08-14,14,8,2020,232,12,Oman,OM,OMN,4974992.0,Asia,67.77900346
29457,2020-08-13,13,8,2020,249,6,Oman,OM,OMN,4974992.0,Asia,74.97499493
29458,2020-08-12,12,8,2020,263,12,Oman,OM,OMN,4974992.0,Asia,83.33681743
29459,2020-08-11,11,8,2020,207,8,Oman,OM,OMN,4974992.0,Asia,95.05542923
29460,2020-08-10,10,8,2020,223,4,Oman,OM,OMN,4974992.0,Asia,112.06048171
29461,2020-08-09,9,8,2020,290,7,Oman,OM,OMN,4974992.0,Asia,130.63337589
29462,2020-08-08,8,8,2020,354,10,Oman,OM,OMN,4974992.0,Asia,146.25149146
29463,2020-08-07,7,8,2020,427,4,Oman,OM,OMN,4974992.0,Asia,162.15101451
29464,2020-08-06,6,8,2020,1127,67,Oman,OM,OMN,4974992.0,Asia,175.65857392
29465,2020-08-05,5,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,186.37215899
29466,2020-08-04,4,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,216.26165429
29467,2020-08-03,3,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,251.21648437
29468,2020-08-02,2,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,274.47280317
29469,2020-08-01,1,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,300.82460434
29470,2020-07-31,31,7,2020,590,9,Oman,OM,OMN,4974992.0,Asia,333.36737024
29471,2020-07-30,30,7,2020,665,10,Oman,OM,OMN,4974992.0,Asia,348.18146441
29472,2020-07-29,29,7,2020,846,9,Oman,OM,OMN,4974992.0,Asia,368.56340674
29473,2020-07-28,28,7,2020,1053,9,Oman,OM,OMN,4974992.0,Asia,379.47799715
29474,2020-07-27,27,7,2020,1147,13,Oman,OM,OMN,4974992.0,Asia,401.80969135
29475,2020-07-26,26,7,2020,1067,12,Oman,OM,OMN,4974992.0,Asia,405.24688281
29476,2020-07-25,25,7,2020,1145,4,Oman,OM,OMN,4974992.0,Asia,405.56849137
29477,2020-07-24,24,7,2020,1099,6,Oman,OM,OMN,4974992.0,Asia,420.52328928
29478,2020-07-23,23,7,2020,1660,12,Oman,OM,OMN,4974992.0,Asia,428.94541338
29479,2020-07-22,22,7,2020,1487,11,Oman,OM,OMN,4974992.0,Asia,419.9001727
29480,2020-07-21,21,7,2020,1739,8,Oman,OM,OMN,4974992.0,Asia,415.37755237
29481,2020-07-20,20,7,2020,1157,10,Oman,OM,OMN,4974992.0,Asia,411.71925503
29482,2020-07-19,19,7,2020,1311,10,Oman,OM,OMN,4974992.0,Asia,410.01070956
29483,2020-07-18,18,7,2020,1619,8,Oman,OM,OMN,4974992.0,Asia,407.3172379
29484,2020-07-17,17,7,2020,1327,9,Oman,OM,OMN,4974992.0,Asia,402.39260686
29485,2020-07-16,16,7,2020,1679,8,Oman,OM,OMN,4974992.0,Asia,403.07602505
29486,2020-07-15,15,7,2020,1389,14,Oman,OM,OMN,4974992.0,Asia,391.92022821
29487,2020-07-14,14,7,2020,2164,2,Oman,OM,OMN,4974992.0,Asia,384.30212551
29488,2020-07-13,13,7,2020,1318,9,Oman,OM,OMN,4974992.0,Asia,359.09605483
29489,2020-07-12,12,7,2020,1083,4,Oman,OM,OMN,4974992.0,Asia,356.66389011
29490,2020-07-11,11,7,2020,1889,8,Oman,OM,OMN,4974992.0,Asia,353.3674024
29491,2020-07-10,10,7,2020,1518,3,Oman,OM,OMN,4974992.0,Asia,338.15129753
29492,2020-07-09,9,7,2020,1210,9,Oman,OM,OMN,4974992.0,Asia,335.09601623
29493,2020-07-08,8,7,2020,1262,6,Oman,OM,OMN,4974992.0,Asia,333.72917987
29494,2020-07-07,7,7,2020,1557,5,Oman,OM,OMN,4974992.0,Asia,334.85480982
29495,2020-07-06,6,7,2020,1072,10,Oman,OM,OMN,4974992.0,Asia,335.81963549
29496,2020-07-05,5,7,2020,1177,10,Oman,OM,OMN,4974992.0,Asia,332.46284617
29497,2020-07-04,4,7,2020,1374,5,Oman,OM,OMN,4974992.0,Asia,326.81459588
29498,2020-07-03,3,7,2020,1361,3,Oman,OM,OMN,4974992.0,Asia,316.3221167
29499,2020-07-02,2,7,2020,1124,9,Oman,OM,OMN,4974992.0,Asia,303.81958403
29500,2020-07-01,1,7,2020,1010,7,Oman,OM,OMN,4974992.0,Asia,297.50801609
29501,2020-06-30,30,6,2020,910,6,Oman,OM,OMN,4974992.0,Asia,292.18137436
29502,2020-06-29,29,6,2020,1197,4,Oman,OM,OMN,4974992.0,Asia,294.8547455
29503,2020-06-28,28,6,2020,919,6,Oman,OM,OMN,4974992.0,Asia,299.01555621
29504,2020-06-27,27,6,2020,1132,9,Oman,OM,OMN,4974992.0,Asia,300.76430274
29505,2020-06-26,26,6,2020,1366,2,Oman,OM,OMN,4974992.0,Asia,300.46279471
29506,2020-06-25,25,6,2020,1142,2,Oman,OM,OMN,4974992.0,Asia,294.4527348
29507,2020-06-24,24,6,2020,1318,3,Oman,OM,OMN,4974992.0,Asia,285.34719252
29508,2020-06-23,23,6,2020,1605,6,Oman,OM,OMN,4974992.0,Asia,273.16626841
29509,2020-06-22,22,6,2020,905,3,Oman,OM,OMN,4974992.0,Asia,253.04563304
29510,2020-06-21,21,6,2020,896,3,Oman,OM,OMN,4974992.0,Asia,252.26171218
29511,2020-06-20,20,6,2020,852,6,Oman,OM,OMN,4974992.0,Asia,252.94513036
29512,2020-06-19,19,6,2020,739,3,Oman,OM,OMN,4974992.0,Asia,251.29688651
29513,2020-06-18,18,6,2020,810,2,Oman,OM,OMN,4974992.0,Asia,252.1009079
29514,2020-06-17,17,6,2020,745,6,Oman,OM,OMN,4974992.0,Asia,250.65366939
29515,2020-06-16,16,6,2020,1043,4,Oman,OM,OMN,4974992.0,Asia,247.25667901
29516,2020-06-15,15,6,2020,1404,5,Oman,OM,OMN,4974992.0,Asia,242.09084155
29517,2020-06-14,14,6,2020,1006,3,Oman,OM,OMN,4974992.0,Asia,234.25163297
29518,2020-06-13,13,6,2020,1117,7,Oman,OM,OMN,4974992.0,Asia,226.15111743
29519,2020-06-12,12,6,2020,1067,5,Oman,OM,OMN,4974992.0,Asia,220.00035377
29520,2020-06-11,11,6,2020,689,1,Oman,OM,OMN,4974992.0,Asia,211.33702326
29521,2020-06-10,10,6,2020,712,2,Oman,OM,OMN,4974992.0,Asia,202.61339114
29522,2020-06-09,9,6,2020,604,6,Oman,OM,OMN,4974992.0,Asia,195.29679646
29523,2020-06-08,8,6,2020,866,3,Oman,OM,OMN,4974992.0,Asia,183.15607342
29524,2020-06-07,7,6,2020,930,0,Oman,OM,OMN,4974992.0,Asia,176.06058462
29525,2020-06-06,6,6,2020,770,5,Oman,OM,OMN,4974992.0,Asia,166.67363485
29526,2020-06-05,5,6,2020,779,0,Oman,OM,OMN,4974992.0,Asia,159.7188498
29527,2020-06-04,4,6,2020,738,8,Oman,OM,OMN,4974992.0,Asia,150.63340805
29528,2020-06-03,3,6,2020,576,9,Oman,OM,OMN,4974992.0,Asia,143.2766123
29529,2020-06-02,2,6,2020,786,3,Oman,OM,OMN,4974992.0,Asia,137.56806041
29530,2020-06-01,1,6,2020,1014,5,Oman,OM,OMN,4974992.0,Asia,125.64844325
29531,2020-05-31,31,5,2020,603,2,Oman,OM,OMN,4974992.0,Asia,108.4222849
29532,2020-05-30,30,5,2020,811,0,Oman,OM,OMN,4974992.0,Asia,104.42227847
29533,2020-05-29,29,5,2020,636,2,Oman,OM,OMN,4974992.0,Asia,93.82929661
29534,2020-05-28,28,5,2020,255,1,Oman,OM,OMN,4974992.0,Asia,87.51772867
29535,2020-05-27,27,5,2020,348,0,Oman,OM,OMN,4974992.0,Asia,88.38205167
29536,2020-05-26,26,5,2020,0,0,Oman,OM,OMN,4974992.0,Asia,84.34184417
29537,2020-05-25,25,5,2020,513,1,Oman,OM,OMN,4974992.0,Asia,87.85943776
29538,2020-05-24,24,5,2020,463,4,Oman,OM,OMN,4974992.0,Asia,81.06545699
29539,2020-05-23,23,5,2020,424,1,Oman,OM,OMN,4974992.0,Asia,74.01016926
29540,2020-05-22,22,5,2020,327,1,Oman,OM,OMN,4974992.0,Asia,68.58302486
29541,2020-05-21,21,5,2020,372,3,Oman,OM,OMN,4974992.0,Asia,63.11567938
29542,2020-05-20,20,5,2020,292,1,Oman,OM,OMN,4974992.0,Asia,59.01517028
29543,2020-05-19,19,5,2020,193,4,Oman,OM,OMN,4974992.0,Asia,55.11566652
