,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
11306,2020-09-07,7,9,2020,4,0,Cura̤ao,CW,CUW,163423.0,America,29.98353965
11307,2020-09-06,6,9,2020,10,0,Cura̤ao,CW,CUW,163423.0,America,31.20735759
11308,2020-09-05,5,9,2020,3,0,Cura̤ao,CW,CUW,163423.0,America,25.08826787
11309,2020-09-04,4,9,2020,7,0,Cura̤ao,CW,CUW,163423.0,America,24.4763589
11310,2020-09-03,3,9,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,20.19299609
11311,2020-09-02,2,9,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,20.19299609
11312,2020-09-01,1,9,2020,11,0,Cura̤ao,CW,CUW,163423.0,America,20.19299609
11313,2020-08-31,31,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,14.07390637
11314,2020-08-30,30,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,14.68581534
11315,2020-08-29,29,8,2020,4,0,Cura̤ao,CW,CUW,163423.0,America,15.29772431
11316,2020-08-28,28,8,2020,4,0,Cura̤ao,CW,CUW,163423.0,America,12.85008842
11317,2020-08-27,27,8,2020,2,0,Cura̤ao,CW,CUW,163423.0,America,10.40245253
11318,2020-08-26,26,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,9.17863459
11319,2020-08-25,25,8,2020,4,0,Cura̤ao,CW,CUW,163423.0,America,9.17863459
11320,2020-08-24,24,8,2020,6,0,Cura̤ao,CW,CUW,163423.0,America,7.34290767
11321,2020-08-23,23,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,3.67145383
11322,2020-08-22,22,8,2020,2,0,Cura̤ao,CW,CUW,163423.0,America,3.67145383
11323,2020-08-21,21,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,2.44763589
11324,2020-08-20,20,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,2.44763589
11325,2020-08-19,19,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,3.67145383
11326,2020-08-18,18,8,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,3.67145383
11327,2020-08-17,17,8,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,3.05954486
11328,2020-08-16,16,8,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,2.44763589
11329,2020-08-15,15,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11330,2020-08-14,14,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11331,2020-08-13,13,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11332,2020-08-12,12,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11333,2020-08-11,11,8,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11334,2020-08-10,10,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11335,2020-08-09,9,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11336,2020-08-08,8,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11337,2020-08-07,7,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11338,2020-08-06,6,8,2020,2,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11339,2020-08-05,5,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
11340,2020-08-04,4,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
11341,2020-08-03,3,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
11342,2020-08-02,2,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11343,2020-08-01,1,8,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11344,2020-07-31,31,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11345,2020-07-30,30,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11346,2020-07-29,29,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11347,2020-07-28,28,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11348,2020-07-27,27,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,2.44763589
11349,2020-07-26,26,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,2.44763589
11350,2020-07-25,25,7,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,2.44763589
11351,2020-07-24,24,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11352,2020-07-23,23,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11353,2020-07-22,22,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11354,2020-07-21,21,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11355,2020-07-20,20,7,2020,2,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11356,2020-07-19,19,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
11357,2020-07-18,18,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
11358,2020-07-17,17,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
11359,2020-07-16,16,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
11360,2020-07-15,15,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
11361,2020-07-14,14,7,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11362,2020-07-13,13,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
11363,2020-07-12,12,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
11364,2020-07-11,11,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
11365,2020-07-10,10,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
11366,2020-07-09,9,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
11367,2020-07-08,8,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
11368,2020-07-07,7,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11369,2020-07-06,6,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11370,2020-07-05,5,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11371,2020-07-04,4,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11372,2020-07-03,3,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11373,2020-07-02,2,7,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11374,2020-07-01,1,7,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11375,2020-06-30,30,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11376,2020-06-29,29,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11377,2020-06-28,28,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11378,2020-06-27,27,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11379,2020-06-26,26,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11380,2020-06-25,25,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11381,2020-06-24,24,6,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11382,2020-06-23,23,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11383,2020-06-22,22,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11384,2020-06-21,21,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11385,2020-06-20,20,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11386,2020-06-19,19,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11387,2020-06-18,18,6,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11388,2020-06-17,17,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11389,2020-06-16,16,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11390,2020-06-15,15,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11391,2020-06-14,14,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11392,2020-06-13,13,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11393,2020-06-12,12,6,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11394,2020-06-11,11,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11395,2020-06-10,10,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11396,2020-06-09,9,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11397,2020-06-08,8,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,2.44763589
11398,2020-06-07,7,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,3.05954486
11399,2020-06-06,6,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,3.05954486
11400,2020-06-05,5,6,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,3.05954486
11401,2020-06-04,4,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,2.44763589
11402,2020-06-03,3,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,2.44763589
11403,2020-06-02,2,6,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,2.44763589
11404,2020-06-01,1,6,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11405,2020-05-31,31,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11406,2020-05-30,30,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11407,2020-05-29,29,5,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11408,2020-05-28,28,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11409,2020-05-27,27,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11410,2020-05-26,26,5,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11411,2020-05-25,25,5,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
11412,2020-05-24,24,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
11413,2020-05-23,23,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
11414,2020-05-22,22,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
11415,2020-05-21,21,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
11416,2020-05-20,20,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
11417,2020-05-19,19,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
11418,2020-05-18,18,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
11419,2020-05-17,17,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
11420,2020-05-16,16,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
11421,2020-05-15,15,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
11422,2020-05-14,14,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
11423,2020-05-13,13,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
11424,2020-05-12,12,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
11425,2020-05-11,11,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
11426,2020-05-10,10,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
11427,2020-05-09,9,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
11428,2020-05-08,8,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11429,2020-05-07,7,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11430,2020-05-06,6,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11431,2020-05-05,5,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11432,2020-05-04,4,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11433,2020-05-03,3,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11434,2020-05-02,2,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11435,2020-05-01,1,5,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11436,2020-04-30,30,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11437,2020-04-29,29,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11438,2020-04-28,28,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11439,2020-04-27,27,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11440,2020-04-26,26,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11441,2020-04-25,25,4,2020,2,0,Cura̤ao,CW,CUW,163423.0,America,1.22381794
11442,2020-04-24,24,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
11443,2020-04-23,23,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.0
11444,2020-04-22,22,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
11445,2020-04-21,21,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,0.61190897
11446,2020-04-20,20,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11447,2020-04-19,19,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11448,2020-04-18,18,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11449,2020-04-17,17,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11450,2020-04-16,16,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11451,2020-04-15,15,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,1.83572692
11452,2020-04-14,14,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,3.05954486
11453,2020-04-13,13,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,3.67145383
11454,2020-04-12,12,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,3.67145383
11455,2020-04-11,11,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,4.28336281
11456,2020-04-10,10,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,4.89527178
11457,2020-04-09,9,4,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,4.89527178
11458,2020-04-08,8,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,6.11908972
11459,2020-04-07,7,4,2020,2,0,Cura̤ao,CW,CUW,163423.0,America,7.34290767
11460,2020-04-06,6,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,6.7309987
11461,2020-04-05,5,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,
11462,2020-04-04,4,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,
11463,2020-04-03,3,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,
11464,2020-04-02,2,4,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,
11465,2020-04-01,1,4,2020,2,0,Cura̤ao,CW,CUW,163423.0,America,
11466,2020-03-30,30,3,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,
11467,2020-03-29,29,3,2020,0,0,Cura̤ao,CW,CUW,163423.0,America,
11468,2020-03-28,28,3,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,
11469,2020-03-27,27,3,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,
11470,2020-03-26,26,3,2020,0,1,Cura̤ao,CW,CUW,163423.0,America,
11471,2020-03-24,24,3,2020,3,0,Cura̤ao,CW,CUW,163423.0,America,
11472,2020-03-20,20,3,2020,2,0,Cura̤ao,CW,CUW,163423.0,America,
11473,2020-03-13,13,3,2020,1,0,Cura̤ao,CW,CUW,163423.0,America,
11474,2020-10-11,11,10,2020,35,0,Cyprus,CY,CYP,875899.0,Europe,34.47886115
11475,2020-10-10,10,10,2020,33,1,Cyprus,CY,CYP,875899.0,Europe,31.96715603
11476,2020-10-09,9,10,2020,21,0,Cyprus,CY,CYP,875899.0,Europe,29.11294567
11477,2020-10-08,8,10,2020,21,1,Cyprus,CY,CYP,875899.0,Europe,27.7429247
11478,2020-10-07,7,10,2020,29,1,Cyprus,CY,CYP,875899.0,Europe,29.45545091
11479,2020-10-06,6,10,2020,23,0,Cyprus,CY,CYP,875899.0,Europe,27.85709311
11480,2020-10-05,5,10,2020,13,0,Cyprus,CY,CYP,875899.0,Europe,25.57372482
11481,2020-10-04,4,10,2020,22,0,Cyprus,CY,CYP,875899.0,Europe,26.37290373
11482,2020-10-03,3,10,2020,17,0,Cyprus,CY,CYP,875899.0,Europe,25.57372482
11483,2020-10-02,2,10,2020,17,0,Cyprus,CY,CYP,875899.0,Europe,24.43204068
11484,2020-10-01,1,10,2020,12,0,Cyprus,CY,CYP,875899.0,Europe,23.63286178
11485,2020-09-30,30,9,2020,30,0,Cyprus,CY,CYP,875899.0,Europe,23.17618812
11486,2020-09-29,29,9,2020,17,0,Cyprus,CY,CYP,875899.0,Europe,20.43614618
11487,2020-09-28,28,9,2020,12,0,Cyprus,CY,CYP,875899.0,Europe,19.40863045
11488,2020-09-27,27,9,2020,13,0,Cyprus,CY,CYP,875899.0,Europe,18.38111472
11489,2020-09-26,26,9,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,17.23943057
11490,2020-09-25,25,9,2020,9,0,Cyprus,CY,CYP,875899.0,Europe,16.6685885
11491,2020-09-24,24,9,2020,36,0,Cyprus,CY,CYP,875899.0,Europe,15.98357802
11492,2020-09-23,23,9,2020,15,0,Cyprus,CY,CYP,875899.0,Europe,12.21602034
11493,2020-09-22,22,9,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,10.61766254
11494,2020-09-21,21,9,2020,20,0,Cyprus,CY,CYP,875899.0,Europe,10.38932571
11495,2020-09-20,20,9,2020,15,0,Cyprus,CY,CYP,875899.0,Europe,8.33429425
11496,2020-09-19,19,9,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,7.64928376
11497,2020-09-18,18,9,2020,10,0,Cyprus,CY,CYP,875899.0,Europe,6.85010486
11498,2020-09-17,17,9,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,6.05092596
11499,2020-09-16,16,9,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,5.70842072
11500,2020-09-15,15,9,2020,8,1,Cyprus,CY,CYP,875899.0,Europe,5.25174706
11501,2020-09-14,14,9,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
11502,2020-09-13,13,9,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,4.56673658
11503,2020-09-12,12,9,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
11504,2020-09-11,11,9,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
11505,2020-09-10,10,9,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,3.76755768
11506,2020-09-09,9,9,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,4.22423133
11507,2020-09-08,8,9,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,6.73593645
11508,2020-09-07,7,9,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,10.04682047
11509,2020-09-06,6,9,2020,9,0,Cyprus,CY,CYP,875899.0,Europe,10.2751573
11510,2020-09-05,5,9,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,10.50349412
11511,2020-09-04,4,9,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,11.75934668
11512,2020-09-03,3,9,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,12.55852558
11513,2020-09-02,2,9,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,14.95606229
11514,2020-09-01,1,9,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,15.64107277
11515,2020-08-31,31,8,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,17.69610423
11516,2020-08-30,30,8,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,17.23943057
11517,2020-08-29,29,8,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,18.60945155
11518,2020-08-28,28,8,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,20.09364093
11519,2020-08-27,27,8,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,21.69199874
11520,2020-08-26,26,8,2020,23,0,Cyprus,CY,CYP,875899.0,Europe,22.49117764
11521,2020-08-25,25,8,2020,30,0,Cyprus,CY,CYP,875899.0,Europe,22.71951446
11522,2020-08-24,24,8,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,20.43614618
11523,2020-08-23,23,8,2020,11,0,Cyprus,CY,CYP,875899.0,Europe,21.00698825
11524,2020-08-22,22,8,2020,11,0,Cyprus,CY,CYP,875899.0,Europe,21.00698825
11525,2020-08-21,21,8,2020,10,0,Cyprus,CY,CYP,875899.0,Europe,21.34949349
11526,2020-08-20,20,8,2020,26,1,Cyprus,CY,CYP,875899.0,Europe,21.69199874
11527,2020-08-19,19,8,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,20.43614618
11528,2020-08-18,18,8,2020,19,0,Cyprus,CY,CYP,875899.0,Europe,22.37700922
11529,2020-08-17,17,8,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,20.77865142
11530,2020-08-16,16,8,2020,14,0,Cyprus,CY,CYP,875899.0,Europe,23.74703019
11531,2020-08-15,15,8,2020,13,0,Cyprus,CY,CYP,875899.0,Europe,23.29035654
11532,2020-08-14,14,8,2020,14,0,Cyprus,CY,CYP,875899.0,Europe,25.23121958
11533,2020-08-13,13,8,2020,14,0,Cyprus,CY,CYP,875899.0,Europe,24.08953544
11534,2020-08-12,12,8,2020,25,1,Cyprus,CY,CYP,875899.0,Europe,23.97536702
11535,2020-08-11,11,8,2020,10,0,Cyprus,CY,CYP,875899.0,Europe,21.92033556
11536,2020-08-10,10,8,2020,9,0,Cyprus,CY,CYP,875899.0,Europe,21.12115666
11537,2020-08-09,9,8,2020,11,0,Cyprus,CY,CYP,875899.0,Europe,20.55031459
11538,2020-08-08,8,8,2020,14,0,Cyprus,CY,CYP,875899.0,Europe,19.97947252
11539,2020-08-07,7,8,2020,13,0,Cyprus,CY,CYP,875899.0,Europe,18.60945155
11540,2020-08-06,6,8,2020,15,0,Cyprus,CY,CYP,875899.0,Europe,17.69610423
11541,2020-08-05,5,8,2020,25,0,Cyprus,CY,CYP,875899.0,Europe,15.98357802
11542,2020-08-04,4,8,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,13.35770448
11543,2020-08-03,3,8,2020,26,0,Cyprus,CY,CYP,875899.0,Europe,12.78686241
11544,2020-08-02,2,8,2020,10,0,Cyprus,CY,CYP,875899.0,Europe,9.93265205
11545,2020-08-01,1,8,2020,30,0,Cyprus,CY,CYP,875899.0,Europe,9.47597839
11546,2020-07-31,31,7,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,6.05092596
11547,2020-07-30,30,7,2020,13,0,Cyprus,CY,CYP,875899.0,Europe,6.50759962
11548,2020-07-29,29,7,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,5.13757865
11549,2020-07-28,28,7,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,4.33839975
11550,2020-07-27,27,7,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,4.11006292
11551,2020-07-26,26,7,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,4.45256816
11552,2020-07-25,25,7,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
11553,2020-07-24,24,7,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
11554,2020-07-23,23,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.65338926
11555,2020-07-22,22,7,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
11556,2020-07-21,21,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.88172609
11557,2020-07-20,20,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
11558,2020-07-19,19,7,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,3.9958945
11559,2020-07-18,18,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,3.65338926
11560,2020-07-17,17,7,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,3.65338926
11561,2020-07-16,16,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,2.74004195
11562,2020-07-15,15,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,2.74004195
11563,2020-07-14,14,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,2.96837877
11564,2020-07-13,13,7,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,3.08254719
11565,2020-07-12,12,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,2.28336829
11566,2020-07-11,11,7,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,2.3975367
11567,2020-07-10,10,7,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,2.05503146
11568,2020-07-09,9,7,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
11569,2020-07-08,8,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.71252622
11570,2020-07-07,7,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.82669463
11571,2020-07-06,6,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
11572,2020-07-05,5,7,2020,3,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
11573,2020-07-04,4,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,1.5983578
11574,2020-07-03,3,7,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,1.5983578
11575,2020-07-02,2,7,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.5983578
11576,2020-07-01,1,7,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,1.48418939
11577,2020-06-30,30,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,1.25585256
11578,2020-06-29,29,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,1.25585256
11579,2020-06-28,28,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,1.5983578
11580,2020-06-27,27,6,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,1.37002097
11581,2020-06-26,26,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
11582,2020-06-25,25,6,2020,1,0,Cyprus,CY,CYP,875899.0,Europe,1.94086304
11583,2020-06-24,24,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,2.05503146
11584,2020-06-23,23,6,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,2.05503146
