,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
5050,2020-08-13,13,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.95743619
5051,2020-08-12,12,8,2020,65,0,Benin,BJ,BEN,11801151.0,Africa,1.95743619
5052,2020-08-11,11,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.40664245
5053,2020-08-10,10,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.40664245
5054,2020-08-09,9,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.05064743
5055,2020-08-08,8,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.05064743
5056,2020-08-07,7,8,2020,22,0,Benin,BJ,BEN,11801151.0,Africa,2.05064743
5057,2020-08-06,6,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.64380991
5058,2020-08-05,5,8,2020,109,2,Benin,BJ,BEN,11801151.0,Africa,2.64380991
5059,2020-08-04,4,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.72017119
5060,2020-08-03,3,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.72017119
5061,2020-08-02,2,8,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.72017119
5062,2020-08-01,1,8,2020,35,1,Benin,BJ,BEN,11801151.0,Africa,1.72017119
5063,2020-07-31,31,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.60144116
5064,2020-07-30,30,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.32170989
5065,2020-07-29,29,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.32170989
5066,2020-07-28,28,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.32170989
5067,2020-07-27,27,7,2020,76,1,Benin,BJ,BEN,11801151.0,Africa,3.32170989
5068,2020-07-26,26,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.67770491
5069,2020-07-25,25,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.46576364
5070,2020-07-24,24,7,2020,92,3,Benin,BJ,BEN,11801151.0,Africa,3.46576364
5071,2020-07-23,23,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.68617866
5072,2020-07-22,22,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.41492114
5073,2020-07-21,21,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.41492114
5074,2020-07-20,20,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.41492114
5075,2020-07-19,19,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.41492114
5076,2020-07-18,18,7,2020,139,3,Benin,BJ,BEN,11801151.0,Africa,3.41492114
5077,2020-07-17,17,7,2020,85,2,Benin,BJ,BEN,11801151.0,Africa,2.23706993
5078,2020-07-16,16,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.5168012
5079,2020-07-15,15,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.5168012
5080,2020-07-14,14,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.6184862
5081,2020-07-13,13,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.94048869
5082,2020-07-12,12,7,2020,93,3,Benin,BJ,BEN,11801151.0,Africa,2.15233243
5083,2020-07-11,11,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.96590994
5084,2020-07-10,10,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.27096493
5085,2020-07-09,9,7,2020,86,2,Benin,BJ,BEN,11801151.0,Africa,3.24544614
5086,2020-07-08,8,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.95733865
5087,2020-07-07,7,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.32170989
5088,2020-07-06,6,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.67760738
5089,2020-07-05,5,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,4.6520886
5090,2020-07-04,4,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,4.6520886
5091,2020-07-03,3,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,5.10119733
5092,2020-07-02,2,7,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,5.31304108
5093,2020-07-01,1,7,2020,12,2,Benin,BJ,BEN,11801151.0,Africa,5.65199106
5094,2020-06-30,30,6,2020,38,3,Benin,BJ,BEN,11801151.0,Africa,5.9655198
5095,2020-06-29,29,6,2020,25,2,Benin,BJ,BEN,11801151.0,Africa,5.75367606
5096,2020-06-28,28,6,2020,71,0,Benin,BJ,BEN,11801151.0,Africa,6.0333098
5097,2020-06-27,27,6,2020,36,0,Benin,BJ,BEN,11801151.0,Africa,5.63504356
5098,2020-06-26,26,6,2020,115,1,Benin,BJ,BEN,11801151.0,Africa,6.0333098
5099,2020-06-25,25,6,2020,52,0,Benin,BJ,BEN,11801151.0,Africa,5.05882858
5100,2020-06-24,24,6,2020,43,0,Benin,BJ,BEN,11801151.0,Africa,4.6181936
5101,2020-06-23,23,6,2020,42,0,Benin,BJ,BEN,11801151.0,Africa,4.25382236
5102,2020-06-22,22,6,2020,115,2,Benin,BJ,BEN,11801151.0,Africa,4.21145361
5103,2020-06-21,21,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,3.23697239
5104,2020-06-20,20,6,2020,53,0,Benin,BJ,BEN,11801151.0,Africa,3.29628864
5105,2020-06-19,19,6,2020,25,2,Benin,BJ,BEN,11801151.0,Africa,2.84717991
5106,2020-06-18,18,6,2020,40,0,Benin,BJ,BEN,11801151.0,Africa,2.77938991
5107,2020-06-17,17,6,2020,49,0,Benin,BJ,BEN,11801151.0,Africa,2.44043992
5108,2020-06-16,16,6,2020,13,2,Benin,BJ,BEN,11801151.0,Africa,2.03369993
5109,2020-06-15,15,6,2020,58,1,Benin,BJ,BEN,11801151.0,Africa,2.01675243
5110,2020-06-14,14,6,2020,24,1,Benin,BJ,BEN,11801151.0,Africa,1.52527495
5111,2020-06-13,13,6,2020,83,1,Benin,BJ,BEN,11801151.0,Africa,1.38969495
5112,2020-06-12,12,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.80500622
5113,2020-06-11,11,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.80500622
5114,2020-06-10,10,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.82195372
5115,2020-06-09,9,6,2020,37,0,Benin,BJ,BEN,11801151.0,Africa,0.96600747
5116,2020-06-08,8,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.65247873
5117,2020-06-07,7,6,2020,7,1,Benin,BJ,BEN,11801151.0,Africa,1.12700871
5118,2020-06-06,6,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,1.06769246
5119,2020-06-05,5,6,2020,17,0,Benin,BJ,BEN,11801151.0,Africa,1.06769246
5120,2020-06-04,4,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.96600747
5121,2020-06-03,3,6,2020,1,0,Benin,BJ,BEN,11801151.0,Africa,0.96600747
5122,2020-06-02,2,6,2020,11,0,Benin,BJ,BEN,11801151.0,Africa,-0.81347997
5123,2020-06-01,1,6,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-0.90669122
5124,2020-05-31,31,5,2020,8,0,Benin,BJ,BEN,11801151.0,Africa,-0.90669122
5125,2020-05-30,30,5,2020,14,0,Benin,BJ,BEN,11801151.0,Africa,-0.97448122
5126,2020-05-29,29,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-1.09311371
5127,2020-05-28,28,5,2020,2,0,Benin,BJ,BEN,11801151.0,Africa,-0.99142872
5128,2020-05-27,27,5,2020,17,0,Benin,BJ,BEN,11801151.0,Africa,-1.00837622
5129,2020-05-26,26,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-1.08463996
5130,2020-05-25,25,5,2020,56,0,Benin,BJ,BEN,11801151.0,Africa,-1.08463996
5131,2020-05-24,24,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-1.26258871
5132,2020-05-23,23,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,-0.90669122
5133,2020-05-22,22,5,2020,5,1,Benin,BJ,BEN,11801151.0,Africa,-0.04236875
5134,2020-05-21,21,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.23726499
5135,2020-05-20,20,5,2020,-209,0,Benin,BJ,BEN,11801151.0,Africa,0.28810749
5136,2020-05-19,19,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.05912118
5137,2020-05-18,18,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.10996368
5138,2020-05-17,17,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.10996368
5139,2020-05-16,16,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.10996368
5140,2020-05-15,15,5,2020,12,0,Benin,BJ,BEN,11801151.0,Africa,2.16080618
5141,2020-05-14,14,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.18622743
5142,2020-05-13,13,5,2020,8,0,Benin,BJ,BEN,11801151.0,Africa,2.22859618
5143,2020-05-12,12,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,2.16080618
5144,2020-05-11,11,5,2020,35,0,Benin,BJ,BEN,11801151.0,Africa,2.16080618
5145,2020-05-10,10,5,2020,42,0,Benin,BJ,BEN,11801151.0,Africa,1.91506744
5146,2020-05-09,9,5,2020,102,0,Benin,BJ,BEN,11801151.0,Africa,1.55916995
5147,2020-05-08,8,5,2020,38,0,Benin,BJ,BEN,11801151.0,Africa,0.69484748
5148,2020-05-07,7,5,2020,6,0,Benin,BJ,BEN,11801151.0,Africa,0.40673999
5149,2020-05-06,6,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.35589749
5150,2020-05-05,5,5,2020,6,0,Benin,BJ,BEN,11801151.0,Africa,0.35589749
5151,2020-05-04,4,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.44910874
5152,2020-05-03,3,5,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.44910874
5153,2020-05-02,2,5,2020,6,0,Benin,BJ,BEN,11801151.0,Africa,0.44910874
5154,2020-05-01,1,5,2020,15,0,Benin,BJ,BEN,11801151.0,Africa,0.39826624
5155,2020-04-30,30,4,2020,5,1,Benin,BJ,BEN,11801151.0,Africa,0.28810749
5156,2020-04-29,29,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
5157,2020-04-28,28,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
5158,2020-04-27,27,4,2020,6,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
5159,2020-04-26,26,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.19489624
5160,2020-04-25,25,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.19489624
5161,2020-04-24,24,4,2020,4,0,Benin,BJ,BEN,11801151.0,Africa,0.23726499
5162,2020-04-23,23,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.23726499
5163,2020-04-22,22,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.23726499
5164,2020-04-21,21,4,2020,17,0,Benin,BJ,BEN,11801151.0,Africa,0.23726499
5165,2020-04-20,20,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.12710625
5166,2020-04-19,19,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.17794874
5167,2020-04-18,18,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.17794874
5168,2020-04-17,17,4,2020,2,0,Benin,BJ,BEN,11801151.0,Africa,0.20336999
5169,2020-04-16,16,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.18642249
5170,2020-04-15,15,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.22879124
5171,2020-04-14,14,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
5172,2020-04-13,13,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
5173,2020-04-12,12,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
5174,2020-04-11,11,4,2020,5,0,Benin,BJ,BEN,11801151.0,Africa,0.24573874
5175,2020-04-10,10,4,2020,4,0,Benin,BJ,BEN,11801151.0,Africa,0.20336999
5176,2020-04-09,9,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.17794874
5177,2020-04-08,8,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.17794874
5178,2020-04-07,7,4,2020,4,1,Benin,BJ,BEN,11801151.0,Africa,0.17794874
5179,2020-04-06,6,4,2020,6,0,Benin,BJ,BEN,11801151.0,Africa,0.16947499
5180,2020-04-05,5,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.1186325
5181,2020-04-04,4,4,2020,3,0,Benin,BJ,BEN,11801151.0,Africa,0.1186325
5182,2020-04-03,3,4,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.09321125
5183,2020-04-02,2,4,2020,5,0,Benin,BJ,BEN,11801151.0,Africa,0.101685
5184,2020-04-01,1,4,2020,2,0,Benin,BJ,BEN,11801151.0,Africa,0.05931625
5185,2020-03-31,31,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.04236875
5186,2020-03-30,30,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,0.0508425
5187,2020-03-29,29,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
5188,2020-03-28,28,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
5189,2020-03-27,27,3,2020,1,0,Benin,BJ,BEN,11801151.0,Africa,
5190,2020-03-26,26,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
5191,2020-03-25,25,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
5192,2020-03-24,24,3,2020,3,0,Benin,BJ,BEN,11801151.0,Africa,
5193,2020-03-23,23,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
5194,2020-03-22,22,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
5195,2020-03-21,21,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
5196,2020-03-20,20,3,2020,1,0,Benin,BJ,BEN,11801151.0,Africa,
5197,2020-03-19,19,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
5198,2020-03-18,18,3,2020,0,0,Benin,BJ,BEN,11801151.0,Africa,
5199,2020-03-17,17,3,2020,1,0,Benin,BJ,BEN,11801151.0,Africa,
5200,2020-10-19,19,10,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5201,2020-10-18,18,10,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5202,2020-10-17,17,10,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5203,2020-10-16,16,10,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5204,2020-10-15,15,10,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5205,2020-10-14,14,10,2020,1,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5206,2020-10-13,13,10,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5207,2020-10-12,12,10,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5208,2020-10-11,11,10,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5209,2020-10-10,10,10,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5210,2020-10-09,9,10,2020,2,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5211,2020-10-08,8,10,2020,1,0,Bermuda,BM,BMU,62508.0,America,1.59979523
5212,2020-10-07,7,10,2020,0,0,Bermuda,BM,BMU,62508.0,America,1.59979523
5213,2020-10-06,6,10,2020,0,0,Bermuda,BM,BMU,62508.0,America,1.59979523
5214,2020-10-05,5,10,2020,0,0,Bermuda,BM,BMU,62508.0,America,1.59979523
5215,2020-10-04,4,10,2020,0,0,Bermuda,BM,BMU,62508.0,America,1.59979523
5216,2020-10-03,3,10,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5217,2020-10-02,2,10,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5218,2020-10-01,1,10,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5219,2020-09-30,30,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5220,2020-09-29,29,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5221,2020-09-28,28,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5222,2020-09-27,27,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5223,2020-09-26,26,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5224,2020-09-25,25,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5225,2020-09-24,24,9,2020,1,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5226,2020-09-23,23,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
5227,2020-09-22,22,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
5228,2020-09-21,21,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
5229,2020-09-20,20,9,2020,2,0,Bermuda,BM,BMU,62508.0,America,7.99897613
5230,2020-09-19,19,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5231,2020-09-18,18,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5232,2020-09-17,17,9,2020,1,0,Bermuda,BM,BMU,62508.0,America,9.59877136
5233,2020-09-16,16,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
5234,2020-09-15,15,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
5235,2020-09-14,14,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,12.79836181
5236,2020-09-13,13,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,12.79836181
5237,2020-09-12,12,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
5238,2020-09-11,11,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
5239,2020-09-10,10,9,2020,2,0,Bermuda,BM,BMU,62508.0,America,14.39815704
5240,2020-09-09,9,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,11.19856658
5241,2020-09-08,8,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,11.19856658
5242,2020-09-07,7,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,12.79836181
5243,2020-09-06,6,9,2020,1,0,Bermuda,BM,BMU,62508.0,America,12.79836181
5244,2020-09-05,5,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,11.19856658
5245,2020-09-04,4,9,2020,2,0,Bermuda,BM,BMU,62508.0,America,12.79836181
5246,2020-09-03,3,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,9.59877136
5247,2020-09-02,2,9,2020,0,0,Bermuda,BM,BMU,62508.0,America,9.59877136
5248,2020-09-01,1,9,2020,3,0,Bermuda,BM,BMU,62508.0,America,9.59877136
5249,2020-08-31,31,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,11.19856658
5250,2020-08-30,30,8,2020,1,0,Bermuda,BM,BMU,62508.0,America,11.19856658
5251,2020-08-29,29,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
5252,2020-08-28,28,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
5253,2020-08-27,27,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
5254,2020-08-26,26,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
5255,2020-08-25,25,8,2020,1,0,Bermuda,BM,BMU,62508.0,America,14.39815704
5256,2020-08-24,24,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
5257,2020-08-23,23,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,15.99795226
5258,2020-08-22,22,8,2020,1,0,Bermuda,BM,BMU,62508.0,America,15.99795226
5259,2020-08-21,21,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
5260,2020-08-20,20,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
5261,2020-08-19,19,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,14.39815704
5262,2020-08-18,18,8,2020,4,0,Bermuda,BM,BMU,62508.0,America,14.39815704
5263,2020-08-17,17,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,9.59877136
5264,2020-08-16,16,8,2020,3,0,Bermuda,BM,BMU,62508.0,America,9.59877136
5265,2020-08-15,15,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5266,2020-08-14,14,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5267,2020-08-13,13,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5268,2020-08-12,12,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5269,2020-08-11,11,8,2020,1,0,Bermuda,BM,BMU,62508.0,America,7.99897613
5270,2020-08-10,10,8,2020,1,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5271,2020-08-09,9,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5272,2020-08-08,8,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5273,2020-08-07,7,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5274,2020-08-06,6,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5275,2020-08-05,5,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5276,2020-08-04,4,8,2020,1,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5277,2020-08-03,3,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5278,2020-08-02,2,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5279,2020-08-01,1,8,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5280,2020-07-31,31,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5281,2020-07-30,30,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,9.59877136
5282,2020-07-29,29,7,2020,2,0,Bermuda,BM,BMU,62508.0,America,9.59877136
5283,2020-07-28,28,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5284,2020-07-27,27,7,2020,1,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5285,2020-07-26,26,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5286,2020-07-25,25,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5287,2020-07-24,24,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5288,2020-07-23,23,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5289,2020-07-22,22,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
5290,2020-07-21,21,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,11.19856658
5291,2020-07-20,20,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,11.19856658
5292,2020-07-19,19,7,2020,1,0,Bermuda,BM,BMU,62508.0,America,11.19856658
5293,2020-07-18,18,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,9.59877136
5294,2020-07-17,17,7,2020,2,0,Bermuda,BM,BMU,62508.0,America,9.59877136
5295,2020-07-16,16,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5296,2020-07-15,15,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5297,2020-07-14,14,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5298,2020-07-13,13,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5299,2020-07-12,12,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5300,2020-07-11,11,7,2020,1,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5301,2020-07-10,10,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5302,2020-07-09,9,7,2020,1,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5303,2020-07-08,8,7,2020,2,0,Bermuda,BM,BMU,62508.0,America,3.19959045
5304,2020-07-07,7,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,0.0
5305,2020-07-06,6,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,0.0
5306,2020-07-05,5,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,0.0
5307,2020-07-04,4,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,0.0
5308,2020-07-03,3,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
5309,2020-07-02,2,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
5310,2020-07-01,1,7,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
5311,2020-06-30,30,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
5312,2020-06-29,29,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
5313,2020-06-28,28,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
5314,2020-06-27,27,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5315,2020-06-26,26,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
5316,2020-06-25,25,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
5317,2020-06-24,24,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
5318,2020-06-23,23,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
5319,2020-06-22,22,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
5320,2020-06-21,21,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,7.99897613
5321,2020-06-20,20,6,2020,2,0,Bermuda,BM,BMU,62508.0,America,7.99897613
5322,2020-06-19,19,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5323,2020-06-18,18,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5324,2020-06-17,17,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5325,2020-06-16,16,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,4.79938568
5326,2020-06-15,15,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5327,2020-06-14,14,6,2020,2,0,Bermuda,BM,BMU,62508.0,America,6.3991809
5328,2020-06-13,13,6,2020,1,0,Bermuda,BM,BMU,62508.0,America,3.19959045
5329,2020-06-12,12,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,1.59979523
5330,2020-06-11,11,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
5331,2020-06-10,10,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,3.19959045
5332,2020-06-09,9,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,12.79836181
5333,2020-06-08,8,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,12.79836181
5334,2020-06-07,7,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,12.79836181
5335,2020-06-06,6,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,20.79733794
5336,2020-06-05,5,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,25.59672362
5337,2020-06-04,4,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,25.59672362
5338,2020-06-03,3,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,25.59672362
5339,2020-06-02,2,6,2020,1,0,Bermuda,BM,BMU,62508.0,America,25.59672362
5340,2020-06-01,1,6,2020,0,0,Bermuda,BM,BMU,62508.0,America,27.19651885
