,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
11185,2020-07-30,30,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11186,2020-07-29,29,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11187,2020-07-28,28,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11188,2020-07-27,27,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11189,2020-07-26,26,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11190,2020-07-25,25,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11191,2020-07-24,24,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11192,2020-07-23,23,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11193,2020-07-22,22,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11194,2020-07-21,21,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11195,2020-07-20,20,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11196,2020-07-19,19,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11197,2020-07-18,18,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11198,2020-07-17,17,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11199,2020-07-16,16,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11200,2020-07-15,15,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11201,2020-07-14,14,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11202,2020-07-13,13,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11203,2020-07-12,12,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11204,2020-07-11,11,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11205,2020-07-10,10,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11206,2020-07-09,9,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11207,2020-07-08,8,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11208,2020-07-07,7,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11209,2020-07-06,6,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11210,2020-07-05,5,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11211,2020-07-04,4,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11212,2020-07-03,3,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11213,2020-07-02,2,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11214,2020-07-01,1,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11215,2020-06-30,30,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11216,2020-06-29,29,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11217,2020-06-28,28,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11218,2020-06-27,27,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11219,2020-06-26,26,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11220,2020-06-25,25,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11221,2020-06-24,24,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11222,2020-06-23,23,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11223,2020-06-22,22,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11224,2020-06-21,21,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11225,2020-06-20,20,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11226,2020-06-19,19,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11227,2020-06-18,18,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11228,2020-06-17,17,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11229,2020-06-16,16,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11230,2020-06-15,15,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
11231,2020-06-14,14,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
11232,2020-06-13,13,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
11233,2020-06-12,12,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
11234,2020-06-11,11,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
11235,2020-06-10,10,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
11236,2020-06-09,9,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
11237,2020-06-08,8,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
11238,2020-06-07,7,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
11239,2020-06-06,6,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
11240,2020-06-05,5,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
11241,2020-06-04,4,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
11242,2020-06-03,3,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
11243,2020-06-02,2,6,2020,2,0,Dominica,DM,DMA,71808.0,America,2.78520499
11244,2020-06-01,1,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11245,2020-05-31,31,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11246,2020-05-30,30,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11247,2020-05-29,29,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11248,2020-05-28,28,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11249,2020-05-27,27,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11250,2020-05-26,26,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11251,2020-05-25,25,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11252,2020-05-24,24,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11253,2020-05-23,23,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11254,2020-05-22,22,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11255,2020-05-21,21,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11256,2020-05-20,20,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11257,2020-05-19,19,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11258,2020-05-18,18,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11259,2020-05-17,17,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11260,2020-05-16,16,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11261,2020-05-15,15,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11262,2020-05-14,14,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11263,2020-05-13,13,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11264,2020-05-12,12,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11265,2020-05-11,11,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11266,2020-05-10,10,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11267,2020-05-09,9,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11268,2020-05-08,8,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11269,2020-05-07,7,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11270,2020-05-06,6,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11271,2020-05-05,5,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11272,2020-05-04,4,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11273,2020-05-03,3,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11274,2020-05-02,2,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11275,2020-05-01,1,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11276,2020-04-30,30,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11277,2020-04-29,29,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11278,2020-04-28,28,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11279,2020-04-27,27,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11280,2020-04-26,26,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11281,2020-04-25,25,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11282,2020-04-24,24,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
11283,2020-04-23,23,4,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
11284,2020-04-22,22,4,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
11285,2020-04-21,21,4,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
11286,2020-04-20,20,4,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
11287,2020-04-19,19,4,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
11288,2020-04-18,18,4,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
11289,2020-04-17,17,4,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
11290,2020-04-16,16,4,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
11291,2020-04-15,15,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
11292,2020-04-14,14,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
11293,2020-04-13,13,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
11294,2020-04-12,12,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
11295,2020-04-11,11,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
11296,2020-04-10,10,4,2020,1,0,Dominica,DM,DMA,71808.0,America,6.96301248
11297,2020-04-09,9,4,2020,0,0,Dominica,DM,DMA,71808.0,America,11.14081996
11298,2020-04-08,8,4,2020,0,0,Dominica,DM,DMA,71808.0,America,18.10383244
11299,2020-04-07,7,4,2020,1,0,Dominica,DM,DMA,71808.0,America,19.49643494
11300,2020-04-06,6,4,2020,0,0,Dominica,DM,DMA,71808.0,America,18.10383244
11301,2020-04-05,5,4,2020,0,0,Dominica,DM,DMA,71808.0,America,19.49643494
11302,2020-04-04,4,4,2020,2,0,Dominica,DM,DMA,71808.0,America,
11303,2020-04-03,3,4,2020,0,0,Dominica,DM,DMA,71808.0,America,
11304,2020-04-02,2,4,2020,1,0,Dominica,DM,DMA,71808.0,America,
11305,2020-04-01,1,4,2020,0,0,Dominica,DM,DMA,71808.0,America,
11306,2020-03-31,31,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
11307,2020-03-30,30,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
11308,2020-03-29,29,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
11309,2020-03-28,28,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
11310,2020-03-27,27,3,2020,4,0,Dominica,DM,DMA,71808.0,America,
11311,2020-03-26,26,3,2020,5,0,Dominica,DM,DMA,71808.0,America,
11312,2020-03-25,25,3,2020,1,0,Dominica,DM,DMA,71808.0,America,
11313,2020-03-24,24,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
11314,2020-03-23,23,3,2020,1,0,Dominica,DM,DMA,71808.0,America,
11315,2020-09-13,13,9,2020,860,12,Dominican_Republic,DO,DOM,10738957.0,America,87.15930234
11316,2020-09-12,12,9,2020,516,15,Dominican_Republic,DO,DOM,10738957.0,America,82.33574266
11317,2020-09-11,11,9,2020,779,12,Dominican_Republic,DO,DOM,10738957.0,America,81.49767245
11318,2020-09-10,10,9,2020,806,25,Dominican_Republic,DO,DOM,10738957.0,America,78.03364889
11319,2020-09-09,9,9,2020,233,25,Dominican_Republic,DO,DOM,10738957.0,America,73.69430756
11320,2020-09-08,8,9,2020,565,19,Dominican_Republic,DO,DOM,10738957.0,America,77.19557868
11321,2020-09-07,7,9,2020,557,5,Dominican_Republic,DO,DOM,10738957.0,America,76.09677551
11322,2020-09-06,6,9,2020,2147,39,Dominican_Republic,DO,DOM,10738957.0,America,76.49718683
11323,2020-09-05,5,9,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,62.96700881
11324,2020-09-04,4,9,2020,1002,36,Dominican_Republic,DO,DOM,10738957.0,America,70.94729963
11325,2020-09-03,3,9,2020,648,27,Dominican_Republic,DO,DOM,10738957.0,America,69.83918457
11326,2020-09-02,2,9,2020,264,28,Dominican_Republic,DO,DOM,10738957.0,America,73.15421786
11327,2020-09-01,1,9,2020,474,29,Dominican_Republic,DO,DOM,10738957.0,America,74.2902686
11328,2020-08-31,31,8,2020,509,8,Dominican_Republic,DO,DOM,10738957.0,America,73.8619216
11329,2020-08-30,30,8,2020,342,25,Dominican_Republic,DO,DOM,10738957.0,America,76.23645388
11330,2020-08-29,29,8,2020,426,18,Dominican_Republic,DO,DOM,10738957.0,America,82.89445614
11331,2020-08-28,28,8,2020,407,17,Dominican_Republic,DO,DOM,10738957.0,America,91.53589124
11332,2020-08-27,27,8,2020,340,28,Dominican_Republic,DO,DOM,10738957.0,America,96.21977255
11333,2020-08-26,26,8,2020,609,12,Dominican_Republic,DO,DOM,10738957.0,America,103.57616666
11334,2020-08-25,25,8,2020,447,6,Dominican_Republic,DO,DOM,10738957.0,America,103.44580018
11335,2020-08-24,24,8,2020,600,13,Dominican_Republic,DO,DOM,10738957.0,America,106.42560539
11336,2020-08-23,23,8,2020,694,21,Dominican_Republic,DO,DOM,10738957.0,America,109.7220149
11337,2020-08-22,22,8,2020,857,28,Dominican_Republic,DO,DOM,10738957.0,America,113.21397413
11338,2020-08-21,21,8,2020,883,4,Dominican_Republic,DO,DOM,10738957.0,America,116.15653177
11339,2020-08-20,20,8,2020,1004,12,Dominican_Republic,DO,DOM,10738957.0,America,116.09134854
11340,2020-08-19,19,8,2020,386,8,Dominican_Republic,DO,DOM,10738957.0,America,119.45294129
11341,2020-08-18,18,8,2020,428,28,Dominican_Republic,DO,DOM,10738957.0,America,126.82795918
11342,2020-08-17,17,8,2020,764,15,Dominican_Republic,DO,DOM,10738957.0,America,130.98106269
11343,2020-08-16,16,8,2020,1057,29,Dominican_Republic,DO,DOM,10738957.0,America,131.57702373
11344,2020-08-15,15,8,2020,1354,16,Dominican_Republic,DO,DOM,10738957.0,America,138.17915464
11345,2020-08-14,14,8,2020,910,22,Dominican_Republic,DO,DOM,10738957.0,America,141.71767333
11346,2020-08-13,13,8,2020,1130,25,Dominican_Republic,DO,DOM,10738957.0,America,149.38135985
11347,2020-08-12,12,8,2020,595,18,Dominican_Republic,DO,DOM,10738957.0,America,152.75226449
11348,2020-08-11,11,8,2020,767,19,Dominican_Republic,DO,DOM,10738957.0,America,152.18423912
11349,2020-08-10,10,8,2020,954,20,Dominican_Republic,DO,DOM,10738957.0,America,156.66325882
11350,2020-08-09,9,8,2020,1069,30,Dominican_Republic,DO,DOM,10738957.0,America,166.51523979
11351,2020-08-08,8,8,2020,1173,13,Dominican_Republic,DO,DOM,10738957.0,America,173.49915825
11352,2020-08-07,7,8,2020,876,24,Dominican_Republic,DO,DOM,10738957.0,America,176.19029483
11353,2020-08-06,6,8,2020,1365,9,Dominican_Republic,DO,DOM,10738957.0,America,182.67137116
11354,2020-08-05,5,8,2020,1178,30,Dominican_Republic,DO,DOM,10738957.0,America,181.5632561
11355,2020-08-04,4,8,2020,874,5,Dominican_Republic,DO,DOM,10738957.0,America,178.42514874
11356,2020-08-03,3,8,2020,828,8,Dominican_Republic,DO,DOM,10738957.0,America,180.53894806
11357,2020-08-02,2,8,2020,1766,10,Dominican_Republic,DO,DOM,10738957.0,America,185.26938882
11358,2020-08-01,1,8,2020,1734,14,Dominican_Republic,DO,DOM,10738957.0,America,181.91710796
11359,2020-07-31,31,7,2020,1733,23,Dominican_Republic,DO,DOM,10738957.0,America,178.52757954
11360,2020-07-30,30,7,2020,1492,22,Dominican_Republic,DO,DOM,10738957.0,America,172.37241941
11361,2020-07-29,29,7,2020,534,18,Dominican_Republic,DO,DOM,10738957.0,America,171.19912111
11362,2020-07-28,28,7,2020,1248,20,Dominican_Republic,DO,DOM,10738957.0,America,173.66677229
11363,2020-07-27,27,7,2020,2012,8,Dominican_Republic,DO,DOM,10738957.0,America,171.11531408
11364,2020-07-26,26,7,2020,1819,19,Dominican_Republic,DO,DOM,10738957.0,America,165.58405067
11365,2020-07-25,25,7,2020,1462,30,Dominican_Republic,DO,DOM,10738957.0,America,159.81067808
11366,2020-07-24,24,7,2020,1572,1,Dominican_Republic,DO,DOM,10738957.0,America,156.67257072
11367,2020-07-23,23,7,2020,1246,6,Dominican_Republic,DO,DOM,10738957.0,America,153.22717094
11368,2020-07-22,22,7,2020,841,6,Dominican_Republic,DO,DOM,10738957.0,America,152.40772451
11369,2020-07-21,21,7,2020,1101,12,Dominican_Republic,DO,DOM,10738957.0,America,147.38861511
11370,2020-07-20,20,7,2020,1336,10,Dominican_Republic,DO,DOM,10738957.0,America,143.68248239
11371,2020-07-19,19,7,2020,1406,29,Dominican_Republic,DO,DOM,10738957.0,America,142.79785272
11372,2020-07-18,18,7,2020,1370,1,Dominican_Republic,DO,DOM,10738957.0,America,139.35245294
11373,2020-07-17,17,7,2020,1072,12,Dominican_Republic,DO,DOM,10738957.0,America,135.4507705
11374,2020-07-16,16,7,2020,1366,19,Dominican_Republic,DO,DOM,10738957.0,America,133.01105498
11375,2020-07-15,15,7,2020,799,7,Dominican_Republic,DO,DOM,10738957.0,America,127.91745046
11376,2020-07-14,14,7,2020,974,6,Dominican_Republic,DO,DOM,10738957.0,America,127.47979157
11377,2020-07-13,13,7,2020,1418,17,Dominican_Republic,DO,DOM,10738957.0,America,122.5351773
11378,2020-07-12,12,7,2020,1199,16,Dominican_Republic,DO,DOM,10738957.0,America,116.35208149
11379,2020-07-11,11,7,2020,1125,22,Dominican_Republic,DO,DOM,10738957.0,America,113.14879089
11380,2020-07-10,10,7,2020,1202,13,Dominican_Republic,DO,DOM,10738957.0,America,108.47422147
11381,2020-07-09,9,7,2020,1158,8,Dominican_Republic,DO,DOM,10738957.0,America,102.03039271
11382,2020-07-08,8,7,2020,302,17,Dominican_Republic,DO,DOM,10738957.0,America,97.71898705
11383,2020-07-07,7,7,2020,703,10,Dominican_Republic,DO,DOM,10738957.0,America,100.17732635
11384,2020-07-06,6,7,2020,1241,8,Dominican_Republic,DO,DOM,10738957.0,America,100.08420743
11385,2020-07-05,5,7,2020,1036,11,Dominican_Republic,DO,DOM,10738957.0,America,96.89954062
11386,2020-07-04,4,7,2020,951,10,Dominican_Republic,DO,DOM,10738957.0,America,93.86386406
11387,2020-07-03,3,7,2020,810,11,Dominican_Republic,DO,DOM,10738957.0,America,88.94718547
11388,2020-07-02,2,7,2020,819,7,Dominican_Republic,DO,DOM,10738957.0,America,86.43297482
11389,2020-07-01,1,7,2020,752,14,Dominican_Republic,DO,DOM,10738957.0,America,82.70821831
11390,2020-06-30,30,6,2020,443,7,Dominican_Republic,DO,DOM,10738957.0,America,79.57011095
11391,2020-06-29,29,6,2020,754,8,Dominican_Republic,DO,DOM,10738957.0,America,78.32231752
11392,2020-06-28,28,6,2020,855,6,Dominican_Republic,DO,DOM,10738957.0,America,74.9327891
11393,2020-06-27,27,6,2020,623,14,Dominican_Republic,DO,DOM,10738957.0,America,72.22302874
11394,2020-06-26,26,6,2020,510,7,Dominican_Republic,DO,DOM,10738957.0,America,71.73881039
11395,2020-06-25,25,6,2020,695,16,Dominican_Republic,DO,DOM,10738957.0,America,72.84692545
11396,2020-06-24,24,6,2020,566,6,Dominican_Republic,DO,DOM,10738957.0,America,70.03473429
11397,2020-06-23,23,6,2020,693,7,Dominican_Republic,DO,DOM,10738957.0,America,67.4553404
11398,2020-06-22,22,6,2020,899,7,Dominican_Republic,DO,DOM,10738957.0,America,65.90025456
11399,2020-06-21,21,6,2020,710,8,Dominican_Republic,DO,DOM,10738957.0,America,61.30018027
11400,2020-06-20,20,6,2020,423,12,Dominican_Republic,DO,DOM,10738957.0,America,59.22362851
11401,2020-06-19,19,6,2020,540,2,Dominican_Republic,DO,DOM,10738957.0,America,58.90702421
11402,2020-06-18,18,6,2020,419,18,Dominican_Republic,DO,DOM,10738957.0,America,56.47662059
11403,2020-06-17,17,6,2020,415,10,Dominican_Republic,DO,DOM,10738957.0,America,55.25676283
11404,2020-06-16,16,6,2020,309,13,Dominican_Republic,DO,DOM,10738957.0,America,53.06846838
11405,2020-06-15,15,6,2020,390,15,Dominican_Republic,DO,DOM,10738957.0,America,52.86360677
11406,2020-06-14,14,6,2020,564,9,Dominican_Republic,DO,DOM,10738957.0,America,52.74255219
11407,2020-06-13,13,6,2020,571,7,Dominican_Republic,DO,DOM,10738957.0,America,51.00122852
11408,2020-06-12,12,6,2020,629,11,Dominican_Republic,DO,DOM,10738957.0,America,49.99554426
11409,2020-06-11,11,6,2020,393,6,Dominican_Republic,DO,DOM,10738957.0,America,47.35096714
11410,2020-06-10,10,6,2020,289,5,Dominican_Republic,DO,DOM,10738957.0,America,47.96555196
11411,2020-06-09,9,6,2020,526,1,Dominican_Republic,DO,DOM,10738957.0,America,47.05298662
11412,2020-06-08,8,6,2020,405,2,Dominican_Republic,DO,DOM,10738957.0,America,48.21697303
11413,2020-06-07,7,6,2020,487,11,Dominican_Republic,DO,DOM,10738957.0,America,44.44565706
11414,2020-06-06,6,6,2020,389,5,Dominican_Republic,DO,DOM,10738957.0,America,43.94281493
11415,2020-06-05,5,6,2020,279,4,Dominican_Republic,DO,DOM,10738957.0,America,43.41203713
11416,2020-06-04,4,6,2020,288,1,Dominican_Republic,DO,DOM,10738957.0,America,42.49015989
11417,2020-06-03,3,6,2020,180,13,Dominican_Republic,DO,DOM,10738957.0,America,42.17355559
11418,2020-06-02,2,6,2020,287,0,Dominican_Republic,DO,DOM,10738957.0,America,45.13473701
11419,2020-06-01,1,6,2020,377,4,Dominican_Republic,DO,DOM,10738957.0,America,46.28941153
11420,2020-05-31,31,5,2020,377,10,Dominican_Republic,DO,DOM,10738957.0,America,46.69913475
11421,2020-05-30,30,5,2020,463,3,Dominican_Republic,DO,DOM,10738957.0,America,44.62258299
11422,2020-05-29,29,5,2020,345,11,Dominican_Republic,DO,DOM,10738957.0,America,44.21285978
11423,2020-05-28,28,5,2020,459,6,Dominican_Republic,DO,DOM,10738957.0,America,42.15493181
11424,2020-05-27,27,5,2020,191,8,Dominican_Republic,DO,DOM,10738957.0,America,40.63709353
11425,2020-05-26,26,5,2020,651,2,Dominican_Republic,DO,DOM,10738957.0,America,41.33548537
11426,2020-05-25,25,5,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,37.94595695
11427,2020-05-24,24,5,2020,433,2,Dominican_Republic,DO,DOM,10738957.0,America,42.27598639
11428,2020-05-23,23,5,2020,332,8,Dominican_Republic,DO,DOM,10738957.0,America,42.95575446
11429,2020-05-22,22,5,2020,180,2,Dominican_Republic,DO,DOM,10738957.0,America,42.480848
11430,2020-05-21,21,5,2020,254,5,Dominican_Republic,DO,DOM,10738957.0,America,43.48653226
11431,2020-05-20,20,5,2020,498,7,Dominican_Republic,DO,DOM,10738957.0,America,44.16630032
11432,2020-05-19,19,5,2020,411,6,Dominican_Republic,DO,DOM,10738957.0,America,41.81039183
11433,2020-05-18,18,5,2020,421,4,Dominican_Republic,DO,DOM,10738957.0,America,40.59984596
11434,2020-05-17,17,5,2020,154,0,Dominican_Republic,DO,DOM,10738957.0,America,40.18081086
11435,2020-05-16,16,5,2020,419,2,Dominican_Republic,DO,DOM,10738957.0,America,41.44722807
11436,2020-05-15,15,5,2020,124,13,Dominican_Republic,DO,DOM,10738957.0,America,40.48810327
11437,2020-05-14,14,5,2020,296,7,Dominican_Republic,DO,DOM,10738957.0,America,42.31323396
11438,2020-05-13,13,5,2020,266,9,Dominican_Republic,DO,DOM,10738957.0,America,41.75452048
11439,2020-05-12,12,5,2020,287,5,Dominican_Republic,DO,DOM,10738957.0,America,41.89419885
11440,2020-05-11,11,5,2020,465,3,Dominican_Republic,DO,DOM,10738957.0,America,39.22168605
11441,2020-05-10,10,5,2020,506,5,Dominican_Republic,DO,DOM,10738957.0,America,36.83784189
11442,2020-05-09,9,5,2020,281,7,Dominican_Republic,DO,DOM,10738957.0,America,33.77422966
11443,2020-05-08,8,5,2020,288,11,Dominican_Republic,DO,DOM,10738957.0,America,33.07583781
11444,2020-05-07,7,5,2020,327,8,Dominican_Republic,DO,DOM,10738957.0,America,32.6568027
11445,2020-05-06,6,5,2020,245,8,Dominican_Republic,DO,DOM,10738957.0,America,31.99565842
11446,2020-05-05,5,5,2020,281,13,Dominican_Republic,DO,DOM,10738957.0,America,30.45919636
11447,2020-05-04,4,5,2020,376,7,Dominican_Republic,DO,DOM,10738957.0,America,30.48713204
11448,2020-05-03,3,5,2020,290,13,Dominican_Republic,DO,DOM,10738957.0,America,30.19846341
11449,2020-05-02,2,5,2020,316,12,Dominican_Republic,DO,DOM,10738957.0,America,29.44420021
11450,2020-05-01,1,5,2020,320,8,Dominican_Republic,DO,DOM,10738957.0,America,29.95635423
11451,2020-04-30,30,4,2020,236,7,Dominican_Republic,DO,DOM,10738957.0,America,28.2895257
11452,2020-04-29,29,4,2020,281,8,Dominican_Republic,DO,DOM,10738957.0,America,29.14621969
11453,2020-04-28,28,4,2020,0,0,Dominican_Republic,DO,DOM,10738957.0,America,27.63769331
11454,2020-04-27,27,4,2020,209,5,Dominican_Republic,DO,DOM,10738957.0,America,29.50007156
11455,2020-04-26,26,4,2020,177,6,Dominican_Republic,DO,DOM,10738957.0,America,29.49075967
11456,2020-04-25,25,4,2020,206,2,Dominican_Republic,DO,DOM,10738957.0,America,29.1369078
11457,2020-04-24,24,4,2020,243,5,Dominican_Republic,DO,DOM,10738957.0,America,29.74218074
11458,2020-04-23,23,4,2020,256,15,Dominican_Republic,DO,DOM,10738957.0,America,29.69562128
11459,2020-04-22,22,4,2020,80,10,Dominican_Republic,DO,DOM,10738957.0,America,28.75512026
11460,2020-04-21,21,4,2020,284,9,Dominican_Republic,DO,DOM,10738957.0,America,29.20209104
11461,2020-04-20,20,4,2020,345,9,Dominican_Republic,DO,DOM,10738957.0,America,27.33040089
11462,2020-04-19,19,4,2020,209,17,Dominican_Republic,DO,DOM,10738957.0,America,25.67288425
11463,2020-04-18,18,4,2020,371,4,Dominican_Republic,DO,DOM,10738957.0,America,24.56476919
11464,2020-04-17,17,4,2020,141,7,Dominican_Republic,DO,DOM,10738957.0,America,22.11574178
11465,2020-04-16,16,4,2020,328,6,Dominican_Republic,DO,DOM,10738957.0,America,21.69670667
11466,2020-04-15,15,4,2020,119,6,Dominican_Republic,DO,DOM,10738957.0,America,20.27198731
11467,2020-04-14,14,4,2020,200,4,Dominican_Republic,DO,DOM,10738957.0,America,21.10074563
11468,2020-04-13,13,4,2020,208,38,Dominican_Republic,DO,DOM,10738957.0,America,19.62946681
11469,2020-04-12,12,4,2020,139,9,Dominican_Republic,DO,DOM,10738957.0,America,18.9962582
11470,2020-04-11,11,4,2020,271,8,Dominican_Republic,DO,DOM,10738957.0,America,18.98694631
11471,2020-04-10,10,4,2020,238,10,Dominican_Republic,DO,DOM,10738957.0,America,17.32942966
11472,2020-04-09,9,4,2020,155,10,Dominican_Republic,DO,DOM,10738957.0,America,16.0071411
11473,2020-04-08,8,4,2020,128,12,Dominican_Republic,DO,DOM,10738957.0,America,15.30874926
