,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
5489,2020-05-17,17,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5490,2020-05-16,16,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5491,2020-05-15,15,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5492,2020-05-14,14,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5493,2020-05-13,13,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5494,2020-05-12,12,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5495,2020-05-11,11,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5496,2020-05-10,10,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5497,2020-05-09,9,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5498,2020-05-08,8,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5499,2020-05-07,7,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5500,2020-05-06,6,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5501,2020-05-05,5,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5502,2020-05-04,4,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5503,2020-05-03,3,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5504,2020-05-02,2,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5505,2020-05-01,1,5,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5506,2020-04-30,30,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5507,2020-04-29,29,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5508,2020-04-28,28,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5509,2020-04-27,27,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5510,2020-04-26,26,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5511,2020-04-25,25,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01213111
5512,2020-04-24,24,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.01819666
5513,2020-04-23,23,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.02426221
5514,2020-04-22,22,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.03032777
5515,2020-04-21,21,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.04245887
5516,2020-04-20,20,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.04852443
5517,2020-04-19,19,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.04852443
5518,2020-04-18,18,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.04852443
5519,2020-04-17,17,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.04852443
5520,2020-04-16,16,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.07278664
5521,2020-04-15,15,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.07885219
5522,2020-04-14,14,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.07885219
5523,2020-04-13,13,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0909833
5524,2020-04-12,12,4,2020,2,0,Cambodia,KH,KHM,16486542.0,Asia,0.11524551
5525,2020-04-11,11,4,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.10917996
5526,2020-04-10,10,4,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.12737662
5527,2020-04-09,9,4,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.13344217
5528,2020-04-08,8,4,2020,2,0,Cambodia,KH,KHM,16486542.0,Asia,0.15770439
5529,2020-04-07,7,4,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.16983549
5530,2020-04-06,6,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.16983549
5531,2020-04-05,5,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.38212986
5532,2020-04-04,4,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.40639207
5533,2020-04-03,3,4,2020,4,0,Cambodia,KH,KHM,16486542.0,Asia,0.5458998
5534,2020-04-02,2,4,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.52163759
5535,2020-04-01,1,4,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.51557203
5536,2020-03-31,31,3,2020,2,0,Cambodia,KH,KHM,16486542.0,Asia,0.51557203
5537,2020-03-30,30,3,2020,4,0,Cambodia,KH,KHM,16486542.0,Asia,0.57622757
5538,2020-03-29,29,3,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.58229312
5539,2020-03-28,28,3,2020,4,0,Cambodia,KH,KHM,16486542.0,Asia,0.58835867
5540,2020-03-27,27,3,2020,2,0,Cambodia,KH,KHM,16486542.0,Asia,0.57622757
5541,2020-03-26,26,3,2020,5,0,Cambodia,KH,KHM,16486542.0,Asia,0.57016201
5542,2020-03-25,25,3,2020,4,0,Cambodia,KH,KHM,16486542.0,Asia,0.5458998
5543,2020-03-24,24,3,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.52163759
5544,2020-03-23,23,3,2020,35,0,Cambodia,KH,KHM,16486542.0,Asia,0.51557203
5545,2020-03-22,22,3,2020,4,0,Cambodia,KH,KHM,16486542.0,Asia,0.30327767
5546,2020-03-21,21,3,2020,23,0,Cambodia,KH,KHM,16486542.0,Asia,0.27901545
5547,2020-03-20,20,3,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.13950773
5548,2020-03-19,19,3,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.13950773
5549,2020-03-18,18,3,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.13950773
5550,2020-03-17,17,3,2020,12,0,Cambodia,KH,KHM,16486542.0,Asia,0.13950773
5551,2020-03-16,16,3,2020,5,0,Cambodia,KH,KHM,16486542.0,Asia,0.06672109
5552,2020-03-15,15,3,2020,2,0,Cambodia,KH,KHM,16486542.0,Asia,0.03639332
5553,2020-03-13,13,3,2020,2,0,Cambodia,KH,KHM,16486542.0,Asia,0.02426221
5554,2020-03-12,12,3,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.01213111
5555,2020-03-08,8,3,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5556,2020-03-02,2,3,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5557,2020-03-01,1,3,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5558,2020-02-29,29,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5559,2020-02-28,28,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5560,2020-02-27,27,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5561,2020-02-26,26,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5562,2020-02-25,25,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5563,2020-02-24,24,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5564,2020-02-23,23,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5565,2020-02-22,22,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5566,2020-02-21,21,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5567,2020-02-20,20,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5568,2020-02-19,19,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5569,2020-02-18,18,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5570,2020-02-17,17,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5571,2020-02-16,16,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5572,2020-02-15,15,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5573,2020-02-14,14,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5574,2020-02-13,13,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5575,2020-02-12,12,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5576,2020-02-11,11,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5577,2020-02-10,10,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5578,2020-02-09,9,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5579,2020-02-08,8,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5580,2020-02-07,7,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5581,2020-02-06,6,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5582,2020-02-05,5,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5583,2020-02-04,4,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5584,2020-02-03,3,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5585,2020-02-02,2,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5586,2020-02-01,1,2,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5587,2020-01-31,31,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5588,2020-01-30,30,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5589,2020-01-29,29,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5590,2020-01-28,28,1,2020,1,0,Cambodia,KH,KHM,16486542.0,Asia,0.00606555
5591,2020-01-27,27,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5592,2020-01-26,26,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5593,2020-01-25,25,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5594,2020-01-24,24,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5595,2020-01-23,23,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5596,2020-01-22,22,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5597,2020-01-21,21,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5598,2020-01-20,20,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5599,2020-01-19,19,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5600,2020-01-18,18,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5601,2020-01-17,17,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5602,2020-01-16,16,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5603,2020-01-15,15,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5604,2020-01-14,14,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5605,2020-01-13,13,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,0.0
5606,2020-01-12,12,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,
5607,2020-01-11,11,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,
5608,2020-01-10,10,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,
5609,2020-01-09,9,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,
5610,2020-01-08,8,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,
5611,2020-01-07,7,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,
5612,2020-01-06,6,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,
5613,2020-01-05,5,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,
5614,2020-01-04,4,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,
5615,2020-01-03,3,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,
5616,2020-01-02,2,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,
5617,2020-01-01,1,1,2020,0,0,Cambodia,KH,KHM,16486542.0,Asia,
5618,2019-12-31,31,12,2019,0,0,Cambodia,KH,KHM,16486542.0,Asia,
5619,2020-08-06,6,8,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,4.62197447
5620,2020-08-05,5,8,2020,463,4,Cameroon,CM,CMR,25876387.0,Africa,6.03252687
5621,2020-08-04,4,8,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,4.24325081
5622,2020-08-03,3,8,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,4.24325081
5623,2020-08-02,2,8,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,4.24325081
5624,2020-08-01,1,8,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,4.24325081
5625,2020-07-31,31,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,4.24325081
5626,2020-07-30,30,7,2020,547,2,Cameroon,CM,CMR,25876387.0,Africa,8.04594552
5627,2020-07-29,29,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,5.93204917
5628,2020-07-28,28,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,5.93204917
5629,2020-07-27,27,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,5.93204917
5630,2020-07-26,26,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,6.92523265
5631,2020-07-25,25,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,6.92523265
5632,2020-07-24,24,7,2020,186,3,Cameroon,CM,CMR,25876387.0,Africa,6.92523265
5633,2020-07-23,23,7,2020,365,9,Cameroon,CM,CMR,25876387.0,Africa,6.2064306
5634,2020-07-22,22,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,4.79587819
5635,2020-07-21,21,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,8.19279755
5636,2020-07-20,20,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,9.4526334
5637,2020-07-19,19,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,13.77703928
5638,2020-07-18,18,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,13.77703928
5639,2020-07-17,17,7,2020,984,14,Cameroon,CM,CMR,25876387.0,Africa,13.77703928
5640,2020-07-16,16,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,9.97434456
5641,2020-07-15,15,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,9.97434456
5642,2020-07-14,14,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,9.97434456
5643,2020-07-13,13,7,2020,257,0,Cameroon,CM,CMR,25876387.0,Africa,9.97434456
5644,2020-07-12,12,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,8.98116109
5645,2020-07-11,11,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,8.98116109
5646,2020-07-10,10,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,8.98116109
5647,2020-07-09,9,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,10.22553883
5648,2020-07-08,8,7,2020,879,29,Cameroon,CM,CMR,25876387.0,Africa,11.11051554
5649,2020-07-07,7,7,2020,326,2,Cameroon,CM,CMR,25876387.0,Africa,8.28941073
5650,2020-07-06,6,7,2020,1119,15,Cameroon,CM,CMR,25876387.0,Africa,8.11937153
5651,2020-07-05,5,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,5.06639509
5652,2020-07-04,4,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,5.06639509
5653,2020-07-03,3,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,7.55128604
5654,2020-07-02,2,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,10.54243005
5655,2020-07-01,1,7,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,10.54243005
5656,2020-06-30,30,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,10.54243005
5657,2020-06-29,29,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,10.54243005
5658,2020-06-28,28,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,11.67087198
5659,2020-06-27,27,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,13.12393419
5660,2020-06-26,26,6,2020,322,0,Cameroon,CM,CMR,25876387.0,Africa,14.15576294
5661,2020-06-25,25,6,2020,229,5,Cameroon,CM,CMR,25876387.0,Africa,12.91138519
5662,2020-06-24,24,6,2020,149,5,Cameroon,CM,CMR,25876387.0,Africa,12.98481121
5663,2020-06-23,23,6,2020,282,2,Cameroon,CM,CMR,25876387.0,Africa,13.83500718
5664,2020-06-22,22,6,2020,329,1,Cameroon,CM,CMR,25876387.0,Africa,14.30647949
5665,2020-06-21,21,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,14.22918895
5666,2020-06-20,20,6,2020,643,18,Cameroon,CM,CMR,25876387.0,Africa,14.22918895
5667,2020-06-19,19,6,2020,774,6,Cameroon,CM,CMR,25876387.0,Africa,14.87456498
5668,2020-06-18,18,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,12.02640848
5669,2020-06-17,17,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,12.67178451
5670,2020-06-16,16,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,13.39831561
5671,2020-06-15,15,6,2020,292,1,Cameroon,CM,CMR,25876387.0,Africa,15.3035275
5672,2020-06-14,14,6,2020,376,2,Cameroon,CM,CMR,25876387.0,Africa,14.17508557
5673,2020-06-13,13,6,2020,267,59,Cameroon,CM,CMR,25876387.0,Africa,14.53062207
5674,2020-06-12,12,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,13.80795549
5675,2020-06-11,11,6,2020,248,6,Cameroon,CM,CMR,25876387.0,Africa,13.80795549
5676,2020-06-10,10,6,2020,369,0,Cameroon,CM,CMR,25876387.0,Africa,12.84955276
5677,2020-06-09,9,6,2020,404,5,Cameroon,CM,CMR,25876387.0,Africa,12.62927471
5678,2020-06-08,8,6,2020,309,0,Cameroon,CM,CMR,25876387.0,Africa,11.66314293
5679,2020-06-07,7,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,11.60131049
5680,2020-06-06,6,6,2020,810,0,Cameroon,CM,CMR,25876387.0,Africa,12.36262234
5681,2020-06-05,5,6,2020,37,3,Cameroon,CM,CMR,25876387.0,Africa,9.66518239
5682,2020-06-04,4,6,2020,167,0,Cameroon,CM,CMR,25876387.0,Africa,11.66700745
5683,2020-06-03,3,6,2020,188,1,Cameroon,CM,CMR,25876387.0,Africa,11.80999496
5684,2020-06-02,2,6,2020,493,8,Cameroon,CM,CMR,25876387.0,Africa,11.99935679
5685,2020-06-01,1,6,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,10.09414491
5686,2020-05-31,31,5,2020,468,14,Cameroon,CM,CMR,25876387.0,Africa,10.09414491
5687,2020-05-30,30,5,2020,80,0,Cameroon,CM,CMR,25876387.0,Africa,9.00821278
5688,2020-05-29,29,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,9.2825942
5689,2020-05-28,28,5,2020,0,2,Cameroon,CM,CMR,25876387.0,Africa,9.87773138
5690,2020-05-27,27,5,2020,312,4,Cameroon,CM,CMR,25876387.0,Africa,10.3066939
5691,2020-05-26,26,5,2020,154,6,Cameroon,CM,CMR,25876387.0,Africa,9.10096143
5692,2020-05-25,25,5,2020,293,6,Cameroon,CM,CMR,25876387.0,Africa,8.93092223
5693,2020-05-24,24,5,2020,197,0,Cameroon,CM,CMR,25876387.0,Africa,8.97729656
5694,2020-05-23,23,5,2020,112,3,Cameroon,CM,CMR,25876387.0,Africa,8.25076546
5695,2020-05-22,22,5,2020,555,10,Cameroon,CM,CMR,25876387.0,Africa,7.81793842
5696,2020-05-21,21,5,2020,204,6,Cameroon,CM,CMR,25876387.0,Africa,5.67312585
5697,2020-05-20,20,5,2020,237,0,Cameroon,CM,CMR,25876387.0,Africa,5.50695118
5698,2020-05-19,19,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,4.59105825
5699,2020-05-18,18,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,4.69540048
5700,2020-05-17,17,5,2020,187,0,Cameroon,CM,CMR,25876387.0,Africa,4.69540048
5701,2020-05-16,16,5,2020,151,1,Cameroon,CM,CMR,25876387.0,Africa,4.00365012
5702,2020-05-15,15,5,2020,154,3,Cameroon,CM,CMR,25876387.0,Africa,4.33599946
5703,2020-05-14,14,5,2020,111,11,Cameroon,CM,CMR,25876387.0,Africa,3.74086228
5704,2020-05-13,13,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,3.41237747
5705,2020-05-12,12,5,2020,110,11,Cameroon,CM,CMR,25876387.0,Africa,4.12731499
5706,2020-05-11,11,5,2020,305,6,Cameroon,CM,CMR,25876387.0,Africa,3.70221701
5707,2020-05-10,10,5,2020,9,0,Cameroon,CM,CMR,25876387.0,Africa,2.92158252
5708,2020-05-09,9,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,3.3312224
5709,2020-05-08,8,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,3.33895145
5710,2020-05-07,7,5,2020,161,44,Cameroon,CM,CMR,25876387.0,Africa,4.25870891
5711,2020-05-06,6,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,3.63652004
5712,2020-05-05,5,5,2020,27,0,Cameroon,CM,CMR,25876387.0,Africa,4.20074101
5713,2020-05-04,4,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,4.1002633
5714,2020-05-03,3,5,2020,8,3,Cameroon,CM,CMR,25876387.0,Africa,4.1002633
5715,2020-05-02,2,5,2020,237,0,Cameroon,CM,CMR,25876387.0,Africa,4.06934708
5716,2020-05-01,1,5,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,3.77564302
5717,2020-04-30,30,4,2020,26,2,Cameroon,CM,CMR,25876387.0,Africa,3.77564302
5718,2020-04-29,29,4,2020,185,1,Cameroon,CM,CMR,25876387.0,Africa,3.67516532
5719,2020-04-28,28,4,2020,0,2,Cameroon,CM,CMR,25876387.0,Africa,3.09548624
5720,2020-04-27,27,4,2020,103,3,Cameroon,CM,CMR,25876387.0,Africa,3.09548624
5721,2020-04-26,26,4,2020,115,4,Cameroon,CM,CMR,25876387.0,Africa,2.69743995
5722,2020-04-25,25,4,2020,2,0,Cameroon,CM,CMR,25876387.0,Africa,2.31871629
5723,2020-04-24,24,4,2020,238,6,Cameroon,CM,CMR,25876387.0,Africa,2.59309771
5724,2020-04-23,23,4,2020,0,1,Cameroon,CM,CMR,25876387.0,Africa,1.67334025
5725,2020-04-22,22,4,2020,146,0,Cameroon,CM,CMR,25876387.0,Africa,1.84724398
5726,2020-04-21,21,4,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa,1.38736525
5727,2020-04-20,20,4,2020,0,21,Cameroon,CM,CMR,25876387.0,Africa,1.41441694
5728,2020-04-19,19,4,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,1.78154701
5729,2020-04-18,18,4,2020,161,0,Cameroon,CM,CMR,25876387.0,Africa,1.95931526
5730,2020-04-17,17,4,2020,0,4,Cameroon,CM,CMR,25876387.0,Africa,2.25688385
5731,2020-04-16,16,4,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,2.40373588
5732,2020-04-15,15,4,2020,35,5,Cameroon,CM,CMR,25876387.0,Africa,2.55831697
5733,2020-04-14,14,4,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,2.6201494
5734,2020-04-13,13,4,2020,0,1,Cameroon,CM,CMR,25876387.0,Africa,2.78632407
5735,2020-04-12,12,4,2020,17,1,Cameroon,CM,CMR,25876387.0,Africa,2.78632407
5736,2020-04-11,11,4,2020,73,0,Cameroon,CM,CMR,25876387.0,Africa,2.76313691
5737,2020-04-10,10,4,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,2.48102643
5738,2020-04-09,9,4,2020,45,1,Cameroon,CM,CMR,25876387.0,Africa,2.54285886
5739,2020-04-08,8,4,2020,27,0,Cameroon,CM,CMR,25876387.0,Africa,2.36895514
5740,2020-04-07,7,4,2020,8,0,Cameroon,CM,CMR,25876387.0,Africa,2.32644534
5741,2020-04-06,6,4,2020,95,0,Cameroon,CM,CMR,25876387.0,Africa,2.40760041
5742,2020-04-05,5,4,2020,46,1,Cameroon,CM,CMR,25876387.0,Africa,2.04047033
5743,2020-04-04,4,4,2020,238,1,Cameroon,CM,CMR,25876387.0,Africa,1.86270208
5744,2020-04-03,3,4,2020,38,1,Cameroon,CM,CMR,25876387.0,Africa,0.99318348
5745,2020-04-02,2,4,2020,40,0,Cameroon,CM,CMR,25876387.0,Africa,0.86178955
5746,2020-04-01,1,4,2020,51,4,Cameroon,CM,CMR,25876387.0,Africa,0.70720847
5747,2020-03-31,31,3,2020,43,0,Cameroon,CM,CMR,25876387.0,Africa,0.53330475
5748,2020-03-30,30,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,0.36713008
5749,2020-03-29,29,3,2020,11,1,Cameroon,CM,CMR,25876387.0,Africa,0.37099461
5750,2020-03-28,28,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,0.33234933
5751,2020-03-27,27,3,2020,16,0,Cameroon,CM,CMR,25876387.0,Africa,0.33621386
5752,2020-03-26,26,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,0.27824595
5753,2020-03-25,25,3,2020,16,1,Cameroon,CM,CMR,25876387.0,Africa,
5754,2020-03-24,24,3,2020,29,0,Cameroon,CM,CMR,25876387.0,Africa,
5755,2020-03-23,23,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,
5756,2020-03-22,22,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,
5757,2020-03-21,21,3,2020,13,0,Cameroon,CM,CMR,25876387.0,Africa,
5758,2020-03-20,20,3,2020,4,0,Cameroon,CM,CMR,25876387.0,Africa,
5759,2020-03-19,19,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,
5760,2020-03-18,18,3,2020,6,0,Cameroon,CM,CMR,25876387.0,Africa,
5761,2020-03-17,17,3,2020,0,0,Cameroon,CM,CMR,25876387.0,Africa,
5762,2020-03-16,16,3,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa,
5763,2020-03-15,15,3,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa,
5764,2020-03-09,9,3,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa,
5765,2020-03-07,7,3,2020,1,0,Cameroon,CM,CMR,25876387.0,Africa,
5766,2020-08-06,6,8,2020,395,4,Canada,CA,CAN,37411038.0,America,15.89103195
5767,2020-08-05,5,8,2020,760,11,Canada,CA,CAN,37411038.0,America,16.28663711
5768,2020-08-04,4,8,2020,147,2,Canada,CA,CAN,37411038.0,America,15.78143862
5769,2020-08-03,3,8,2020,285,4,Canada,CA,CAN,37411038.0,America,17.46008758
5770,2020-08-02,2,8,2020,287,6,Canada,CA,CAN,37411038.0,America,18.5159257
5771,2020-08-01,1,8,2020,513,6,Canada,CA,CAN,37411038.0,America,17.74877243
