,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
23548,2020-06-16,16,6,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.04181422
23549,2020-06-15,15,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23550,2020-06-14,14,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23551,2020-06-13,13,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23552,2020-06-12,12,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23553,2020-06-11,11,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23554,2020-06-10,10,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23555,2020-06-09,9,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23556,2020-06-08,8,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23557,2020-06-07,7,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23558,2020-06-06,6,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23559,2020-06-05,5,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23560,2020-06-04,4,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
23561,2020-06-03,3,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
23562,2020-06-02,2,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
23563,2020-06-01,1,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.10453555
23564,2020-05-31,31,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.10453555
23565,2020-05-30,30,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.12544266
23566,2020-05-29,29,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.12544266
23567,2020-05-28,28,5,2020,0,1,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
23568,2020-05-27,27,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
23569,2020-05-26,26,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
23570,2020-05-25,25,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
23571,2020-05-24,24,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.20907109
23572,2020-05-23,23,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.25088531
23573,2020-05-22,22,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.27179242
23574,2020-05-21,21,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.29269953
23575,2020-05-20,20,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.31360664
23576,2020-05-19,19,5,2020,4,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.33451375
23577,2020-05-18,18,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.25088531
23578,2020-05-17,17,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.27179242
23579,2020-05-16,16,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.29269953
23580,2020-05-15,15,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.33451375
23581,2020-05-14,14,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.37632797
23582,2020-05-13,13,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.4390493
23583,2020-05-12,12,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.48086351
23584,2020-05-11,11,5,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.52267773
23585,2020-05-10,10,5,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.48086351
23586,2020-05-09,9,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.52267773
23587,2020-05-08,8,5,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.56449195
23588,2020-05-07,7,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.56449195
23589,2020-05-06,6,5,2020,1,1,New_Zealand,NZ,NZL,4783062.0,Oceania,0.54358484
23590,2020-05-05,5,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.62721328
23591,2020-05-04,4,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.6690275
23592,2020-05-03,3,5,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.79447015
23593,2020-05-02,2,5,2020,2,1,New_Zealand,NZ,NZL,4783062.0,Oceania,0.83628437
23594,2020-05-01,1,5,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.96172703
23595,2020-04-30,30,4,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.94081992
23596,2020-04-29,29,4,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.00354125
23597,2020-04-28,28,4,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.08716968
23598,2020-04-27,27,4,2020,1,1,New_Zealand,NZ,NZL,4783062.0,Oceania,1.21261234
23599,2020-04-26,26,4,2020,4,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.50531187
23600,2020-04-25,25,4,2020,3,1,New_Zealand,NZ,NZL,4783062.0,Oceania,1.71438296
23601,2020-04-24,24,4,2020,2,1,New_Zealand,NZ,NZL,4783062.0,Oceania,2.06980382
23602,2020-04-23,23,4,2020,0,2,New_Zealand,NZ,NZL,4783062.0,Oceania,2.50885312
23603,2020-04-22,22,4,2020,5,1,New_Zealand,NZ,NZL,4783062.0,Oceania,2.98971663
23604,2020-04-21,21,4,2020,2,1,New_Zealand,NZ,NZL,4783062.0,Oceania,3.42876592
23605,2020-04-20,20,4,2020,7,0,New_Zealand,NZ,NZL,4783062.0,Oceania,4.0559792
23606,2020-04-19,19,4,2020,4,1,New_Zealand,NZ,NZL,4783062.0,Oceania,4.7250067
23607,2020-04-18,18,4,2020,8,0,New_Zealand,NZ,NZL,4783062.0,Oceania,5.64491951
23608,2020-04-17,17,4,2020,2,2,New_Zealand,NZ,NZL,4783062.0,Oceania,6.56483232
23609,2020-04-16,16,4,2020,6,0,New_Zealand,NZ,NZL,4783062.0,Oceania,7.54746646
23610,2020-04-15,15,4,2020,6,0,New_Zealand,NZ,NZL,4783062.0,Oceania,9.01096411
23611,2020-04-14,14,4,2020,8,4,New_Zealand,NZ,NZL,4783062.0,Oceania,8.88552145
23612,2020-04-13,13,4,2020,15,1,New_Zealand,NZ,NZL,4783062.0,Oceania,10.70443996
23613,2020-04-12,12,4,2020,14,0,New_Zealand,NZ,NZL,4783062.0,Oceania,11.97977363
23614,2020-04-11,11,4,2020,20,2,New_Zealand,NZ,NZL,4783062.0,Oceania,12.94150065
23615,2020-04-10,10,4,2020,23,1,New_Zealand,NZ,NZL,4783062.0,Oceania,14.15411299
23616,2020-04-09,9,4,2020,23,0,New_Zealand,NZ,NZL,4783062.0,Oceania,15.26218979
23617,2020-04-08,8,4,2020,26,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.30754525
23618,2020-04-07,7,4,2020,32,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.74659455
23619,2020-04-06,6,4,2020,39,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.91385142
23620,2020-04-05,5,4,2020,48,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.85113009
23621,2020-04-04,4,4,2020,52,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.11938127
23622,2020-04-03,3,4,2020,49,0,New_Zealand,NZ,NZL,4783062.0,Oceania,15.32491111
23623,2020-04-02,2,4,2020,76,0,New_Zealand,NZ,NZL,4783062.0,Oceania,14.53044096
23624,2020-04-01,1,4,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,13.10875753
23625,2020-03-31,31,3,2020,95,0,New_Zealand,NZ,NZL,4783062.0,Oceania,13.35964284
23626,2020-03-30,30,3,2020,76,0,New_Zealand,NZ,NZL,4783062.0,Oceania,11.41528168
23627,2020-03-29,29,3,2020,60,1,New_Zealand,NZ,NZL,4783062.0,Oceania,9.84724848
23628,2020-03-28,28,3,2020,78,0,New_Zealand,NZ,NZL,4783062.0,Oceania,8.61372903
23629,2020-03-27,27,3,2020,76,0,New_Zealand,NZ,NZL,4783062.0,Oceania,7.00388161
23630,2020-03-26,26,3,2020,73,0,New_Zealand,NZ,NZL,4783062.0,Oceania,5.43584842
23631,2020-03-25,25,3,2020,47,0,New_Zealand,NZ,NZL,4783062.0,Oceania,3.93053655
23632,2020-03-24,24,3,2020,40,0,New_Zealand,NZ,NZL,4783062.0,Oceania,2.94790241
23633,2020-03-23,23,3,2020,36,0,New_Zealand,NZ,NZL,4783062.0,Oceania,2.11161804
23634,2020-03-22,22,3,2020,13,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.3589621
23635,2020-03-21,21,3,2020,14,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.10807679
23636,2020-03-20,20,3,2020,11,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.81537726
23637,2020-03-19,19,3,2020,8,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.58539906
23638,2020-03-18,18,3,2020,12,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.41814219
23639,2020-03-15,15,3,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.16725687
23640,2020-03-14,14,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.12544266
23641,2020-03-07,7,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.10453555
23642,2020-03-06,6,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.08362844
23643,2020-03-05,5,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.06272133
23644,2020-03-04,4,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.04181422
23645,2020-03-02,2,3,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
23646,2020-03-01,1,3,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
23647,2020-02-29,29,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
23648,2020-02-28,28,2,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
23649,2020-02-27,27,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23650,2020-02-26,26,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23651,2020-02-25,25,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23652,2020-02-24,24,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23653,2020-02-23,23,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23654,2020-02-22,22,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23655,2020-02-21,21,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23656,2020-02-20,20,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23657,2020-02-19,19,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23658,2020-02-18,18,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23659,2020-02-17,17,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23660,2020-02-16,16,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23661,2020-02-15,15,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23662,2020-02-14,14,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23663,2020-02-13,13,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23664,2020-02-12,12,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23665,2020-02-11,11,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23666,2020-02-10,10,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23667,2020-02-09,9,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23668,2020-02-08,8,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23669,2020-02-07,7,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23670,2020-02-06,6,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23671,2020-02-05,5,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23672,2020-02-04,4,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23673,2020-02-03,3,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23674,2020-02-02,2,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23675,2020-02-01,1,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23676,2020-01-31,31,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23677,2020-01-30,30,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23678,2020-01-29,29,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23679,2020-01-28,28,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23680,2020-01-27,27,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23681,2020-01-26,26,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23682,2020-01-25,25,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23683,2020-01-24,24,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23684,2020-01-23,23,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23685,2020-01-22,22,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23686,2020-01-21,21,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23687,2020-01-20,20,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23688,2020-01-19,19,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23689,2020-01-18,18,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23690,2020-01-17,17,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23691,2020-01-16,16,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23692,2020-01-15,15,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23693,2020-01-14,14,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23694,2020-01-13,13,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
23695,2020-01-12,12,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
23696,2020-01-11,11,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
23697,2020-01-10,10,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
23698,2020-01-09,9,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
23699,2020-01-08,8,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
23700,2020-01-07,7,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
23701,2020-01-06,6,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
23702,2020-01-05,5,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
23703,2020-01-04,4,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
23704,2020-01-03,3,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
23705,2020-01-02,2,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
23706,2020-01-01,1,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
23707,2019-12-31,31,12,2019,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
23708,2020-08-11,11,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
23709,2020-08-10,10,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
23710,2020-08-09,9,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
23711,2020-08-08,8,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
23712,2020-08-07,7,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
23713,2020-08-06,6,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
23714,2020-08-05,5,8,2020,230,7,Nicaragua,NI,NIC,6545503.0,America,7.07355875
23715,2020-08-04,4,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
23716,2020-08-03,3,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
23717,2020-08-02,2,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
23718,2020-08-01,1,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
23719,2020-07-31,31,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
23720,2020-07-30,30,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
23721,2020-07-29,29,7,2020,233,8,Nicaragua,NI,NIC,6545503.0,America,8.02077396
23722,2020-07-28,28,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
23723,2020-07-27,27,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
23724,2020-07-26,26,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
23725,2020-07-25,25,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
23726,2020-07-24,24,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
23727,2020-07-23,23,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
23728,2020-07-22,22,7,2020,292,9,Nicaragua,NI,NIC,6545503.0,America,9.05965516
23729,2020-07-21,21,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
23730,2020-07-20,20,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
23731,2020-07-19,19,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
23732,2020-07-18,18,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
23733,2020-07-17,17,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
23734,2020-07-16,16,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
23735,2020-07-15,15,7,2020,301,8,Nicaragua,NI,NIC,6545503.0,America,9.59437342
23736,2020-07-14,14,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
23737,2020-07-13,13,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
23738,2020-07-12,12,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
23739,2020-07-11,11,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
23740,2020-07-10,10,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
23741,2020-07-09,9,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
23742,2020-07-08,8,7,2020,327,8,Nicaragua,NI,NIC,6545503.0,America,10.32770132
23743,2020-07-07,7,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
23744,2020-07-06,6,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
23745,2020-07-05,5,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
23746,2020-07-04,4,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
23747,2020-07-03,3,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
23748,2020-07-02,2,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
23749,2020-07-01,1,7,2020,349,9,Nicaragua,NI,NIC,6545503.0,America,10.63325462
23750,2020-06-30,30,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
23751,2020-06-29,29,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
23752,2020-06-28,28,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
23753,2020-06-27,27,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
23754,2020-06-26,26,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.78603126
23755,2020-06-25,25,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.78603126
23756,2020-06-24,24,6,2020,156,10,Nicaragua,NI,NIC,6545503.0,America,13.15406929
23757,2020-06-23,23,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.7707536
23758,2020-06-22,22,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.7707536
23759,2020-06-21,21,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.7707536
23760,2020-06-20,20,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
23761,2020-06-19,19,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
23762,2020-06-18,18,6,2020,191,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
23763,2020-06-17,17,6,2020,168,9,Nicaragua,NI,NIC,6545503.0,America,10.7707536
23764,2020-06-16,16,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
23765,2020-06-15,15,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
23766,2020-06-14,14,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
23767,2020-06-13,13,6,2020,191,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
23768,2020-06-12,12,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.7707536
23769,2020-06-11,11,6,2020,155,9,Nicaragua,NI,NIC,6545503.0,America,10.7707536
23770,2020-06-10,10,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.40271557
23771,2020-06-09,9,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,15.73599462
23772,2020-06-08,8,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,15.73599462
23773,2020-06-07,7,6,2020,191,0,Nicaragua,NI,NIC,6545503.0,America,15.73599462
23774,2020-06-06,6,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,12.81796067
23775,2020-06-05,5,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,16.6984875
23776,2020-06-04,4,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,16.6984875
23777,2020-06-03,3,6,2020,359,11,Nicaragua,NI,NIC,6545503.0,America,16.6984875
23778,2020-06-02,2,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
23779,2020-06-01,1,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
23780,2020-05-31,31,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
23781,2020-05-30,30,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
23782,2020-05-29,29,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
23783,2020-05-28,28,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,11.21380588
23784,2020-05-27,27,5,2020,480,18,Nicaragua,NI,NIC,6545503.0,America,11.21380588
23785,2020-05-26,26,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.01802581
23786,2020-05-25,25,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.01802581
23787,2020-05-24,24,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,4.01802581
23788,2020-05-23,23,5,2020,254,9,Nicaragua,NI,NIC,6545503.0,America,4.01802581
23789,2020-05-22,22,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.13749898
23790,2020-05-21,21,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.13749898
23791,2020-05-20,20,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.13749898
23792,2020-05-19,19,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.15277665
23793,2020-05-18,18,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
23794,2020-05-17,17,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
23795,2020-05-16,16,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
23796,2020-05-15,15,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
23797,2020-05-14,14,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.16805431
23798,2020-05-13,13,5,2020,9,3,Nicaragua,NI,NIC,6545503.0,America,0.18333198
23799,2020-05-12,12,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
23800,2020-05-11,11,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.04583299
23801,2020-05-10,10,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
23802,2020-05-09,9,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
23803,2020-05-08,8,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.09166599
23804,2020-05-07,7,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.09166599
23805,2020-05-06,6,5,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.09166599
23806,2020-05-05,5,5,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.09166599
23807,2020-05-04,4,5,2020,0,1,Nicaragua,NI,NIC,6545503.0,America,0.07638832
23808,2020-05-03,3,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
23809,2020-05-02,2,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
23810,2020-05-01,1,5,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
23811,2020-04-30,30,4,2020,1,1,Nicaragua,NI,NIC,6545503.0,America,0.07638832
23812,2020-04-29,29,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
23813,2020-04-28,28,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
23814,2020-04-27,27,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
23815,2020-04-26,26,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.07638832
23816,2020-04-25,25,4,2020,1,1,Nicaragua,NI,NIC,6545503.0,America,0.06111066
23817,2020-04-24,24,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
23818,2020-04-23,23,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
23819,2020-04-22,22,4,2020,1,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
23820,2020-04-21,21,4,2020,0,1,Nicaragua,NI,NIC,6545503.0,America,0.04583299
23821,2020-04-20,20,4,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,0.06111066
