,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
35201,2020-05-09,9,5,2020,312,22,Romania,RO,ROU,19414458.0,Europe,22.6326174
35202,2020-05-08,8,5,2020,392,18,Romania,RO,ROU,19414458.0,Europe,22.67897461
35203,2020-05-07,7,5,2020,270,31,Romania,RO,ROU,19414458.0,Europe,22.6480698
35204,2020-05-06,6,5,2020,325,24,Romania,RO,ROU,19414458.0,Europe,23.6679283
35205,2020-05-05,5,5,2020,349,23,Romania,RO,ROU,19414458.0,Europe,23.57006309
35206,2020-05-04,4,5,2020,431,9,Romania,RO,ROU,19414458.0,Europe,22.75108581
35207,2020-05-03,3,5,2020,165,27,Romania,RO,ROU,19414458.0,Europe,22.22055336
35208,2020-05-02,2,5,2020,327,27,Romania,RO,ROU,19414458.0,Europe,23.17860226
35209,2020-05-01,1,5,2020,262,42,Romania,RO,ROU,19414458.0,Europe,23.34857867
35210,2020-04-30,30,4,2020,362,25,Romania,RO,ROU,19414458.0,Europe,24.52811199
35211,2020-04-29,29,4,2020,277,19,Romania,RO,ROU,19414458.0,Europe,24.39934197
35212,2020-04-28,28,4,2020,303,23,Romania,RO,ROU,19414458.0,Europe,24.23966716
35213,2020-04-27,27,4,2020,401,33,Romania,RO,ROU,19414458.0,Europe,24.39419117
35214,2020-04-26,26,4,2020,218,23,Romania,RO,ROU,19414458.0,Europe,23.92546833
35215,2020-04-25,25,4,2020,321,25,Romania,RO,ROU,19414458.0,Europe,25.49646248
35216,2020-04-24,24,4,2020,386,19,Romania,RO,ROU,19414458.0,Europe,25.20801765
35217,2020-04-23,23,4,2020,468,25,Romania,RO,ROU,19414458.0,Europe,25.49131168
35218,2020-04-22,22,4,2020,306,32,Romania,RO,ROU,19414458.0,Europe,24.85261242
35219,2020-04-21,21,4,2020,190,17,Romania,RO,ROU,19414458.0,Europe,25.13075565
35220,2020-04-20,20,4,2020,328,17,Romania,RO,ROU,19414458.0,Europe,25.14620805
35221,2020-04-19,19,4,2020,351,17,Romania,RO,ROU,19414458.0,Europe,24.74959641
35222,2020-04-18,18,4,2020,360,13,Romania,RO,ROU,19414458.0,Europe,25.15650965
35223,2020-04-17,17,4,2020,491,15,Romania,RO,ROU,19414458.0,Europe,25.59432769
35224,2020-04-16,16,4,2020,337,28,Romania,RO,ROU,19414458.0,Europe,24.49720718
35225,2020-04-15,15,4,2020,246,26,Romania,RO,ROU,19414458.0,Europe,23.86880952
35226,2020-04-14,14,4,2020,333,12,Romania,RO,ROU,19414458.0,Europe,24.11089715
35227,2020-04-13,13,4,2020,310,24,Romania,RO,ROU,19414458.0,Europe,23.38463428
35228,2020-04-12,12,4,2020,523,25,Romania,RO,ROU,19414458.0,Europe,23.37433268
35229,2020-04-11,11,4,2020,265,28,Romania,RO,ROU,19414458.0,Europe,21.50459209
35230,2020-04-10,10,4,2020,441,20,Romania,RO,ROU,19414458.0,Europe,21.49429049
35231,2020-04-09,9,4,2020,344,27,Romania,RO,ROU,19414458.0,Europe,19.85633593
35232,2020-04-08,8,4,2020,360,25,Romania,RO,ROU,19414458.0,Europe,18.82617583
35233,2020-04-07,7,4,2020,193,9,Romania,RO,ROU,19414458.0,Europe,17.92993655
35234,2020-04-06,6,4,2020,251,7,Romania,RO,ROU,19414458.0,Europe,17.67239652
35235,2020-04-05,5,4,2020,430,8,Romania,RO,ROU,19414458.0,Europe,16.71949843
35236,2020-04-04,4,4,2020,445,39,Romania,RO,ROU,19414458.0,Europe,14.80855144
35237,2020-04-03,3,4,2020,278,9,Romania,RO,ROU,19414458.0,Europe,12.67612003
35238,2020-04-02,2,4,2020,215,16,Romania,RO,ROU,19414458.0,Europe,11.3317611
35239,2020-04-01,1,4,2020,293,25,Romania,RO,ROU,19414458.0,Europe,10.44582342
35240,2020-03-31,31,3,2020,192,4,Romania,RO,ROU,19414458.0,Europe,9.10661529
35241,2020-03-30,30,3,2020,308,11,Romania,RO,ROU,19414458.0,Europe,8.34944761
35242,2020-03-29,29,3,2020,160,5,Romania,RO,ROU,19414458.0,Europe,6.89692187
35243,2020-03-28,28,3,2020,263,7,Romania,RO,ROU,19414458.0,Europe,6.196413
35244,2020-03-27,27,3,2020,123,4,Romania,RO,ROU,19414458.0,Europe,4.97052248
35245,2020-03-26,26,3,2020,144,2,Romania,RO,ROU,19414458.0,Europe,4.43483923
35246,2020-03-25,25,3,2020,186,4,Romania,RO,ROU,19414458.0,Europe,3.79613997
35247,2020-03-24,24,3,2020,143,5,Romania,RO,ROU,19414458.0,Europe,2.87929748
35248,2020-03-23,23,3,2020,66,2,Romania,RO,ROU,19414458.0,Europe,2.15303461
35249,2020-03-22,22,3,2020,59,0,Romania,RO,ROU,19414458.0,Europe,1.82338338
35250,2020-03-21,21,3,2020,31,0,Romania,RO,ROU,19414458.0,Europe,1.55039095
35251,2020-03-20,20,3,2020,17,0,Romania,RO,ROU,19414458.0,Europe,1.39586694
35252,2020-03-19,19,3,2020,43,0,Romania,RO,ROU,19414458.0,Europe,1.31860493
35253,2020-03-18,18,3,2020,33,0,Romania,RO,ROU,19414458.0,Europe,1.10227131
35254,2020-03-17,17,3,2020,45,0,Romania,RO,ROU,19414458.0,Europe,0.93229489
35255,2020-03-16,16,3,2020,26,0,Romania,RO,ROU,19414458.0,Europe,0.70050887
35256,2020-03-15,15,3,2020,24,0,Romania,RO,ROU,19414458.0,Europe,0.57688966
35257,2020-03-14,14,3,2020,25,0,Romania,RO,ROU,19414458.0,Europe,0.45327044
35258,2020-03-13,13,3,2020,19,0,Romania,RO,ROU,19414458.0,Europe,0.32965123
35259,2020-03-12,12,3,2020,20,0,Romania,RO,ROU,19414458.0,Europe,0.23178602
35260,2020-03-11,11,3,2020,8,0,Romania,RO,ROU,19414458.0,Europe,0.12877001
35261,2020-03-10,10,3,2020,2,0,Romania,RO,ROU,19414458.0,Europe,0.08756361
35262,2020-03-09,9,3,2020,2,0,Romania,RO,ROU,19414458.0,Europe,0.07726201
35263,2020-03-08,8,3,2020,6,0,Romania,RO,ROU,19414458.0,Europe,0.06696041
35264,2020-03-07,7,3,2020,1,0,Romania,RO,ROU,19414458.0,Europe,0.0360556
35265,2020-03-06,6,3,2020,2,0,Romania,RO,ROU,19414458.0,Europe,0.0309048
35266,2020-03-04,4,3,2020,1,0,Romania,RO,ROU,19414458.0,Europe,0.0206032
35267,2020-03-02,2,3,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0154524
35268,2020-03-01,1,3,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0154524
35269,2020-02-29,29,2,2020,2,0,Romania,RO,ROU,19414458.0,Europe,0.0154524
35270,2020-02-28,28,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0051508
35271,2020-02-27,27,2,2020,1,0,Romania,RO,ROU,19414458.0,Europe,0.0051508
35272,2020-02-26,26,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35273,2020-02-25,25,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35274,2020-02-24,24,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35275,2020-02-23,23,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35276,2020-02-22,22,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35277,2020-02-21,21,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35278,2020-02-20,20,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35279,2020-02-19,19,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35280,2020-02-18,18,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35281,2020-02-17,17,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35282,2020-02-16,16,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35283,2020-02-15,15,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35284,2020-02-14,14,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35285,2020-02-13,13,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35286,2020-02-12,12,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35287,2020-02-11,11,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35288,2020-02-10,10,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35289,2020-02-09,9,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35290,2020-02-08,8,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35291,2020-02-07,7,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35292,2020-02-06,6,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35293,2020-02-05,5,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35294,2020-02-04,4,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35295,2020-02-03,3,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35296,2020-02-02,2,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35297,2020-02-01,1,2,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35298,2020-01-31,31,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35299,2020-01-30,30,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35300,2020-01-29,29,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35301,2020-01-28,28,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35302,2020-01-27,27,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35303,2020-01-26,26,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35304,2020-01-25,25,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35305,2020-01-24,24,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35306,2020-01-23,23,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35307,2020-01-22,22,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35308,2020-01-21,21,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35309,2020-01-20,20,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35310,2020-01-19,19,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35311,2020-01-18,18,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35312,2020-01-17,17,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35313,2020-01-16,16,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35314,2020-01-15,15,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35315,2020-01-14,14,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35316,2020-01-13,13,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,0.0
35317,2020-01-12,12,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
35318,2020-01-11,11,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
35319,2020-01-10,10,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
35320,2020-01-09,9,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
35321,2020-01-08,8,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
35322,2020-01-07,7,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
35323,2020-01-06,6,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
35324,2020-01-05,5,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
35325,2020-01-04,4,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
35326,2020-01-03,3,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
35327,2020-01-02,2,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
35328,2020-01-01,1,1,2020,0,0,Romania,RO,ROU,19414458.0,Europe,
35329,2019-12-31,31,12,2019,0,0,Romania,RO,ROU,19414458.0,Europe,
35330,2020-10-02,2,10,2020,8945,169,Russia,RU,RUS,145872260.0,Europe,68.51885341
35331,2020-10-01,1,10,2020,8481,177,Russia,RU,RUS,145872260.0,Europe,66.33680729
35332,2020-09-30,30,9,2020,8232,160,Russia,RU,RUS,145872260.0,Europe,64.4097788
35333,2020-09-29,29,9,2020,8135,61,Russia,RU,RUS,145872260.0,Europe,62.5567877
35334,2020-09-28,28,9,2020,7867,99,Russia,RU,RUS,145872260.0,Europe,60.75658251
35335,2020-09-27,27,9,2020,7523,169,Russia,RU,RUS,145872260.0,Europe,59.09896782
35336,2020-09-26,26,9,2020,7212,108,Russia,RU,RUS,145872260.0,Europe,57.70391163
35337,2020-09-25,25,9,2020,6595,149,Russia,RU,RUS,145872260.0,Europe,56.53302417
35338,2020-09-24,24,9,2020,6431,150,Russia,RU,RUS,145872260.0,Europe,55.68844961
35339,2020-09-23,23,9,2020,6215,160,Russia,RU,RUS,145872260.0,Europe,54.85690014
35340,2020-09-22,22,9,2020,6196,71,Russia,RU,RUS,145872260.0,Europe,54.09184721
35341,2020-09-21,21,9,2020,6148,79,Russia,RU,RUS,145872260.0,Europe,53.39877507
35342,2020-09-20,20,9,2020,6065,144,Russia,RU,RUS,145872260.0,Europe,52.74546374
35343,2020-09-19,19,9,2020,5905,134,Russia,RU,RUS,145872260.0,Europe,52.15590682
35344,2020-09-18,18,9,2020,5762,144,Russia,RU,RUS,145872260.0,Europe,51.61090944
35345,2020-09-17,17,9,2020,5670,132,Russia,RU,RUS,145872260.0,Europe,51.08510693
35346,2020-09-16,16,9,2020,5529,150,Russia,RU,RUS,145872260.0,Europe,50.59289546
35347,2020-09-15,15,9,2020,5509,57,Russia,RU,RUS,145872260.0,Europe,50.04447042
35348,2020-09-14,14,9,2020,5449,94,Russia,RU,RUS,145872260.0,Europe,49.69073626
35349,2020-09-13,13,9,2020,5488,119,Russia,RU,RUS,145872260.0,Europe,49.36922209
35350,2020-09-12,12,9,2020,5504,102,Russia,RU,RUS,145872260.0,Europe,48.99423646
35351,2020-09-11,11,9,2020,5363,110,Russia,RU,RUS,145872260.0,Europe,48.53150284
35352,2020-09-10,10,9,2020,5218,160,Russia,RU,RUS,145872260.0,Europe,48.08453643
35353,2020-09-09,9,9,2020,5099,122,Russia,RU,RUS,145872260.0,Europe,47.71297846
35354,2020-09-08,8,9,2020,5185,51,Russia,RU,RUS,145872260.0,Europe,47.43670935
35355,2020-09-07,7,9,2020,5195,61,Russia,RU,RUS,145872260.0,Europe,47.13439005
35356,2020-09-06,6,9,2020,5205,110,Russia,RU,RUS,145872260.0,Europe,46.89925281
35357,2020-09-05,5,9,2020,5110,121,Russia,RU,RUS,145872260.0,Europe,46.70456192
35358,2020-09-04,4,9,2020,4995,114,Russia,RU,RUS,145872260.0,Europe,46.54003441
35359,2020-09-03,3,9,2020,4952,115,Russia,RU,RUS,145872260.0,Europe,46.39607284
35360,2020-09-02,2,9,2020,4729,123,Russia,RU,RUS,145872260.0,Europe,46.31106696
35361,2020-09-01,1,9,2020,4993,83,Russia,RU,RUS,145872260.0,Europe,46.32409205
35362,2020-08-31,31,8,2020,4980,68,Russia,RU,RUS,145872260.0,Europe,46.25485339
35363,2020-08-30,30,8,2020,4941,111,Russia,RU,RUS,145872260.0,Europe,46.24731255
35364,2020-08-29,29,8,2020,4829,110,Russia,RU,RUS,145872260.0,Europe,46.3295763
35365,2020-08-28,28,8,2020,4711,121,Russia,RU,RUS,145872260.0,Europe,46.49136169
35366,2020-08-27,27,8,2020,4676,115,Russia,RU,RUS,145872260.0,Europe,46.72855552
35367,2020-08-26,26,8,2020,4696,120,Russia,RU,RUS,145872260.0,Europe,47.02059185
35368,2020-08-25,25,8,2020,4744,65,Russia,RU,RUS,145872260.0,Europe,47.19128915
35369,2020-08-24,24,8,2020,4852,73,Russia,RU,RUS,145872260.0,Europe,47.44767785
35370,2020-08-23,23,8,2020,4921,121,Russia,RU,RUS,145872260.0,Europe,47.6787019
35371,2020-08-22,22,8,2020,4870,90,Russia,RU,RUS,145872260.0,Europe,47.87819151
35372,2020-08-21,21,8,2020,4785,110,Russia,RU,RUS,145872260.0,Europe,48.13252362
35373,2020-08-20,20,8,2020,4828,117,Russia,RU,RUS,145872260.0,Europe,47.9721093
35374,2020-08-19,19,8,2020,4748,132,Russia,RU,RUS,145872260.0,Europe,48.72070948
35375,2020-08-18,18,8,2020,4892,55,Russia,RU,RUS,145872260.0,Europe,49.00246284
35376,2020-08-17,17,8,2020,4969,68,Russia,RU,RUS,145872260.0,Europe,49.34659955
35377,2020-08-16,16,8,2020,5061,119,Russia,RU,RUS,145872260.0,Europe,49.66057289
35378,2020-08-15,15,8,2020,5065,114,Russia,RU,RUS,145872260.0,Europe,49.93547094
35379,2020-08-14,14,8,2020,5057,124,Russia,RU,RUS,145872260.0,Europe,50.22133749
35380,2020-08-13,13,8,2020,5102,129,Russia,RU,RUS,145872260.0,Europe,50.53119764
35381,2020-08-12,12,8,2020,4945,70,Russia,RU,RUS,145872260.0,Europe,50.78690081
35382,2020-08-11,11,8,2020,5118,130,Russia,RU,RUS,145872260.0,Europe,51.0953899
35383,2020-08-10,10,8,2020,5189,77,Russia,RU,RUS,145872260.0,Europe,51.44980958
35384,2020-08-09,9,8,2020,5212,129,Russia,RU,RUS,145872260.0,Europe,51.84467561
35385,2020-08-08,8,8,2020,5241,119,Russia,RU,RUS,145872260.0,Europe,52.29644074
35386,2020-08-07,7,8,2020,4551,74,Russia,RU,RUS,145872260.0,Europe,52.68719358
35387,2020-08-06,6,8,2020,5920,181,Russia,RU,RUS,145872260.0,Europe,53.57632767
35388,2020-08-05,5,8,2020,5159,144,Russia,RU,RUS,145872260.0,Europe,53.53656686
35389,2020-08-04,4,8,2020,5394,79,Russia,RU,RUS,145872260.0,Europe,54.00478473
35390,2020-08-03,3,8,2020,5427,70,Russia,RU,RUS,145872260.0,Europe,54.37908482
35391,2020-08-02,2,8,2020,5462,95,Russia,RU,RUS,145872260.0,Europe,54.84661717
35392,2020-08-01,1,8,2020,5482,161,Russia,RU,RUS,145872260.0,Europe,55.37584733
35393,2020-07-31,31,7,2020,5509,129,Russia,RU,RUS,145872260.0,Europe,56.00927825
35394,2020-07-30,30,7,2020,5475,169,Russia,RU,RUS,145872260.0,Europe,56.63928152
35395,2020-07-29,29,7,2020,5395,150,Russia,RU,RUS,145872260.0,Europe,57.28847966
35396,2020-07-28,28,7,2020,5635,85,Russia,RU,RUS,145872260.0,Europe,57.87323786
35397,2020-07-27,27,7,2020,5765,77,Russia,RU,RUS,145872260.0,Europe,58.49158709
35398,2020-07-26,26,7,2020,5871,146,Russia,RU,RUS,145872260.0,Europe,59.0742887
35399,2020-07-25,25,7,2020,5811,154,Russia,RU,RUS,145872260.0,Europe,59.58158186
35400,2020-07-24,24,7,2020,5848,147,Russia,RU,RUS,145872260.0,Europe,60.14645965
35401,2020-07-23,23,7,2020,5862,165,Russia,RU,RUS,145872260.0,Europe,60.59959584
35402,2020-07-22,22,7,2020,5842,153,Russia,RU,RUS,145872260.0,Europe,61.07946775
35403,2020-07-21,21,7,2020,5940,85,Russia,RU,RUS,145872260.0,Europe,61.44005721
35404,2020-07-20,20,7,2020,6109,95,Russia,RU,RUS,145872260.0,Europe,61.90004871
35405,2020-07-19,19,7,2020,6234,124,Russia,RU,RUS,145872260.0,Europe,62.32987684
35406,2020-07-18,18,7,2020,6406,186,Russia,RU,RUS,145872260.0,Europe,62.6027183
35407,2020-07-17,17,7,2020,6428,167,Russia,RU,RUS,145872260.0,Europe,62.81660406
35408,2020-07-16,16,7,2020,6422,156,Russia,RU,RUS,145872260.0,Europe,63.04420045
35409,2020-07-15,15,7,2020,6248,175,Russia,RU,RUS,145872260.0,Europe,63.13606165
35410,2020-07-14,14,7,2020,6537,104,Russia,RU,RUS,145872260.0,Europe,63.44112308
35411,2020-07-13,13,7,2020,6615,130,Russia,RU,RUS,145872260.0,Europe,63.56588977
35412,2020-07-12,12,7,2020,6611,188,Russia,RU,RUS,145872260.0,Europe,63.68654328
35413,2020-07-11,11,7,2020,6635,174,Russia,RU,RUS,145872260.0,Europe,63.85175632
35414,2020-07-10,10,7,2020,6509,176,Russia,RU,RUS,145872260.0,Europe,63.96486899
35415,2020-07-09,9,7,2020,6562,173,Russia,RU,RUS,145872260.0,Europe,64.37892989
35416,2020-07-08,8,7,2020,6368,198,Russia,RU,RUS,145872260.0,Europe,64.79984611
35417,2020-07-07,7,7,2020,6611,135,Russia,RU,RUS,145872260.0,Europe,65.5244527
35418,2020-07-06,6,7,2020,6736,134,Russia,RU,RUS,145872260.0,Europe,66.20244315
35419,2020-07-05,5,7,2020,6632,168,Russia,RU,RUS,145872260.0,Europe,66.8824902
35420,2020-07-04,4,7,2020,6718,176,Russia,RU,RUS,145872260.0,Europe,67.74420304
35421,2020-07-03,3,7,2020,6760,147,Russia,RU,RUS,145872260.0,Europe,68.60385929
35422,2020-07-02,2,7,2020,6556,216,Russia,RU,RUS,145872260.0,Europe,69.30995653
35423,2020-07-01,1,7,2020,6693,154,Russia,RU,RUS,145872260.0,Europe,70.19223532
35424,2020-06-30,30,6,2020,6719,93,Russia,RU,RUS,145872260.0,Europe,71.25823649
35425,2020-06-29,29,6,2020,6791,104,Russia,RU,RUS,145872260.0,Europe,72.30504278
35426,2020-06-28,28,6,2020,6852,188,Russia,RU,RUS,145872260.0,Europe,73.70626876
35427,2020-06-27,27,6,2020,6800,176,Russia,RU,RUS,145872260.0,Europe,74.97724379
35428,2020-06-26,26,6,2020,7113,92,Russia,RU,RUS,145872260.0,Europe,76.47650074
35429,2020-06-25,25,6,2020,7176,154,Russia,RU,RUS,145872260.0,Europe,77.61859589
35430,2020-06-24,24,6,2020,7425,153,Russia,RU,RUS,145872260.0,Europe,78.46042832
35431,2020-06-23,23,6,2020,7600,95,Russia,RU,RUS,145872260.0,Europe,79.26249994
35432,2020-06-22,22,6,2020,7728,109,Russia,RU,RUS,145872260.0,Europe,80.21196079
35433,2020-06-21,21,6,2020,7889,30,Russia,RU,RUS,145872260.0,Europe,81.07298811
35434,2020-06-20,20,6,2020,7972,182,Russia,RU,RUS,145872260.0,Europe,81.73521134
35435,2020-06-19,19,6,2020,7790,312,Russia,RU,RUS,145872260.0,Europe,82.25210194
35436,2020-06-18,18,6,2020,7843,194,Russia,RU,RUS,145872260.0,Europe,82.96574002
35437,2020-06-17,17,6,2020,8248,193,Russia,RU,RUS,145872260.0,Europe,83.44081322
35438,2020-06-16,16,6,2020,8246,143,Russia,RU,RUS,145872260.0,Europe,83.86241496
35439,2020-06-15,15,6,2020,8835,119,Russia,RU,RUS,145872260.0,Europe,84.40329916
35440,2020-06-14,14,6,2020,8706,114,Russia,RU,RUS,145872260.0,Europe,84.70013421
35441,2020-06-13,13,6,2020,8987,183,Russia,RU,RUS,145872260.0,Europe,84.86877491
35442,2020-06-12,12,6,2020,8779,174,Russia,RU,RUS,145872260.0,Europe,84.58427942
35443,2020-06-11,11,6,2020,8404,217,Russia,RU,RUS,145872260.0,Europe,84.30458265
35444,2020-06-10,10,6,2020,8595,170,Russia,RU,RUS,145872260.0,Europe,84.25933759
35445,2020-06-09,9,6,2020,8985,112,Russia,RU,RUS,145872260.0,Europe,84.4787076
35446,2020-06-08,8,6,2020,8984,134,Russia,RU,RUS,145872260.0,Europe,84.45197188
35447,2020-06-07,7,6,2020,8855,197,Russia,RU,RUS,145872260.0,Europe,84.18804233
35448,2020-06-06,6,6,2020,8726,144,Russia,RU,RUS,145872260.0,Europe,84.58496495
35449,2020-06-05,5,6,2020,8831,169,Russia,RU,RUS,145872260.0,Europe,84.70013421
35450,2020-06-04,4,6,2020,8536,178,Russia,RU,RUS,145872260.0,Europe,84.71247378
35451,2020-06-03,3,6,2020,8863,182,Russia,RU,RUS,145872260.0,Europe,84.86877491
35452,2020-06-02,2,6,2020,9035,162,Russia,RU,RUS,145872260.0,Europe,85.14298743
35453,2020-06-01,1,6,2020,9268,138,Russia,RU,RUS,145872260.0,Europe,85.06826452
35454,2020-05-31,31,5,2020,8952,181,Russia,RU,RUS,145872260.0,Europe,85.37058382
35455,2020-05-30,30,5,2020,8572,232,Russia,RU,RUS,145872260.0,Europe,85.54059559
35456,2020-05-29,29,5,2020,8371,174,Russia,RU,RUS,145872260.0,Europe,86.929482
35457,2020-05-28,28,5,2020,8338,161,Russia,RU,RUS,145872260.0,Europe,88.02838867
35458,2020-05-27,27,5,2020,8915,174,Russia,RU,RUS,145872260.0,Europe,89.18693657
35459,2020-05-26,26,5,2020,8946,92,Russia,RU,RUS,145872260.0,Europe,90.54703067
35460,2020-05-25,25,5,2020,8599,153,Russia,RU,RUS,145872260.0,Europe,92.40482049
35461,2020-05-24,24,5,2020,9434,139,Russia,RU,RUS,145872260.0,Europe,94.05900752
35462,2020-05-23,23,5,2020,8894,150,Russia,RU,RUS,145872260.0,Europe,95.00709731
35463,2020-05-22,22,5,2020,8849,127,Russia,RU,RUS,145872260.0,Europe,96.2444813
35464,2020-05-21,21,5,2020,8764,135,Russia,RU,RUS,145872260.0,Europe,97.87741686
35465,2020-05-20,20,5,2020,9263,115,Russia,RU,RUS,145872260.0,Europe,99.10794554
35466,2020-05-19,19,5,2020,8926,91,Russia,RU,RUS,145872260.0,Europe,99.6831063
35467,2020-05-18,18,5,2020,9709,94,Russia,RU,RUS,145872260.0,Europe,100.8176606
35468,2020-05-17,17,5,2020,9200,119,Russia,RU,RUS,145872260.0,Europe,101.45109152
35469,2020-05-16,16,5,2020,10598,113,Russia,RU,RUS,145872260.0,Europe,101.74107126
35470,2020-05-15,15,5,2020,9974,93,Russia,RU,RUS,145872260.0,Europe,99.91413035
35471,2020-05-14,14,5,2020,10028,96,Russia,RU,RUS,145872260.0,Europe,97.94322786
35472,2020-05-13,13,5,2020,10899,107,Russia,RU,RUS,145872260.0,Europe,95.07290831
35473,2020-05-12,12,5,2020,11656,94,Russia,RU,RUS,145872260.0,Europe,91.99624384
35474,2020-05-11,11,5,2020,11012,88,Russia,RU,RUS,145872260.0,Europe,88.254614
35475,2020-05-10,10,5,2020,10817,104,Russia,RU,RUS,145872260.0,Europe,85.06620793
35476,2020-05-09,9,5,2020,10699,98,Russia,RU,RUS,145872260.0,Europe,81.74069559
35477,2020-05-08,8,5,2020,11231,88,Russia,RU,RUS,145872260.0,Europe,78.41586879
35478,2020-05-07,7,5,2020,10559,86,Russia,RU,RUS,145872260.0,Europe,73.98939319
35479,2020-05-06,6,5,2020,10102,95,Russia,RU,RUS,145872260.0,Europe,70.34031008
35480,2020-05-05,5,5,2020,10581,76,Russia,RU,RUS,145872260.0,Europe,67.28284048
35481,2020-05-04,4,5,2020,10633,58,Russia,RU,RUS,145872260.0,Europe,62.95508138
35482,2020-05-03,3,5,2020,9623,53,Russia,RU,RUS,145872260.0,Europe,59.82014675
35483,2020-05-02,2,5,2020,7933,96,Russia,RU,RUS,145872260.0,Europe,56.50354632
35484,2020-05-01,1,5,2020,7099,101,Russia,RU,RUS,145872260.0,Europe,53.85533891
35485,2020-04-30,30,4,2020,5841,105,Russia,RU,RUS,145872260.0,Europe,51.35246414
35486,2020-04-29,29,4,2020,6411,72,Russia,RU,RUS,145872260.0,Europe,49.67085586
35487,2020-04-28,28,4,2020,6198,48,Russia,RU,RUS,145872260.0,Europe,47.17757852
35488,2020-04-27,27,4,2020,6361,66,Russia,RU,RUS,145872260.0,Europe,44.68224459
35489,2020-04-26,26,4,2020,5966,66,Russia,RU,RUS,145872260.0,Europe,41.82015141
