,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
12776,2020-05-16,16,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,4.78197197
12777,2020-05-15,15,5,2020,2,0,Guam,GU,GUM,167295.0,Oceania,4.78197197
12778,2020-05-14,14,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,4.18422547
12779,2020-05-13,13,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,4.18422547
12780,2020-05-12,12,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania,4.78197197
12781,2020-05-11,11,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.37971846
12782,2020-05-10,10,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
12783,2020-05-09,9,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
12784,2020-05-08,8,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
12785,2020-05-07,7,5,2020,2,0,Guam,GU,GUM,167295.0,Oceania,8.36845094
12786,2020-05-06,6,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
12787,2020-05-05,5,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
12788,2020-05-04,4,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania,7.77070444
12789,2020-05-03,3,5,2020,2,0,Guam,GU,GUM,167295.0,Oceania,7.17295795
12790,2020-05-02,2,5,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
12791,2020-05-01,1,5,2020,1,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
12792,2020-04-30,30,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
12793,2020-04-29,29,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
12794,2020-04-28,28,4,2020,2,0,Guam,GU,GUM,167295.0,Oceania,5.97746496
12795,2020-04-27,27,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,5.37971846
12796,2020-04-26,26,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,4.78197197
12797,2020-04-25,25,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,6.57521145
12798,2020-04-24,24,4,2020,3,0,Guam,GU,GUM,167295.0,Oceania,7.17295795
12799,2020-04-23,23,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,7.17295795
12800,2020-04-22,22,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,8.96619744
12801,2020-04-21,21,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,14.3459159
12802,2020-04-20,20,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,15.54140889
12803,2020-04-19,19,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,25.70309932
12804,2020-04-18,18,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,29.28957829
12805,2020-04-17,17,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,31.68056427
12806,2020-04-16,16,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,34.66929675
12807,2020-04-15,15,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,39.45126872
12808,2020-04-14,14,4,2020,1,0,Guam,GU,GUM,167295.0,Oceania,44.23324068
12809,2020-04-13,13,4,2020,0,0,Guam,GU,GUM,167295.0,Oceania,46.02648017
12810,2020-04-12,12,4,2020,3,1,Guam,GU,GUM,167295.0,Oceania,46.62422667
12811,2020-04-11,11,4,2020,2,0,Guam,GU,GUM,167295.0,Oceania,47.22197316
12812,2020-04-10,10,4,2020,3,0,Guam,GU,GUM,167295.0,Oceania,47.22197316
12813,2020-04-09,9,4,2020,4,0,Guam,GU,GUM,167295.0,Oceania,52.60169162
12814,2020-04-08,8,4,2020,9,0,Guam,GU,GUM,167295.0,Oceania,53.19943812
12815,2020-04-07,7,4,2020,2,0,Guam,GU,GUM,167295.0,Oceania,49.61295914
12816,2020-04-06,6,4,2020,17,0,Guam,GU,GUM,167295.0,Oceania,49.61295914
12817,2020-04-05,5,4,2020,6,0,Guam,GU,GUM,167295.0,Oceania,46.62422667
12818,2020-04-04,4,4,2020,5,1,Guam,GU,GUM,167295.0,Oceania,43.63549419
12819,2020-04-03,3,4,2020,5,0,Guam,GU,GUM,167295.0,Oceania,41.8422547
12820,2020-04-02,2,4,2020,8,0,Guam,GU,GUM,167295.0,Oceania,44.23324068
12821,2020-04-01,1,4,2020,9,2,Guam,GU,GUM,167295.0,Oceania,41.2445082
12822,2020-03-31,31,3,2020,4,0,Guam,GU,GUM,167295.0,Oceania,
12823,2020-03-30,30,3,2020,1,0,Guam,GU,GUM,167295.0,Oceania,
12824,2020-03-29,29,3,2020,4,0,Guam,GU,GUM,167295.0,Oceania,
12825,2020-03-28,28,3,2020,2,0,Guam,GU,GUM,167295.0,Oceania,
12826,2020-03-27,27,3,2020,12,0,Guam,GU,GUM,167295.0,Oceania,
12827,2020-03-26,26,3,2020,5,0,Guam,GU,GUM,167295.0,Oceania,
12828,2020-03-25,25,3,2020,3,0,Guam,GU,GUM,167295.0,Oceania,
12829,2020-03-24,24,3,2020,2,0,Guam,GU,GUM,167295.0,Oceania,
12830,2020-03-23,23,3,2020,12,0,Guam,GU,GUM,167295.0,Oceania,
12831,2020-03-22,22,3,2020,1,1,Guam,GU,GUM,167295.0,Oceania,
12832,2020-03-21,21,3,2020,2,0,Guam,GU,GUM,167295.0,Oceania,
12833,2020-03-20,20,3,2020,9,0,Guam,GU,GUM,167295.0,Oceania,
12834,2020-03-19,19,3,2020,3,0,Guam,GU,GUM,167295.0,Oceania,
12835,2020-07-30,30,7,2020,2546,74,Guatemala,GT,GTM,17581476.0,America,88.33729318
12836,2020-07-29,29,7,2020,6,27,Guatemala,GT,GTM,17581476.0,America,80.69288381
12837,2020-07-28,28,7,2020,0,0,Guatemala,GT,GTM,17581476.0,America,87.08597617
12838,2020-07-27,27,7,2020,561,65,Guatemala,GT,GTM,17581476.0,America,89.28715655
12839,2020-07-26,26,7,2020,1209,0,Guatemala,GT,GTM,17581476.0,America,90.40196625
12840,2020-07-25,25,7,2020,1091,37,Guatemala,GT,GTM,17581476.0,America,89.09377119
12841,2020-07-24,24,7,2020,1057,59,Guatemala,GT,GTM,17581476.0,America,88.3543566
12842,2020-07-23,23,7,2020,906,42,Guatemala,GT,GTM,17581476.0,America,89.43503947
12843,2020-07-22,22,7,2020,1190,29,Guatemala,GT,GTM,17581476.0,America,87.83107857
12844,2020-07-21,21,7,2020,362,17,Guatemala,GT,GTM,17581476.0,America,85.69815185
12845,2020-07-20,20,7,2020,635,36,Guatemala,GT,GTM,17581476.0,America,87.75713711
12846,2020-07-19,19,7,2020,4233,6,Guatemala,GT,GTM,17581476.0,America,88.39417123
12847,2020-07-18,18,7,2020,870,39,Guatemala,GT,GTM,17581476.0,America,71.18856233
12848,2020-07-17,17,7,2020,865,54,Guatemala,GT,GTM,17581476.0,America,73.18498174
12849,2020-07-16,16,7,2020,1202,48,Guatemala,GT,GTM,17581476.0,America,74.29979144
12850,2020-07-15,15,7,2020,1130,58,Guatemala,GT,GTM,17581476.0,America,72.66739152
12851,2020-07-14,14,7,2020,387,25,Guatemala,GT,GTM,17581476.0,America,70.14769408
12852,2020-07-13,13,7,2020,757,47,Guatemala,GT,GTM,17581476.0,America,70.67097211
12853,2020-07-12,12,7,2020,979,33,Guatemala,GT,GTM,17581476.0,America,69.39690388
12854,2020-07-11,11,7,2020,961,47,Guatemala,GT,GTM,17581476.0,America,67.06490399
12855,2020-07-10,10,7,2020,1247,39,Guatemala,GT,GTM,17581476.0,America,62.78767494
12856,2020-07-09,9,7,2020,624,49,Guatemala,GT,GTM,17581476.0,America,60.24522628
12857,2020-07-08,8,7,2020,815,23,Guatemala,GT,GTM,17581476.0,America,58.2829337
12858,2020-07-07,7,7,2020,724,34,Guatemala,GT,GTM,17581476.0,America,58.03267029
12859,2020-07-06,6,7,2020,747,27,Guatemala,GT,GTM,17581476.0,America,57.46388983
12860,2020-07-05,5,7,2020,1208,40,Guatemala,GT,GTM,17581476.0,America,55.43334359
12861,2020-07-04,4,7,2020,1221,37,Guatemala,GT,GTM,17581476.0,America,49.96167557
12862,2020-07-03,3,7,2020,1061,26,Guatemala,GT,GTM,17581476.0,America,46.66274891
12863,2020-07-02,2,7,2020,915,44,Guatemala,GT,GTM,17581476.0,America,44.13736367
12864,2020-07-01,1,7,2020,687,27,Guatemala,GT,GTM,17581476.0,America,42.03287597
12865,2020-06-30,30,6,2020,479,19,Guatemala,GT,GTM,17581476.0,America,40.5938614
12866,2020-06-29,29,6,2020,533,21,Guatemala,GT,GTM,17581476.0,America,40.29809556
12867,2020-06-28,28,6,2020,569,34,Guatemala,GT,GTM,17581476.0,America,39.27997854
12868,2020-06-27,27,6,2020,209,49,Guatemala,GT,GTM,17581476.0,America,38.93871027
12869,2020-06-26,26,6,2020,800,22,Guatemala,GT,GTM,17581476.0,America,40.14452484
12870,2020-06-25,25,6,2020,279,19,Guatemala,GT,GTM,17581476.0,America,37.52813473
12871,2020-06-24,24,6,2020,771,35,Guatemala,GT,GTM,17581476.0,America,37.96040787
12872,2020-06-23,23,6,2020,624,16,Guatemala,GT,GTM,17581476.0,America,35.6454714
12873,2020-06-22,22,6,2020,390,17,Guatemala,GT,GTM,17581476.0,America,34.63872999
12874,2020-06-21,21,6,2020,246,31,Guatemala,GT,GTM,17581476.0,America,33.91637881
12875,2020-06-20,20,6,2020,641,34,Guatemala,GT,GTM,17581476.0,America,34.26333489
12876,2020-06-19,19,6,2020,617,17,Guatemala,GT,GTM,17581476.0,America,32.50011546
12877,2020-06-18,18,6,2020,545,14,Guatemala,GT,GTM,17581476.0,America,31.23173504
12878,2020-06-17,17,6,2020,434,19,Guatemala,GT,GTM,17581476.0,America,29.12155953
12879,2020-06-16,16,6,2020,427,15,Guatemala,GT,GTM,17581476.0,America,28.07500349
12880,2020-06-15,15,6,2020,354,17,Guatemala,GT,GTM,17581476.0,America,27.06257427
12881,2020-06-14,14,6,2020,509,16,Guatemala,GT,GTM,17581476.0,America,27.02844744
12882,2020-06-13,13,6,2020,421,17,Guatemala,GT,GTM,17581476.0,America,24.88414511
12883,2020-06-12,12,6,2020,340,18,Guatemala,GT,GTM,17581476.0,America,23.96272076
12884,2020-06-11,11,6,2020,355,27,Guatemala,GT,GTM,17581476.0,America,23.18349153
12885,2020-06-10,10,6,2020,364,22,Guatemala,GT,GTM,17581476.0,America,22.25069158
12886,2020-06-09,9,6,2020,447,15,Guatemala,GT,GTM,17581476.0,America,21.2837648
12887,2020-06-08,8,6,2020,263,22,Guatemala,GT,GTM,17581476.0,America,20.65241849
12888,2020-06-07,7,6,2020,307,14,Guatemala,GT,GTM,17581476.0,America,21.26101358
12889,2020-06-06,6,6,2020,331,58,Guatemala,GT,GTM,17581476.0,America,21.2837648
12890,2020-06-05,5,6,2020,394,15,Guatemala,GT,GTM,17581476.0,America,20.71498434
12891,2020-06-04,4,6,2020,174,20,Guatemala,GT,GTM,17581476.0,America,19.87887706
12892,2020-06-03,3,6,2020,250,7,Guatemala,GT,GTM,17581476.0,America,19.63998927
12893,2020-06-02,2,6,2020,249,8,Guatemala,GT,GTM,17581476.0,America,18.96882833
12894,2020-06-01,1,6,2020,348,6,Guatemala,GT,GTM,17581476.0,America,18.05877959
12895,2020-05-31,31,5,2020,132,12,Guatemala,GT,GTM,17581476.0,America,16.92690648
12896,2020-05-30,30,5,2020,259,10,Guatemala,GT,GTM,17581476.0,America,16.85865282
12897,2020-05-29,29,5,2020,203,12,Guatemala,GT,GTM,17581476.0,America,16.09648701
12898,2020-05-28,28,5,2020,191,5,Guatemala,GT,GTM,17581476.0,America,15.94291628
12899,2020-05-27,27,5,2020,194,4,Guatemala,GT,GTM,17581476.0,America,15.66990166
12900,2020-05-26,26,5,2020,336,1,Guatemala,GT,GTM,17581476.0,America,15.04993096
12901,2020-05-25,25,5,2020,370,3,Guatemala,GT,GTM,17581476.0,America,13.4914725
12902,2020-05-24,24,5,2020,311,4,Guatemala,GT,GTM,17581476.0,America,11.87044819
12903,2020-05-23,23,5,2020,231,3,Guatemala,GT,GTM,17581476.0,America,10.48262387
12904,2020-05-22,22,5,2020,247,3,Guatemala,GT,GTM,17581476.0,America,9.55551172
12905,2020-05-21,21,5,2020,132,2,Guatemala,GT,GTM,17581476.0,America,8.34400934
12906,2020-05-20,20,5,2020,132,5,Guatemala,GT,GTM,17581476.0,America,7.7922923
12907,2020-05-19,19,5,2020,89,3,Guatemala,GT,GTM,17581476.0,America,7.22919964
12908,2020-05-18,18,5,2020,149,2,Guatemala,GT,GTM,17581476.0,America,6.87655576
12909,2020-05-17,17,5,2020,120,3,Guatemala,GT,GTM,17581476.0,America,6.11438994
12910,2020-05-16,16,5,2020,125,1,Guatemala,GT,GTM,17581476.0,America,5.68211679
12911,2020-05-15,15,5,2020,176,0,Guatemala,GT,GTM,17581476.0,America,5.22709242
12912,2020-05-14,14,5,2020,143,2,Guatemala,GT,GTM,17581476.0,America,4.30566808
12913,2020-05-13,13,5,2020,85,1,Guatemala,GT,GTM,17581476.0,America,3.65157055
12914,2020-05-12,12,5,2020,62,0,Guatemala,GT,GTM,17581476.0,America,3.32167788
12915,2020-05-11,11,5,2020,85,2,Guatemala,GT,GTM,17581476.0,America,3.13966814
12916,2020-05-10,10,5,2020,67,0,Guatemala,GT,GTM,17581476.0,America,2.80977547
12917,2020-05-09,9,5,2020,68,1,Guatemala,GT,GTM,17581476.0,America,2.67326816
12918,2020-05-08,8,5,2020,34,2,Guatemala,GT,GTM,17581476.0,America,2.54813646
12919,2020-05-07,7,5,2020,35,2,Guatemala,GT,GTM,17581476.0,America,2.5936389
12920,2020-05-06,6,5,2020,33,0,Guatemala,GT,GTM,17581476.0,America,2.54244865
12921,2020-05-05,5,5,2020,27,2,Guatemala,GT,GTM,17581476.0,America,2.4798828
12922,2020-05-04,4,5,2020,15,0,Guatemala,GT,GTM,17581476.0,America,2.3547511
12923,2020-05-03,3,5,2020,44,1,Guatemala,GT,GTM,17581476.0,America,2.45144378
12924,2020-05-02,2,5,2020,45,0,Guatemala,GT,GTM,17581476.0,America,2.32631208
12925,2020-05-01,1,5,2020,14,0,Guatemala,GT,GTM,17581476.0,America,2.18980477
12926,2020-04-30,30,4,2020,28,0,Guatemala,GT,GTM,17581476.0,America,2.21255599
12927,2020-04-29,29,4,2020,27,1,Guatemala,GT,GTM,17581476.0,America,2.14430233
12928,2020-04-28,28,4,2020,30,0,Guatemala,GT,GTM,17581476.0,America,2.06467307
12929,2020-04-27,27,4,2020,27,2,Guatemala,GT,GTM,17581476.0,America,1.95660478
12930,2020-04-26,26,4,2020,43,2,Guatemala,GT,GTM,17581476.0,America,1.82009747
12931,2020-04-25,25,4,2020,46,0,Guatemala,GT,GTM,17581476.0,America,1.66652675
12932,2020-04-24,24,4,2020,42,1,Guatemala,GT,GTM,17581476.0,America,1.46745359
12933,2020-04-23,23,4,2020,26,2,Guatemala,GT,GTM,17581476.0,America,1.45039017
12934,2020-04-22,22,4,2020,22,1,Guatemala,GT,GTM,17581476.0,America,1.34232188
12935,2020-04-21,21,4,2020,5,0,Guatemala,GT,GTM,17581476.0,America,1.25131701
12936,2020-04-20,20,4,2020,32,0,Guatemala,GT,GTM,17581476.0,America,1.24562921
12937,2020-04-19,19,4,2020,22,0,Guatemala,GT,GTM,17581476.0,America,1.1148097
12938,2020-04-18,18,4,2020,21,0,Guatemala,GT,GTM,17581476.0,America,1.05224385
12939,2020-04-17,17,4,2020,18,2,Guatemala,GT,GTM,17581476.0,America,0.94986337
12940,2020-04-16,16,4,2020,16,0,Guatemala,GT,GTM,17581476.0,America,0.85317069
12941,2020-04-15,15,4,2020,13,0,Guatemala,GT,GTM,17581476.0,America,0.80766825
12942,2020-04-14,14,4,2020,11,0,Guatemala,GT,GTM,17581476.0,America,0.7451024
12943,2020-04-13,13,4,2020,3,2,Guatemala,GT,GTM,17581476.0,America,0.68253655
12944,2020-04-12,12,4,2020,16,0,Guatemala,GT,GTM,17581476.0,America,0.67684875
12945,2020-04-11,11,4,2020,11,0,Guatemala,GT,GTM,17581476.0,America,0.59721948
12946,2020-04-10,10,4,2020,39,0,Guatemala,GT,GTM,17581476.0,America,0.57446826
12947,2020-04-09,9,4,2020,7,0,Guatemala,GT,GTM,17581476.0,America,0.35833169
12948,2020-04-08,8,4,2020,6,0,Guatemala,GT,GTM,17581476.0,America,0.33558047
12949,2020-04-07,7,4,2020,4,0,Guatemala,GT,GTM,17581476.0,America,0.30714145
12950,2020-04-06,6,4,2020,9,1,Guatemala,GT,GTM,17581476.0,America,0.29007803
12951,2020-04-05,5,4,2020,11,1,Guatemala,GT,GTM,17581476.0,America,0.2502634
12952,2020-04-04,4,4,2020,3,0,Guatemala,GT,GTM,17581476.0,America,0.21044877
12953,2020-04-03,3,4,2020,1,0,Guatemala,GT,GTM,17581476.0,America,0.21613657
12954,2020-04-02,2,4,2020,8,0,Guatemala,GT,GTM,17581476.0,America,0.21613657
12955,2020-04-01,1,4,2020,2,0,Guatemala,GT,GTM,17581476.0,America,0.18200975
12956,2020-03-31,31,3,2020,0,0,Guatemala,GT,GTM,17581476.0,America,0.17063414
12957,2020-03-30,30,3,2020,2,0,Guatemala,GT,GTM,17581476.0,America,0.19907316
12958,2020-03-29,29,3,2020,2,0,Guatemala,GT,GTM,17581476.0,America,0.18769755
12959,2020-03-28,28,3,2020,7,0,Guatemala,GT,GTM,17581476.0,America,0.18200975
12960,2020-03-27,27,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America,
12961,2020-03-26,26,3,2020,3,0,Guatemala,GT,GTM,17581476.0,America,
12962,2020-03-25,25,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America,
12963,2020-03-24,24,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America,
12964,2020-03-23,23,3,2020,2,0,Guatemala,GT,GTM,17581476.0,America,
12965,2020-03-22,22,3,2020,4,0,Guatemala,GT,GTM,17581476.0,America,
12966,2020-03-21,21,3,2020,4,0,Guatemala,GT,GTM,17581476.0,America,
12967,2020-03-20,20,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America,
12968,2020-03-19,19,3,2020,2,0,Guatemala,GT,GTM,17581476.0,America,
12969,2020-03-18,18,3,2020,0,0,Guatemala,GT,GTM,17581476.0,America,
12970,2020-03-17,17,3,2020,5,0,Guatemala,GT,GTM,17581476.0,America,
12971,2020-03-16,16,3,2020,0,1,Guatemala,GT,GTM,17581476.0,America,
12972,2020-03-15,15,3,2020,1,0,Guatemala,GT,GTM,17581476.0,America,
12973,2020-07-30,30,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12974,2020-07-29,29,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12975,2020-07-28,28,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12976,2020-07-27,27,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12977,2020-07-26,26,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12978,2020-07-25,25,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12979,2020-07-24,24,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12980,2020-07-23,23,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12981,2020-07-22,22,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12982,2020-07-21,21,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12983,2020-07-20,20,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12984,2020-07-19,19,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12985,2020-07-18,18,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12986,2020-07-17,17,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12987,2020-07-16,16,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12988,2020-07-15,15,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12989,2020-07-14,14,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12990,2020-07-13,13,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12991,2020-07-12,12,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12992,2020-07-11,11,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12993,2020-07-10,10,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12994,2020-07-09,9,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12995,2020-07-08,8,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12996,2020-07-07,7,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12997,2020-07-06,6,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12998,2020-07-05,5,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
12999,2020-07-04,4,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13000,2020-07-03,3,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13001,2020-07-02,2,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13002,2020-07-01,1,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13003,2020-06-30,30,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13004,2020-06-29,29,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13005,2020-06-28,28,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13006,2020-06-27,27,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13007,2020-06-26,26,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13008,2020-06-25,25,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13009,2020-06-24,24,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13010,2020-06-23,23,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13011,2020-06-22,22,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13012,2020-06-21,21,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13013,2020-06-20,20,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13014,2020-06-19,19,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13015,2020-06-18,18,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13016,2020-06-17,17,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13017,2020-06-16,16,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13018,2020-06-15,15,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13019,2020-06-14,14,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13020,2020-06-13,13,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13021,2020-06-12,12,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13022,2020-06-11,11,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13023,2020-06-10,10,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13024,2020-06-09,9,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13025,2020-06-08,8,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13026,2020-06-07,7,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13027,2020-06-06,6,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13028,2020-06-05,5,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13029,2020-06-04,4,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13030,2020-06-03,3,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13031,2020-06-02,2,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13032,2020-06-01,1,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13033,2020-05-31,31,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13034,2020-05-30,30,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13035,2020-05-29,29,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13036,2020-05-28,28,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13037,2020-05-27,27,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13038,2020-05-26,26,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13039,2020-05-25,25,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13040,2020-05-24,24,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13041,2020-05-23,23,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13042,2020-05-22,22,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13043,2020-05-21,21,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13044,2020-05-20,20,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13045,2020-05-19,19,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13046,2020-05-18,18,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13047,2020-05-17,17,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13048,2020-05-16,16,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
13049,2020-05-15,15,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
13050,2020-05-14,14,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
13051,2020-05-13,13,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,7.75578582
13052,2020-05-12,12,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,7.75578582
13053,2020-05-11,11,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,7.75578582
13054,2020-05-10,10,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,10.85810014
13055,2020-05-09,9,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,10.85810014
13056,2020-05-08,8,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,10.85810014
13057,2020-05-07,7,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,13.96041447
13058,2020-05-06,6,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
13059,2020-05-05,5,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
13060,2020-05-04,4,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
13061,2020-05-03,3,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
13062,2020-05-02,2,5,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,27.92082894
13063,2020-05-01,1,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,26.36967178
13064,2020-04-30,30,4,2020,4,0,Guernsey,GG,GGY,64468.0,Europe,43.43240057
13065,2020-04-29,29,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,37.22777192
13066,2020-04-28,28,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,43.43240057
13067,2020-04-27,27,4,2020,2,1,Guernsey,GG,GGY,64468.0,Europe,44.98355773
13068,2020-04-26,26,4,2020,0,1,Guernsey,GG,GGY,64468.0,Europe,55.84165788
