,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
27701,2020-07-29,29,7,2020,2,0,Mongolia,MN,MNG,3225166.0,Asia,0.93018468
27702,2020-07-28,28,7,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,1.42628317
27703,2020-07-27,27,7,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,1.79835705
27704,2020-07-26,26,7,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,1.79835705
27705,2020-07-25,25,7,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,1.89137551
27706,2020-07-24,24,7,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,1.89137551
27707,2020-07-23,23,7,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,1.86036936
27708,2020-07-22,22,7,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,2.07741245
27709,2020-07-21,21,7,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,2.07741245
27710,2020-07-20,20,7,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,2.07741245
27711,2020-07-19,19,7,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,2.07741245
27712,2020-07-18,18,7,2020,25,0,Mongolia,MN,MNG,3225166.0,Asia,2.07741245
27713,2020-07-17,17,7,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,1.30225855
27714,2020-07-16,16,7,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,1.27125239
27715,2020-07-15,15,7,2020,18,0,Mongolia,MN,MNG,3225166.0,Asia,1.27125239
27716,2020-07-14,14,7,2020,13,0,Mongolia,MN,MNG,3225166.0,Asia,0.71314159
27717,2020-07-13,13,7,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.31006156
27718,2020-07-12,12,7,2020,3,0,Mongolia,MN,MNG,3225166.0,Asia,0.34106772
27719,2020-07-11,11,7,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.24804925
27720,2020-07-10,10,7,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.24804925
27721,2020-07-09,9,7,2020,7,0,Mongolia,MN,MNG,3225166.0,Asia,0.34106772
27722,2020-07-08,8,7,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.15503078
27723,2020-07-07,7,7,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.15503078
27724,2020-07-06,6,7,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.21704309
27725,2020-07-05,5,7,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.43408618
27726,2020-07-04,4,7,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.4960985
27727,2020-07-03,3,7,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.4960985
27728,2020-07-02,2,7,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.58911696
27729,2020-07-01,1,7,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.71314159
27730,2020-06-30,30,6,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.71314159
27731,2020-06-29,29,6,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,0.71314159
27732,2020-06-28,28,6,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.68213543
27733,2020-06-27,27,6,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.68213543
27734,2020-06-26,26,6,2020,3,0,Mongolia,MN,MNG,3225166.0,Asia,0.68213543
27735,2020-06-25,25,6,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,0.68213543
27736,2020-06-24,24,6,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.65112928
27737,2020-06-23,23,6,2020,2,0,Mongolia,MN,MNG,3225166.0,Asia,0.65112928
27738,2020-06-22,22,6,2020,7,0,Mongolia,MN,MNG,3225166.0,Asia,0.58911696
27739,2020-06-21,21,6,2020,2,0,Mongolia,MN,MNG,3225166.0,Asia,0.40308003
27740,2020-06-20,20,6,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.40308003
27741,2020-06-19,19,6,2020,3,0,Mongolia,MN,MNG,3225166.0,Asia,0.40308003
27742,2020-06-18,18,6,2020,4,0,Mongolia,MN,MNG,3225166.0,Asia,0.46509234
27743,2020-06-17,17,6,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.37207387
27744,2020-06-16,16,6,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.37207387
27745,2020-06-15,15,6,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.37207387
27746,2020-06-14,14,6,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.55811081
27747,2020-06-13,13,6,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.55811081
27748,2020-06-12,12,6,2020,3,0,Mongolia,MN,MNG,3225166.0,Asia,0.55811081
27749,2020-06-11,11,6,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,1.02320315
27750,2020-06-10,10,6,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,1.42628317
27751,2020-06-09,9,6,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,1.64332627
27752,2020-06-08,8,6,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,1.64332627
27753,2020-06-07,7,6,2020,2,0,Mongolia,MN,MNG,3225166.0,Asia,1.61232011
27754,2020-06-06,6,6,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,1.5503078
27755,2020-06-05,5,6,2020,5,0,Mongolia,MN,MNG,3225166.0,Asia,1.5503078
27756,2020-06-04,4,6,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,1.42628317
27757,2020-06-03,3,6,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,1.39527702
27758,2020-06-02,2,6,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,1.39527702
27759,2020-06-01,1,6,2020,6,0,Mongolia,MN,MNG,3225166.0,Asia,1.39527702
27760,2020-05-31,31,5,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,1.33326471
27761,2020-05-30,30,5,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,1.36427086
27762,2020-05-29,29,5,2020,18,0,Mongolia,MN,MNG,3225166.0,Asia,3.6587264
27763,2020-05-28,28,5,2020,13,0,Mongolia,MN,MNG,3225166.0,Asia,3.1006156
27764,2020-05-27,27,5,2020,7,0,Mongolia,MN,MNG,3225166.0,Asia,3.28665253
27765,2020-05-26,26,5,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,3.06960944
27766,2020-05-25,25,5,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,3.06960944
27767,2020-05-24,24,5,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,3.06960944
27768,2020-05-23,23,5,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,3.06960944
27769,2020-05-22,22,5,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,3.06960944
27770,2020-05-21,21,5,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,3.06960944
27771,2020-05-20,20,5,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,3.06960944
27772,2020-05-19,19,5,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,3.06960944
27773,2020-05-18,18,5,2020,4,0,Mongolia,MN,MNG,3225166.0,Asia,3.1006156
27774,2020-05-17,17,5,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,3.00759713
27775,2020-05-16,16,5,2020,74,0,Mongolia,MN,MNG,3225166.0,Asia,2.97659097
27776,2020-05-15,15,5,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.71314159
27777,2020-05-14,14,5,2020,19,0,Mongolia,MN,MNG,3225166.0,Asia,0.71314159
27778,2020-05-13,13,5,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.12402462
27779,2020-05-12,12,5,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.12402462
27780,2020-05-11,11,5,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.12402462
27781,2020-05-10,10,5,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.12402462
27782,2020-05-09,9,5,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.18603694
27783,2020-05-08,8,5,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,0.18603694
27784,2020-05-07,7,5,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.18603694
27785,2020-05-06,6,5,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.18603694
27786,2020-05-05,5,5,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,0.21704309
27787,2020-05-04,4,5,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,0.24804925
27788,2020-05-03,3,5,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.24804925
27789,2020-05-02,2,5,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,0.24804925
27790,2020-05-01,1,5,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.21704309
27791,2020-04-30,30,4,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.24804925
27792,2020-04-29,29,4,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.24804925
27793,2020-04-28,28,4,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.68213543
27794,2020-04-27,27,4,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.68213543
27795,2020-04-26,26,4,2020,2,0,Mongolia,MN,MNG,3225166.0,Asia,0.68213543
27796,2020-04-25,25,4,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.62012312
27797,2020-04-24,24,4,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,0.62012312
27798,2020-04-23,23,4,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.58911696
27799,2020-04-22,22,4,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,0.62012312
27800,2020-04-21,21,4,2020,2,0,Mongolia,MN,MNG,3225166.0,Asia,0.58911696
27801,2020-04-20,20,4,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,0.55811081
27802,2020-04-19,19,4,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.52710465
27803,2020-04-18,18,4,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.52710465
27804,2020-04-17,17,4,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,0.52710465
27805,2020-04-16,16,4,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.4960985
27806,2020-04-15,15,4,2020,14,0,Mongolia,MN,MNG,3225166.0,Asia,0.55811081
27807,2020-04-14,14,4,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.12402462
27808,2020-04-13,13,4,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.12402462
27809,2020-04-12,12,4,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.12402462
27810,2020-04-11,11,4,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.15503078
27811,2020-04-10,10,4,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.15503078
27812,2020-04-09,9,4,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,0.18603694
27813,2020-04-08,8,4,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.15503078
27814,2020-04-07,7,4,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,0.15503078
27815,2020-04-06,6,4,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.12402462
27816,2020-04-05,5,4,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.12402462
27817,2020-04-04,4,4,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.24804925
27818,2020-04-03,3,4,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.2790554
27819,2020-04-02,2,4,2020,2,0,Mongolia,MN,MNG,3225166.0,Asia,0.2790554
27820,2020-04-01,1,4,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.24804925
27821,2020-03-31,31,3,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.34106772
27822,2020-03-30,30,3,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,0.34106772
27823,2020-03-29,29,3,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,0.37207387
27824,2020-03-28,28,3,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,
27825,2020-03-27,27,3,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,
27826,2020-03-26,26,3,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,
27827,2020-03-25,25,3,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,
27828,2020-03-24,24,3,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,
27829,2020-03-23,23,3,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,
27830,2020-03-22,22,3,2020,4,0,Mongolia,MN,MNG,3225166.0,Asia,
27831,2020-03-21,21,3,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,
27832,2020-03-20,20,3,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,
27833,2020-03-19,19,3,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,
27834,2020-03-18,18,3,2020,3,0,Mongolia,MN,MNG,3225166.0,Asia,
27835,2020-03-15,15,3,2020,0,0,Mongolia,MN,MNG,3225166.0,Asia,
27836,2020-03-10,10,3,2020,1,0,Mongolia,MN,MNG,3225166.0,Asia,
27837,2020-09-25,25,9,2020,289,3,Montenegro,ME,MNE,622182.0,Europe,561.73274058
27838,2020-09-24,24,9,2020,290,5,Montenegro,ME,MNE,622182.0,Europe,535.85606784
27839,2020-09-23,23,9,2020,296,8,Montenegro,ME,MNE,622182.0,Europe,524.44461588
27840,2020-09-22,22,9,2020,230,2,Montenegro,ME,MNE,622182.0,Europe,511.58664185
27841,2020-09-21,21,9,2020,714,2,Montenegro,ME,MNE,622182.0,Europe,491.6567821
27842,2020-09-20,20,9,2020,187,1,Montenegro,ME,MNE,622182.0,Europe,397.95429633
27843,2020-09-19,19,9,2020,208,4,Montenegro,ME,MNE,622182.0,Europe,391.52530931
27844,2020-09-18,18,9,2020,212,3,Montenegro,ME,MNE,622182.0,Europe,375.77429112
27845,2020-09-17,17,9,2020,230,3,Montenegro,ME,MNE,622182.0,Europe,365.16646255
27846,2020-09-16,16,9,2020,161,2,Montenegro,ME,MNE,622182.0,Europe,344.59370409
27847,2020-09-15,15,9,2020,188,1,Montenegro,ME,MNE,622182.0,Europe,331.89645474
27848,2020-09-14,14,9,2020,182,2,Montenegro,ME,MNE,622182.0,Europe,308.91282615
27849,2020-09-13,13,9,2020,145,3,Montenegro,ME,MNE,622182.0,Europe,289.78658978
27850,2020-09-12,12,9,2020,163,1,Montenegro,ME,MNE,622182.0,Europe,276.76789107
27851,2020-09-11,11,9,2020,128,0,Montenegro,ME,MNE,622182.0,Europe,267.44585989
27852,2020-09-10,10,9,2020,219,2,Montenegro,ME,MNE,622182.0,Europe,256.35585729
27853,2020-09-09,9,9,2020,216,3,Montenegro,ME,MNE,622182.0,Europe,229.99701052
27854,2020-09-08,8,9,2020,106,1,Montenegro,ME,MNE,622182.0,Europe,205.88830921
27855,2020-09-07,7,9,2020,131,1,Montenegro,ME,MNE,622182.0,Europe,194.47685725
27856,2020-09-06,6,9,2020,147,1,Montenegro,ME,MNE,622182.0,Europe,178.56511439
27857,2020-09-05,5,9,2020,110,2,Montenegro,ME,MNE,622182.0,Europe,160.40322607
27858,2020-09-04,4,9,2020,146,0,Montenegro,ME,MNE,622182.0,Europe,150.43829619
27859,2020-09-03,3,9,2020,102,2,Montenegro,ME,MNE,622182.0,Europe,135.81235073
27860,2020-09-02,2,9,2020,82,2,Montenegro,ME,MNE,622182.0,Europe,126.1688702
27861,2020-09-01,1,9,2020,45,2,Montenegro,ME,MNE,622182.0,Europe,120.54350656
27862,2020-08-31,31,8,2020,63,5,Montenegro,ME,MNE,622182.0,Europe,121.34712994
27863,2020-08-30,30,8,2020,64,1,Montenegro,ME,MNE,622182.0,Europe,123.27582604
27864,2020-08-29,29,8,2020,105,3,Montenegro,ME,MNE,622182.0,Europe,117.81118708
27865,2020-08-28,28,8,2020,59,1,Montenegro,ME,MNE,622182.0,Europe,112.66799747
27866,2020-08-27,27,8,2020,55,1,Montenegro,ME,MNE,622182.0,Europe,110.25712734
27867,2020-08-26,26,8,2020,66,3,Montenegro,ME,MNE,622182.0,Europe,111.86437409
27868,2020-08-25,25,8,2020,35,0,Montenegro,ME,MNE,622182.0,Europe,109.61422863
27869,2020-08-24,24,8,2020,32,0,Montenegro,ME,MNE,622182.0,Europe,116.52538968
27870,2020-08-23,23,8,2020,34,2,Montenegro,ME,MNE,622182.0,Europe,116.20394033
27871,2020-08-22,22,8,2020,48,1,Montenegro,ME,MNE,622182.0,Europe,117.0075637
27872,2020-08-21,21,8,2020,55,1,Montenegro,ME,MNE,622182.0,Europe,120.38278189
27873,2020-08-20,20,8,2020,42,0,Montenegro,ME,MNE,622182.0,Europe,122.63292734
27874,2020-08-19,19,8,2020,47,0,Montenegro,ME,MNE,622182.0,Europe,123.91872475
27875,2020-08-18,18,8,2020,50,3,Montenegro,ME,MNE,622182.0,Europe,126.00814553
27876,2020-08-17,17,8,2020,75,2,Montenegro,ME,MNE,622182.0,Europe,124.8830728
27877,2020-08-16,16,8,2020,30,2,Montenegro,ME,MNE,622182.0,Europe,122.47220267
27878,2020-08-15,15,8,2020,73,0,Montenegro,ME,MNE,622182.0,Europe,131.47278449
27879,2020-08-14,14,8,2020,44,0,Montenegro,ME,MNE,622182.0,Europe,126.00814553
27880,2020-08-13,13,8,2020,65,2,Montenegro,ME,MNE,622182.0,Europe,128.09756631
27881,2020-08-12,12,8,2020,52,3,Montenegro,ME,MNE,622182.0,Europe,128.41901566
27882,2020-08-11,11,8,2020,78,4,Montenegro,ME,MNE,622182.0,Europe,129.06191436
27883,2020-08-10,10,8,2020,30,2,Montenegro,ME,MNE,622182.0,Europe,168.60018451
27884,2020-08-09,9,8,2020,39,1,Montenegro,ME,MNE,622182.0,Europe,163.77844425
27885,2020-08-08,8,8,2020,69,1,Montenegro,ME,MNE,622182.0,Europe,157.51018191
27886,2020-08-07,7,8,2020,69,3,Montenegro,ME,MNE,622182.0,Europe,195.92337933
27887,2020-08-06,6,8,2020,50,4,Montenegro,ME,MNE,622182.0,Europe,236.90817156
27888,2020-08-05,5,8,2020,60,1,Montenegro,ME,MNE,622182.0,Europe,231.60425728
27889,2020-08-04,4,8,2020,43,1,Montenegro,ME,MNE,622182.0,Europe,231.4435326
27890,2020-08-03,3,8,2020,60,1,Montenegro,ME,MNE,622182.0,Europe,238.99759234
27891,2020-08-02,2,8,2020,86,1,Montenegro,ME,MNE,622182.0,Europe,246.55165209
27892,2020-08-01,1,8,2020,39,1,Montenegro,ME,MNE,622182.0,Europe,240.12266507
27893,2020-07-31,31,7,2020,57,1,Montenegro,ME,MNE,622182.0,Europe,233.85440273
27894,2020-07-30,30,7,2020,67,2,Montenegro,ME,MNE,622182.0,Europe,230.47918455
27895,2020-07-29,29,7,2020,56,2,Montenegro,ME,MNE,622182.0,Europe,229.35411182
27896,2020-07-28,28,7,2020,324,3,Montenegro,ME,MNE,622182.0,Europe,231.4435326
27897,2020-07-27,27,7,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,216.65686246
27898,2020-07-26,26,7,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,225.81816896
27899,2020-07-25,25,7,2020,308,1,Montenegro,ME,MNE,622182.0,Europe,239.80121572
27900,2020-07-24,24,7,2020,324,4,Montenegro,ME,MNE,622182.0,Europe,199.62004687
27901,2020-07-23,23,7,2020,17,0,Montenegro,ME,MNE,622182.0,Europe,157.02800788
27902,2020-07-22,22,7,2020,59,3,Montenegro,ME,MNE,622182.0,Europe,162.8140962
27903,2020-07-21,21,7,2020,90,2,Montenegro,ME,MNE,622182.0,Europe,163.93916892
27904,2020-07-20,20,7,2020,107,2,Montenegro,ME,MNE,622182.0,Europe,159.11742866
27905,2020-07-19,19,7,2020,46,2,Montenegro,ME,MNE,622182.0,Europe,151.72409359
27906,2020-07-18,18,7,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,153.49206502
27907,2020-07-17,17,7,2020,36,1,Montenegro,ME,MNE,622182.0,Europe,161.04612477
27908,2020-07-16,16,7,2020,60,0,Montenegro,ME,MNE,622182.0,Europe,161.68902347
27909,2020-07-15,15,7,2020,69,1,Montenegro,ME,MNE,622182.0,Europe,156.54583386
27910,2020-07-14,14,7,2020,232,1,Montenegro,ME,MNE,622182.0,Europe,153.009891
27911,2020-07-13,13,7,2020,57,0,Montenegro,ME,MNE,622182.0,Europe,118.93625981
27912,2020-07-12,12,7,2020,87,4,Montenegro,ME,MNE,622182.0,Europe,111.70364941
27913,2020-07-11,11,7,2020,58,0,Montenegro,ME,MNE,622182.0,Europe,102.54234292
27914,2020-07-10,10,7,2020,59,2,Montenegro,ME,MNE,622182.0,Europe,97.23842863
27915,2020-07-09,9,7,2020,53,0,Montenegro,ME,MNE,622182.0,Europe,91.77378966
27916,2020-07-08,8,7,2020,66,3,Montenegro,ME,MNE,622182.0,Europe,85.0233533
27917,2020-07-07,7,7,2020,60,0,Montenegro,ME,MNE,622182.0,Europe,76.18349615
27918,2020-07-06,6,7,2020,61,0,Montenegro,ME,MNE,622182.0,Europe,67.343639
27919,2020-07-05,5,7,2020,57,1,Montenegro,ME,MNE,622182.0,Europe,58.02160783
27920,2020-07-04,4,7,2020,47,0,Montenegro,ME,MNE,622182.0,Europe,49.50320003
27921,2020-07-03,3,7,2020,40,1,Montenegro,ME,MNE,622182.0,Europe,44.84218444
27922,2020-07-02,2,7,2020,28,0,Montenegro,ME,MNE,622182.0,Europe,39.05609613
27923,2020-07-01,1,7,2020,47,1,Montenegro,ME,MNE,622182.0,Europe,35.68087794
27924,2020-06-30,30,6,2020,20,0,Montenegro,ME,MNE,622182.0,Europe,28.1268182
27925,2020-06-29,29,6,2020,12,2,Montenegro,ME,MNE,622182.0,Europe,25.07304936
27926,2020-06-28,28,6,2020,30,0,Montenegro,ME,MNE,622182.0,Europe,23.30507794
27927,2020-06-27,27,6,2020,25,0,Montenegro,ME,MNE,622182.0,Europe,18.48333767
27928,2020-06-26,26,6,2020,25,0,Montenegro,ME,MNE,622182.0,Europe,14.46522079
27929,2020-06-25,25,6,2020,11,0,Montenegro,ME,MNE,622182.0,Europe,10.4471039
27930,2020-06-24,24,6,2020,11,0,Montenegro,ME,MNE,622182.0,Europe,8.67913247
27931,2020-06-23,23,6,2020,5,0,Montenegro,ME,MNE,622182.0,Europe,6.91116104
27932,2020-06-22,22,6,2020,3,0,Montenegro,ME,MNE,622182.0,Europe,6.10753767
27933,2020-06-21,21,6,2020,4,0,Montenegro,ME,MNE,622182.0,Europe,5.62536364
27934,2020-06-20,20,6,2020,18,0,Montenegro,ME,MNE,622182.0,Europe,4.98246494
27935,2020-06-19,19,6,2020,4,0,Montenegro,ME,MNE,622182.0,Europe,2.08942078
27936,2020-06-18,18,6,2020,7,0,Montenegro,ME,MNE,622182.0,Europe,1.44652208
27937,2020-06-17,17,6,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.32144935
27938,2020-06-16,16,6,2020,1,0,Montenegro,ME,MNE,622182.0,Europe,0.32144935
27939,2020-06-15,15,6,2020,1,0,Montenegro,ME,MNE,622182.0,Europe,0.16072468
27940,2020-06-14,14,6,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27941,2020-06-13,13,6,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27942,2020-06-12,12,6,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27943,2020-06-11,11,6,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27944,2020-06-10,10,6,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27945,2020-06-09,9,6,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27946,2020-06-08,8,6,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27947,2020-06-07,7,6,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27948,2020-06-06,6,6,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27949,2020-06-05,5,6,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27950,2020-06-04,4,6,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27951,2020-06-03,3,6,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27952,2020-06-02,2,6,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27953,2020-06-01,1,6,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27954,2020-05-31,31,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27955,2020-05-30,30,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27956,2020-05-29,29,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27957,2020-05-28,28,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27958,2020-05-27,27,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27959,2020-05-26,26,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27960,2020-05-25,25,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27961,2020-05-24,24,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27962,2020-05-23,23,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27963,2020-05-22,22,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27964,2020-05-21,21,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27965,2020-05-20,20,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.0
27966,2020-05-19,19,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.16072468
27967,2020-05-18,18,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.32144935
27968,2020-05-17,17,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.32144935
27969,2020-05-16,16,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.32144935
27970,2020-05-15,15,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.32144935
27971,2020-05-14,14,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.32144935
27972,2020-05-13,13,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.48217403
27973,2020-05-12,12,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.48217403
27974,2020-05-11,11,5,2020,0,1,Montenegro,ME,MNE,622182.0,Europe,0.48217403
27975,2020-05-10,10,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.6428987
27976,2020-05-09,9,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.80362338
27977,2020-05-08,8,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,0.80362338
27978,2020-05-07,7,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,1.44652208
27979,2020-05-06,6,5,2020,1,0,Montenegro,ME,MNE,622182.0,Europe,1.76797143
27980,2020-05-05,5,5,2020,1,0,Montenegro,ME,MNE,622182.0,Europe,1.76797143
27981,2020-05-04,4,5,2020,0,1,Montenegro,ME,MNE,622182.0,Europe,2.25014546
27982,2020-05-03,3,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,2.41087013
27983,2020-05-02,2,5,2020,0,0,Montenegro,ME,MNE,622182.0,Europe,3.05376883
