,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
27817,2020-07-05,5,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
27818,2020-07-04,4,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
27819,2020-07-03,3,7,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
27820,2020-07-02,2,7,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
27821,2020-07-01,1,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
27822,2020-06-30,30,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
27823,2020-06-29,29,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
27824,2020-06-28,28,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
27825,2020-06-27,27,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
27826,2020-06-26,26,6,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
27827,2020-06-25,25,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
27828,2020-06-24,24,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
27829,2020-06-23,23,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
27830,2020-06-22,22,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
27831,2020-06-21,21,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
27832,2020-06-20,20,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
27833,2020-06-19,19,6,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
27834,2020-06-18,18,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
27835,2020-06-17,17,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
27836,2020-06-16,16,6,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
27837,2020-06-15,15,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063
27838,2020-06-14,14,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063
27839,2020-06-13,13,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063
27840,2020-06-12,12,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
27841,2020-06-11,11,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
27842,2020-06-10,10,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
27843,2020-06-09,9,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
27844,2020-06-08,8,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
27845,2020-06-07,7,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
27846,2020-06-06,6,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
27847,2020-06-05,5,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
27848,2020-06-04,4,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
27849,2020-06-03,3,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
27850,2020-06-02,2,6,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
27851,2020-06-01,1,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
27852,2020-05-31,31,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
27853,2020-05-30,30,5,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
27854,2020-05-29,29,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063
27855,2020-05-28,28,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063
27856,2020-05-27,27,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063
27857,2020-05-26,26,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063
27858,2020-05-25,25,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063
27859,2020-05-24,24,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063
27860,2020-05-23,23,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063
27861,2020-05-22,22,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063
27862,2020-05-21,21,5,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
27863,2020-05-20,20,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
27864,2020-05-19,19,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
27865,2020-05-18,18,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
27866,2020-05-17,17,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
27867,2020-05-16,16,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
27868,2020-05-15,15,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
27869,2020-05-14,14,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
27870,2020-05-13,13,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
27871,2020-05-12,12,5,2020,0,1,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
27872,2020-05-11,11,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
27873,2020-05-10,10,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
27874,2020-05-09,9,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05047556
27875,2020-05-08,8,5,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
27876,2020-05-07,7,5,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
27877,2020-05-06,6,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
27878,2020-05-05,5,5,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
27879,2020-05-04,4,5,2020,4,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
27880,2020-05-03,3,5,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.14301409
27881,2020-05-02,2,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.14301409
27882,2020-05-01,1,5,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.14301409
27883,2020-04-30,30,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.14301409
27884,2020-04-29,29,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.14301409
27885,2020-04-28,28,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.15142669
27886,2020-04-27,27,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.17245817
27887,2020-04-26,26,4,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.18507706
27888,2020-04-25,25,4,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.20190225
27889,2020-04-24,24,4,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.19769595
27890,2020-04-23,23,4,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.19769595
27891,2020-04-22,22,4,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.20610854
27892,2020-04-21,21,4,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.20610854
27893,2020-04-20,20,4,2020,22,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.23975892
27894,2020-04-19,19,4,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.14722039
27895,2020-04-18,18,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.16825187
27896,2020-04-17,17,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.23555262
27897,2020-04-16,16,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.23555262
27898,2020-04-15,15,4,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.30705967
27899,2020-04-14,14,4,2020,5,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.36594782
27900,2020-04-13,13,4,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.34491634
27901,2020-04-12,12,4,2020,5,1,Taiwan,TW,CNG1925,23773881.0,Asia,0.42904228
27902,2020-04-11,11,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.47531154
27903,2020-04-10,10,4,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.53840599
27904,2020-04-09,9,4,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.60570674
27905,2020-04-08,8,4,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.67300749
27906,2020-04-07,7,4,2020,10,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.74872083
27907,2020-04-06,6,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.83284677
27908,2020-04-05,5,4,2020,8,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.88332233
27909,2020-04-04,4,4,2020,16,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.9253853
27910,2020-04-03,3,4,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.97165456
27911,2020-04-02,2,4,2020,17,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.97165456
27912,2020-04-01,1,4,2020,16,0,Taiwan,TW,CNG1925,23773881.0,Asia,1.03054272
27913,2020-03-31,31,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,1.00530494
27914,2020-03-30,30,3,2020,23,3,Taiwan,TW,CNG1925,23773881.0,Asia,1.03895531
27915,2020-03-29,29,3,2020,16,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.94221049
27916,2020-03-28,28,3,2020,15,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.90014752
27917,2020-03-27,27,3,2020,17,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.85387825
27918,2020-03-26,26,3,2020,19,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.7865775
27919,2020-03-25,25,3,2020,21,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.70665787
27920,2020-03-24,24,3,2020,30,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.63094452
27921,2020-03-23,23,3,2020,12,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.50475562
27922,2020-03-22,22,3,2020,18,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.45428006
27923,2020-03-21,21,3,2020,27,1,Taiwan,TW,CNG1925,23773881.0,Asia,0.37856671
27924,2020-03-20,20,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.269203
27925,2020-03-19,19,3,2020,31,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.27761559
27926,2020-03-18,18,3,2020,10,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.14722039
27927,2020-03-17,17,3,2020,8,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.10936372
27928,2020-03-16,16,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07991964
27929,2020-03-15,15,3,2020,6,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07991964
27930,2020-03-14,14,3,2020,4,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
27931,2020-03-13,13,3,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06309445
27932,2020-03-12,12,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
27933,2020-03-11,11,3,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07150705
27934,2020-03-10,10,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06309445
27935,2020-03-09,9,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07150705
27936,2020-03-08,8,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07991964
27937,2020-03-07,7,3,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07991964
27938,2020-03-06,6,3,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08412594
27939,2020-03-05,5,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07571334
27940,2020-03-04,4,3,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08412594
27941,2020-03-03,3,3,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07991964
27942,2020-03-02,2,3,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08412594
27943,2020-03-01,1,3,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.09253853
27944,2020-02-29,29,2,2020,5,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08833223
27945,2020-02-28,28,2,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
27946,2020-02-27,27,2,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
27947,2020-02-26,26,2,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
27948,2020-02-25,25,2,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05047556
27949,2020-02-24,24,2,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
27950,2020-02-23,23,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
27951,2020-02-22,22,2,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
27952,2020-02-21,21,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
27953,2020-02-20,20,2,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
27954,2020-02-19,19,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
27955,2020-02-18,18,2,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05047556
27956,2020-02-17,17,2,2020,2,1,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
27957,2020-02-16,16,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
27958,2020-02-15,15,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
27959,2020-02-14,14,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
27960,2020-02-13,13,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
27961,2020-02-12,12,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
27962,2020-02-11,11,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
27963,2020-02-10,10,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
27964,2020-02-09,9,2,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06309445
27965,2020-02-08,8,2,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
27966,2020-02-07,7,2,2020,5,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06309445
27967,2020-02-06,6,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
27968,2020-02-05,5,2,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
27969,2020-02-04,4,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
27970,2020-02-03,3,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
27971,2020-02-02,2,2,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
27972,2020-02-01,1,2,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
27973,2020-01-31,31,1,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
27974,2020-01-30,30,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
27975,2020-01-29,29,1,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
27976,2020-01-28,28,1,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02944408
27977,2020-01-27,27,1,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02103148
27978,2020-01-26,26,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
27979,2020-01-25,25,1,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
27980,2020-01-24,24,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063
27981,2020-01-23,23,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063
27982,2020-01-22,22,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063
27983,2020-01-21,21,1,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0042063
27984,2020-01-20,20,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
27985,2020-01-19,19,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
27986,2020-01-18,18,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
27987,2020-01-17,17,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
27988,2020-01-16,16,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
27989,2020-01-15,15,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
27990,2020-01-14,14,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
27991,2020-01-13,13,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.0
27992,2020-01-12,12,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
27993,2020-01-11,11,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
27994,2020-01-10,10,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
27995,2020-01-09,9,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
27996,2020-01-08,8,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
27997,2020-01-07,7,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
27998,2020-01-06,6,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
27999,2020-01-05,5,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
28000,2020-01-04,4,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
28001,2020-01-03,3,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
28002,2020-01-02,2,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
28003,2020-01-01,1,1,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
28004,2019-12-31,31,12,2019,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,
28005,2020-07-21,21,7,2020,43,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.07003942
28006,2020-07-20,20,7,2020,44,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.13441003
28007,2020-07-19,19,7,2020,48,1,Tajikistan,TJ,TJK,9321023.0,Asia,7.24169439
28008,2020-07-18,18,7,2020,45,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.2738797
28009,2020-07-17,17,7,2020,46,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.32752188
28010,2020-07-16,16,7,2020,52,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.40262094
28011,2020-07-15,15,7,2020,48,1,Tajikistan,TJ,TJK,9321023.0,Asia,7.3918925
28012,2020-07-14,14,7,2020,43,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.45626312
28013,2020-07-13,13,7,2020,46,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.54209061
28014,2020-07-12,12,7,2020,49,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.58500435
28015,2020-07-11,11,7,2020,47,1,Tajikistan,TJ,TJK,9321023.0,Asia,7.61718966
28016,2020-07-10,10,7,2020,46,0,Tajikistan,TJ,TJK,9321023.0,Asia,7.71374558
28017,2020-07-09,9,7,2020,49,1,Tajikistan,TJ,TJK,9321023.0,Asia,7.87467213
28018,2020-07-08,8,7,2020,53,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.02487023
28019,2020-07-07,7,7,2020,49,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.03559867
28020,2020-07-06,6,7,2020,54,1,Tajikistan,TJ,TJK,9321023.0,Asia,8.11069772
28021,2020-07-05,5,7,2020,51,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.15361147
28022,2020-07-04,4,7,2020,50,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.26089583
28023,2020-07-03,3,7,2020,53,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.35745175
28024,2020-07-02,2,7,2020,51,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.41109393
28025,2020-07-01,1,7,2020,54,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.51837829
28026,2020-06-30,30,6,2020,51,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.61493422
28027,2020-06-29,29,6,2020,50,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.73294702
28028,2020-06-28,28,6,2020,52,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.88314512
28029,2020-06-27,27,6,2020,56,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.06552854
28030,2020-06-26,26,6,2020,61,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.19426977
28031,2020-06-25,25,6,2020,63,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.30155413
28032,2020-06-24,24,6,2020,54,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.40883849
28033,2020-06-23,23,6,2020,56,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.69850627
28034,2020-06-22,22,6,2020,58,0,Tajikistan,TJ,TJK,9321023.0,Asia,9.95598874
28035,2020-06-21,21,6,2020,61,1,Tajikistan,TJ,TJK,9321023.0,Asia,10.14910059
28036,2020-06-20,20,6,2020,59,0,Tajikistan,TJ,TJK,9321023.0,Asia,10.38512618
28037,2020-06-19,19,6,2020,58,0,Tajikistan,TJ,TJK,9321023.0,Asia,10.62115178
28038,2020-06-18,18,6,2020,61,1,Tajikistan,TJ,TJK,9321023.0,Asia,12.02657691
28039,2020-06-17,17,6,2020,63,0,Tajikistan,TJ,TJK,9321023.0,Asia,12.30551625
28040,2020-06-16,16,6,2020,62,0,Tajikistan,TJ,TJK,9321023.0,Asia,12.52008497
28041,2020-06-15,15,6,2020,64,0,Tajikistan,TJ,TJK,9321023.0,Asia,13.17451958
28042,2020-06-14,14,6,2020,69,1,Tajikistan,TJ,TJK,9321023.0,Asia,12.48789967
28043,2020-06-13,13,6,2020,68,0,Tajikistan,TJ,TJK,9321023.0,Asia,14.36537599
28044,2020-06-12,12,6,2020,71,1,Tajikistan,TJ,TJK,9321023.0,Asia,13.63584233
28045,2020-06-11,11,6,2020,73,0,Tajikistan,TJ,TJK,9321023.0,Asia,17.8413893
28046,2020-06-10,10,6,2020,81,0,Tajikistan,TJ,TJK,9321023.0,Asia,17.05821346
28047,2020-06-09,9,6,2020,80,0,Tajikistan,TJ,TJK,9321023.0,Asia,16.18921013
28048,2020-06-08,8,6,2020,76,0,Tajikistan,TJ,TJK,9321023.0,Asia,19.21462912
28049,2020-06-07,7,6,2020,83,0,Tajikistan,TJ,TJK,9321023.0,Asia,20.40548554
28050,2020-06-06,6,6,2020,81,0,Tajikistan,TJ,TJK,9321023.0,Asia,21.671441
28051,2020-06-05,5,6,2020,189,1,Tajikistan,TJ,TJK,9321023.0,Asia,23.05540926
28052,2020-06-04,4,6,2020,87,0,Tajikistan,TJ,TJK,9321023.0,Asia,23.2163358
28053,2020-06-03,3,6,2020,83,0,Tajikistan,TJ,TJK,9321023.0,Asia,24.50374814
28054,2020-06-02,2,6,2020,123,0,Tajikistan,TJ,TJK,9321023.0,Asia,23.61328794
28055,2020-06-01,1,6,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,24.4930197
28056,2020-05-31,31,5,2020,244,0,Tajikistan,TJ,TJK,9321023.0,Asia,26.6601638
28057,2020-05-30,30,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,26.23102636
28058,2020-05-29,29,5,2020,463,1,Tajikistan,TJ,TJK,9321023.0,Asia,28.49472638
28059,2020-05-28,28,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,24.66467468
28060,2020-05-27,27,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,25.43712208
28061,2020-05-26,26,5,2020,362,2,Tajikistan,TJ,TJK,9321023.0,Asia,26.16665574
28062,2020-05-25,25,5,2020,187,0,Tajikistan,TJ,TJK,9321023.0,Asia,22.80865523
28063,2020-05-24,24,5,2020,201,0,Tajikistan,TJ,TJK,9321023.0,Asia,20.80243767
28064,2020-05-23,23,5,2020,210,0,Tajikistan,TJ,TJK,9321023.0,Asia,19.61158126
28065,2020-05-22,22,5,2020,204,0,Tajikistan,TJ,TJK,9321023.0,Asia,18.01304428
28066,2020-05-21,21,5,2020,207,3,Tajikistan,TJ,TJK,9321023.0,Asia,16.70417507
28067,2020-05-20,20,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,15.40603429
28068,2020-05-19,19,5,2020,205,2,Tajikistan,TJ,TJK,9321023.0,Asia,16.08192577
28069,2020-05-18,18,5,2020,202,3,Tajikistan,TJ,TJK,9321023.0,Asia,15.53477553
28070,2020-05-17,17,5,2020,204,3,Tajikistan,TJ,TJK,9321023.0,Asia,13.83968262
28071,2020-05-16,16,5,2020,211,4,Tajikistan,TJ,TJK,9321023.0,Asia,11.83346506
28072,2020-05-15,15,5,2020,106,6,Tajikistan,TJ,TJK,9321023.0,Asia,9.56976504
28073,2020-05-14,14,5,2020,72,0,Tajikistan,TJ,TJK,9321023.0,Asia,8.59347735
28074,2020-05-13,13,5,2020,68,2,Tajikistan,TJ,TJK,9321023.0,Asia,
28075,2020-05-12,12,5,2020,49,1,Tajikistan,TJ,TJK,9321023.0,Asia,
28076,2020-05-11,11,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,
28077,2020-05-10,10,5,2020,90,8,Tajikistan,TJ,TJK,9321023.0,Asia,
28078,2020-05-09,9,5,2020,61,0,Tajikistan,TJ,TJK,9321023.0,Asia,
28079,2020-05-08,8,5,2020,82,4,Tajikistan,TJ,TJK,9321023.0,Asia,
28080,2020-05-07,7,5,2020,86,3,Tajikistan,TJ,TJK,9321023.0,Asia,
28081,2020-05-06,6,5,2020,63,2,Tajikistan,TJ,TJK,9321023.0,Asia,
28082,2020-05-05,5,5,2020,154,1,Tajikistan,TJ,TJK,9321023.0,Asia,
28083,2020-05-04,4,5,2020,44,2,Tajikistan,TJ,TJK,9321023.0,Asia,
28084,2020-05-03,3,5,2020,17,0,Tajikistan,TJ,TJK,9321023.0,Asia,
28085,2020-05-02,2,5,2020,0,0,Tajikistan,TJ,TJK,9321023.0,Asia,
28086,2020-05-01,1,5,2020,15,0,Tajikistan,TJ,TJK,9321023.0,Asia,
