,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
3771,2020-03-22,22,3,2020,48,1,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
3772,2020-03-21,21,3,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
3773,2020-03-20,20,3,2020,8,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
3774,2020-03-19,19,3,2020,15,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
3775,2020-03-18,18,3,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
3776,2020-03-17,17,3,2020,3,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
3777,2020-03-16,16,3,2020,15,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
3778,2020-03-13,13,3,2020,0,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
3779,2020-03-12,12,3,2020,1,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
3780,2020-03-06,6,3,2020,2,0,Bosnia_and_Herzegovina,BA,BIH,3300998.0,Europe,
3781,2020-07-15,15,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,7.46624022
3782,2020-07-14,14,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,9.72347564
3783,2020-07-13,13,7,2020,85,0,Botswana,BW,BWA,2303703.0,Africa,11.89389431
3784,2020-07-12,12,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,8.20418257
3785,2020-07-11,11,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,8.20418257
3786,2020-07-10,10,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,9.76688401
3787,2020-07-09,9,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,9.76688401
3788,2020-07-08,8,7,2020,39,0,Botswana,BW,BWA,2303703.0,Africa,9.76688401
3789,2020-07-07,7,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,8.07395745
3790,2020-07-06,6,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,8.07395745
3791,2020-07-05,5,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,8.07395745
3792,2020-07-04,4,7,2020,48,0,Botswana,BW,BWA,2303703.0,Africa,8.07395745
3793,2020-07-03,3,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,6.42443926
3794,2020-07-02,2,7,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,7.24919836
3795,2020-07-01,1,7,2020,52,0,Botswana,BW,BWA,2303703.0,Africa,7.24919836
3796,2020-06-30,30,6,2020,50,0,Botswana,BW,BWA,2303703.0,Africa,4.99196294
3797,2020-06-29,29,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,2.82154427
3798,2020-06-28,28,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,2.82154427
3799,2020-06-27,27,6,2020,36,0,Botswana,BW,BWA,2303703.0,Africa,2.82154427
3800,2020-06-26,26,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,1.77974331
3801,2020-06-25,25,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,1.77974331
3802,2020-06-24,24,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,2.04019355
3803,2020-06-23,23,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,2.04019355
3804,2020-06-22,22,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,2.1270103
3805,2020-06-21,21,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,2.1270103
3806,2020-06-20,20,6,2020,10,0,Botswana,BW,BWA,2303703.0,Africa,2.1270103
3807,2020-06-19,19,6,2020,19,0,Botswana,BW,BWA,2303703.0,Africa,1.69292656
3808,2020-06-18,18,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.86816747
3809,2020-06-17,17,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.95498421
3810,2020-06-16,16,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.95498421
3811,2020-06-15,15,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.95498421
3812,2020-06-14,14,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,1.08520933
3813,2020-06-13,13,6,2020,12,0,Botswana,BW,BWA,2303703.0,Africa,1.08520933
3814,2020-06-12,12,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.56430885
3815,2020-06-11,11,6,2020,6,0,Botswana,BW,BWA,2303703.0,Africa,0.56430885
3816,2020-06-10,10,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.30385861
3817,2020-06-09,9,6,2020,2,0,Botswana,BW,BWA,2303703.0,Africa,0.30385861
3818,2020-06-08,8,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.21704187
3819,2020-06-07,7,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.43408373
3820,2020-06-06,6,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.43408373
3821,2020-06-05,5,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
3822,2020-06-04,4,6,2020,2,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
3823,2020-06-03,3,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.56430885
3824,2020-06-02,2,6,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.56430885
3825,2020-06-01,1,6,2020,3,0,Botswana,BW,BWA,2303703.0,Africa,0.56430885
3826,2020-05-31,31,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
3827,2020-05-30,30,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
3828,2020-05-29,29,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
3829,2020-05-28,28,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
3830,2020-05-27,27,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
3831,2020-05-26,26,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
3832,2020-05-25,25,5,2020,5,0,Botswana,BW,BWA,2303703.0,Africa,0.52090048
3833,2020-05-24,24,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.30385861
3834,2020-05-23,23,5,2020,1,0,Botswana,BW,BWA,2303703.0,Africa,0.30385861
3835,2020-05-22,22,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.26045024
3836,2020-05-21,21,5,2020,4,0,Botswana,BW,BWA,2303703.0,Africa,0.26045024
3837,2020-05-20,20,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.08681675
3838,2020-05-19,19,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.08681675
3839,2020-05-18,18,5,2020,1,0,Botswana,BW,BWA,2303703.0,Africa,0.08681675
3840,2020-05-17,17,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.04340837
3841,2020-05-16,16,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.04340837
3842,2020-05-15,15,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.04340837
3843,2020-05-14,14,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.04340837
3844,2020-05-13,13,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.04340837
3845,2020-05-12,12,5,2020,1,0,Botswana,BW,BWA,2303703.0,Africa,0.08681675
3846,2020-05-11,11,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.04340837
3847,2020-05-10,10,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.04340837
3848,2020-05-09,9,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.04340837
3849,2020-05-08,8,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.04340837
3850,2020-05-07,7,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.04340837
3851,2020-05-06,6,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.13022512
3852,2020-05-05,5,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.13022512
3853,2020-05-04,4,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.13022512
3854,2020-05-03,3,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.34726699
3855,2020-05-02,2,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.34726699
3856,2020-05-01,1,5,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.34726699
3857,2020-04-30,30,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.43408373
3858,2020-04-29,29,4,2020,1,0,Botswana,BW,BWA,2303703.0,Africa,0.43408373
3859,2020-04-28,28,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.39067536
3860,2020-04-27,27,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.39067536
3861,2020-04-26,26,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.39067536
3862,2020-04-25,25,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.39067536
3863,2020-04-24,24,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.39067536
3864,2020-04-23,23,4,2020,2,0,Botswana,BW,BWA,2303703.0,Africa,0.6511256
3865,2020-04-22,22,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.60771723
3866,2020-04-21,21,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.60771723
3867,2020-04-20,20,4,2020,5,0,Botswana,BW,BWA,2303703.0,Africa,0.60771723
3868,2020-04-19,19,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
3869,2020-04-18,18,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
3870,2020-04-17,17,4,2020,2,0,Botswana,BW,BWA,2303703.0,Africa,0.47749211
3871,2020-04-16,16,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.39067536
3872,2020-04-15,15,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.43408373
3873,2020-04-14,14,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,0.56430885
3874,2020-04-13,13,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,
3875,2020-04-12,12,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,
3876,2020-04-11,11,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,
3877,2020-04-10,10,4,2020,6,0,Botswana,BW,BWA,2303703.0,Africa,
3878,2020-04-09,9,4,2020,1,0,Botswana,BW,BWA,2303703.0,Africa,
3879,2020-04-08,8,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,
3880,2020-04-07,7,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,
3881,2020-04-06,6,4,2020,2,0,Botswana,BW,BWA,2303703.0,Africa,
3882,2020-04-05,5,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,
3883,2020-04-04,4,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,
3884,2020-04-03,3,4,2020,0,0,Botswana,BW,BWA,2303703.0,Africa,
3885,2020-04-02,2,4,2020,1,1,Botswana,BW,BWA,2303703.0,Africa,
3886,2020-04-01,1,4,2020,3,0,Botswana,BW,BWA,2303703.0,Africa,
3887,2020-07-15,15,7,2020,41857,1300,Brazil,BR,BRA,211049519.0,America,248.65396637
3888,2020-07-14,14,7,2020,20286,733,Brazil,BR,BRA,211049519.0,America,244.85817473
3889,2020-07-13,13,7,2020,24831,631,Brazil,BR,BRA,211049519.0,America,246.64259007
3890,2020-07-12,12,7,2020,39023,1071,Brazil,BR,BRA,211049519.0,America,249.3173178
3891,2020-07-11,11,7,2020,45048,1214,Brazil,BR,BRA,211049519.0,America,249.16095639
3892,2020-07-10,10,7,2020,42619,1220,Brazil,BR,BRA,211049519.0,America,250.01952267
3893,2020-07-09,9,7,2020,44571,1223,Brazil,BR,BRA,211049519.0,America,248.53361547
3894,2020-07-08,8,7,2020,45305,1254,Brazil,BR,BRA,211049519.0,America,247.65893923
3895,2020-07-07,7,7,2020,20229,620,Brazil,BR,BRA,211049519.0,America,244.87807527
3896,2020-07-06,6,7,2020,26051,602,Brazil,BR,BRA,211049519.0,America,245.44808368
3897,2020-07-05,5,7,2020,37923,1091,Brazil,BR,BRA,211049519.0,America,241.3770012
3898,2020-07-04,4,7,2020,42223,1290,Brazil,BR,BRA,211049519.0,America,239.83376148
3899,2020-07-03,3,7,2020,48105,1252,Brazil,BR,BRA,211049519.0,America,245.77928557
3900,2020-07-02,2,7,2020,46712,1038,Brazil,BR,BRA,211049519.0,America,233.77262471
3901,2020-07-01,1,7,2020,33846,1280,Brazil,BR,BRA,211049519.0,America,226.89082746
3902,2020-06-30,30,6,2020,24052,692,Brazil,BR,BRA,211049519.0,America,227.39876512
3903,2020-06-29,29,6,2020,30476,552,Brazil,BR,BRA,211049519.0,America,225.78539968
3904,2020-06-28,28,6,2020,38693,1109,Brazil,BR,BRA,211049519.0,America,219.45228883
3905,2020-06-27,27,6,2020,46860,990,Brazil,BR,BRA,211049519.0,America,211.40251924
3906,2020-06-26,26,6,2020,39483,1141,Brazil,BR,BRA,211049519.0,America,201.51005414
3907,2020-06-25,25,6,2020,42725,1185,Brazil,BR,BRA,211049519.0,America,197.2120107
3908,2020-06-24,24,6,2020,39436,1374,Brazil,BR,BRA,211049519.0,America,192.56286483
3909,2020-06-23,23,6,2020,21432,654,Brazil,BR,BRA,211049519.0,America,189.08263894
3910,2020-06-22,22,6,2020,17459,641,Brazil,BR,BRA,211049519.0,America,186.34489283
3911,2020-06-21,21,6,2020,34666,1022,Brazil,BR,BRA,211049519.0,America,187.03762125
3912,2020-06-20,20,6,2020,54771,1206,Brazil,BR,BRA,211049519.0,America,183.44083504
3913,2020-06-19,19,6,2020,22765,1238,Brazil,BR,BRA,211049519.0,America,172.09705178
3914,2020-06-18,18,6,2020,32188,1269,Brazil,BR,BRA,211049519.0,America,175.95917857
3915,2020-06-17,17,6,2020,34918,1282,Brazil,BR,BRA,211049519.0,America,174.27473976
3916,2020-06-16,16,6,2020,20647,627,Brazil,BR,BRA,211049519.0,America,171.44033387
3917,2020-06-15,15,6,2020,17110,612,Brazil,BR,BRA,211049519.0,America,167.15271452
3918,2020-06-14,14,6,2020,21704,892,Brazil,BR,BRA,211049519.0,America,166.82056499
3919,2020-06-13,13,6,2020,25982,909,Brazil,BR,BRA,211049519.0,America,172.30269073
3920,2020-06-12,12,6,2020,30412,1239,Brazil,BR,BRA,211049519.0,America,172.75092676
3921,2020-06-11,11,6,2020,32913,1274,Brazil,BR,BRA,211049519.0,America,170.85800608
3922,2020-06-10,10,6,2020,32091,1272,Brazil,BR,BRA,211049519.0,America,165.02335644
3923,2020-06-09,9,6,2020,15654,679,Brazil,BR,BRA,211049519.0,America,157.55259788
3924,2020-06-08,8,6,2020,18921,525,Brazil,BR,BRA,211049519.0,America,155.67294422
3925,2020-06-07,7,6,2020,27075,904,Brazil,BR,BRA,211049519.0,America,154.20030405
3926,2020-06-06,6,6,2020,30830,1005,Brazil,BR,BRA,211049519.0,America,149.19342223
3927,2020-06-05,5,6,2020,30916,1473,Brazil,BR,BRA,211049519.0,America,144.44240453
3928,2020-06-04,4,6,2020,28633,1349,Brazil,BR,BRA,211049519.0,America,138.56321558
3929,2020-06-03,3,6,2020,28936,1262,Brazil,BR,BRA,211049519.0,America,134.44948908
3930,2020-06-02,2,6,2020,11598,623,Brazil,BR,BRA,211049519.0,America,128.98726388
3931,2020-06-01,1,6,2020,16409,480,Brazil,BR,BRA,211049519.0,America,129.7178981
3932,2020-05-31,31,5,2020,33274,956,Brazil,BR,BRA,211049519.0,America,125.70414813
3933,2020-05-30,30,5,2020,26928,1124,Brazil,BR,BRA,211049519.0,America,117.00713708
3934,2020-05-29,29,5,2020,26417,1156,Brazil,BR,BRA,211049519.0,America,111.49989875
3935,2020-05-28,28,5,2020,20599,1086,Brazil,BR,BRA,211049519.0,America,105.58991134
3936,2020-05-27,27,5,2020,16324,1039,Brazil,BR,BRA,211049519.0,America,101.22411129
3937,2020-05-26,26,5,2020,11687,807,Brazil,BR,BRA,211049519.0,America,97.87608187
3938,2020-05-25,25,5,2020,15813,653,Brazil,BR,BRA,211049519.0,America,95.00708694
3939,2020-05-24,24,5,2020,16508,965,Brazil,BR,BRA,211049519.0,America,90.71757231
3940,2020-05-23,23,5,2020,20803,1001,Brazil,BR,BRA,211049519.0,America,87.92344132
3941,2020-05-22,22,5,2020,18508,1188,Brazil,BR,BRA,211049519.0,America,82.90992599
3942,2020-05-21,21,5,2020,19951,888,Brazil,BR,BRA,211049519.0,America,78.82557648
3943,2020-05-20,20,5,2020,17408,1179,Brazil,BR,BRA,211049519.0,America,74.34890197
3944,2020-05-19,19,5,2020,13140,674,Brazil,BR,BRA,211049519.0,America,69.38655946
3945,2020-05-18,18,5,2020,7938,485,Brazil,BR,BRA,211049519.0,America,66.30339679
3946,2020-05-17,17,5,2020,14919,816,Brazil,BR,BRA,211049519.0,America,64.71609158
3947,2020-05-16,16,5,2020,15305,824,Brazil,BR,BRA,211049519.0,America,60.00203203
3948,2020-05-15,15,5,2020,13944,844,Brazil,BR,BRA,211049519.0,America,55.69214304
3949,2020-05-14,14,5,2020,11385,749,Brazil,BR,BRA,211049519.0,America,52.50521324
3950,2020-05-13,13,5,2020,9258,881,Brazil,BR,BRA,211049519.0,America,50.08445435
3951,2020-05-12,12,5,2020,5632,396,Brazil,BR,BRA,211049519.0,America,48.24934
3952,2020-05-11,11,5,2020,6760,496,Brazil,BR,BRA,211049519.0,America,47.76651493
3953,2020-05-10,10,5,2020,10611,730,Brazil,BR,BRA,211049519.0,America,46.16452123
3954,2020-05-09,9,5,2020,10222,751,Brazil,BR,BRA,211049519.0,America,43.7494482
3955,2020-05-08,8,5,2020,9888,610,Brazil,BR,BRA,211049519.0,America,40.56583517
3956,2020-05-07,7,5,2020,10503,615,Brazil,BR,BRA,211049519.0,America,37.65040564
3957,2020-05-06,6,5,2020,6935,600,Brazil,BR,BRA,211049519.0,America,33.94274497
3958,2020-05-05,5,5,2020,6633,296,Brazil,BR,BRA,211049519.0,America,31.84039477
3959,2020-05-04,4,5,2020,4588,275,Brazil,BR,BRA,211049519.0,America,29.61058632
3960,2020-05-03,3,5,2020,4970,421,Brazil,BR,BRA,211049519.0,America,28.41039406
3961,2020-05-02,2,5,2020,6209,428,Brazil,BR,BRA,211049519.0,America,27.43763657
3962,2020-05-01,1,5,2020,7218,435,Brazil,BR,BRA,211049519.0,America,26.0389127
3963,2020-04-30,30,4,2020,6276,449,Brazil,BR,BRA,211049519.0,America,23.61625851
3964,2020-04-29,29,4,2020,5385,474,Brazil,BR,BRA,211049519.0,America,22.09149787
3965,2020-04-28,28,4,2020,4613,338,Brazil,BR,BRA,211049519.0,America,20.40800671
3966,2020-04-27,27,4,2020,3379,189,Brazil,BR,BRA,211049519.0,America,18.81975386
3967,2020-04-26,26,4,2020,5514,346,Brazil,BR,BRA,211049519.0,America,17.90195978
3968,2020-04-25,25,4,2020,3503,357,Brazil,BR,BRA,211049519.0,America,15.80529544
3969,2020-04-24,24,4,2020,3735,407,Brazil,BR,BRA,211049519.0,America,14.98937318
3970,2020-04-23,23,4,2020,2678,165,Brazil,BR,BRA,211049519.0,America,14.13412366
3971,2020-04-22,22,4,2020,2498,166,Brazil,BR,BRA,211049519.0,America,13.91237475
3972,2020-04-21,21,4,2020,1927,113,Brazil,BR,BRA,211049519.0,America,13.51578536
3973,2020-04-20,20,4,2020,2055,115,Brazil,BR,BRA,211049519.0,America,13.04148909
3974,2020-04-19,19,4,2020,2917,206,Brazil,BR,BRA,211049519.0,America,12.47148069
3975,2020-04-18,18,4,2020,3257,217,Brazil,BR,BRA,211049519.0,America,11.66835163
3976,2020-04-17,17,4,2020,2105,188,Brazil,BR,BRA,211049519.0,America,10.66811244
3977,2020-04-16,16,4,2020,3058,204,Brazil,BR,BRA,211049519.0,America,10.1796015
3978,2020-04-15,15,4,2020,1832,204,Brazil,BR,BRA,211049519.0,America,9.26085977
3979,2020-04-14,14,4,2020,1261,105,Brazil,BR,BRA,211049519.0,America,8.93202699
3980,2020-04-13,13,4,2020,1442,99,Brazil,BR,BRA,211049519.0,America,8.48758153
3981,2020-04-12,12,4,2020,1089,68,Brazil,BR,BRA,211049519.0,America,7.97111506
3982,2020-04-11,11,4,2020,1781,115,Brazil,BR,BRA,211049519.0,America,7.68587395
3983,2020-04-10,10,4,2020,1930,141,Brazil,BR,BRA,211049519.0,America,7.07985504
3984,2020-04-09,9,4,2020,2210,133,Brazil,BR,BRA,211049519.0,America,6.39376013
3985,2020-04-08,8,4,2020,1661,114,Brazil,BR,BRA,211049519.0,America,5.45653933
3986,2020-04-07,7,4,2020,926,67,Brazil,BR,BRA,211049519.0,America,4.8164052
3987,2020-04-06,6,4,2020,852,54,Brazil,BR,BRA,211049519.0,America,4.54111435
3988,2020-04-05,5,4,2020,1222,73,Brazil,BR,BRA,211049519.0,America,4.33547541
3989,2020-04-04,4,4,2020,1146,60,Brazil,BR,BRA,211049519.0,America,3.86260061
3990,2020-04-03,3,4,2020,1074,58,Brazil,BR,BRA,211049519.0,America,3.45369183
3991,2020-04-02,2,4,2020,1119,40,Brazil,BR,BRA,211049519.0,America,3.03625425
3992,2020-04-01,1,4,2020,1138,42,Brazil,BR,BRA,211049519.0,America,2.57096061
3993,2020-03-31,31,3,2020,323,23,Brazil,BR,BRA,211049519.0,America,2.05875854
3994,2020-03-30,30,3,2020,352,22,Brazil,BR,BRA,211049519.0,America,1.92182385
3995,2020-03-29,29,3,2020,487,22,Brazil,BR,BRA,211049519.0,America,1.79247033
3996,2020-03-28,28,3,2020,502,15,Brazil,BR,BRA,211049519.0,America,1.57261671
3997,2020-03-27,27,3,2020,482,20,Brazil,BR,BRA,211049519.0,America,1.34470811
3998,2020-03-26,26,3,2020,232,11,Brazil,BR,BRA,211049519.0,America,1.12817125
3999,2020-03-25,25,3,2020,310,12,Brazil,BR,BRA,211049519.0,America,1.02677325
4000,2020-03-24,24,3,2020,345,9,Brazil,BR,BRA,211049519.0,America,0.88415269
4001,2020-03-23,23,3,2020,418,7,Brazil,BR,BRA,211049519.0,America,0.72068395
4002,2020-03-22,22,3,2020,224,7,Brazil,BR,BRA,211049519.0,America,0.52831203
4003,2020-03-21,21,3,2020,283,5,Brazil,BR,BRA,211049519.0,America,0.4221758
4004,2020-03-20,20,3,2020,193,2,Brazil,BR,BRA,211049519.0,America,0.29045316
4005,2020-03-19,19,3,2020,137,3,Brazil,BR,BRA,211049519.0,America,0.20137454
4006,2020-03-18,18,3,2020,57,1,Brazil,BR,BRA,211049519.0,America,0.13693469
4007,2020-03-17,17,3,2020,34,0,Brazil,BR,BRA,211049519.0,America,0.10992681
4008,2020-03-16,16,3,2020,79,0,Brazil,BR,BRA,211049519.0,America,0.09381684
4009,2020-03-15,15,3,2020,23,0,Brazil,BR,BRA,211049519.0,America,0.05638487
4010,2020-03-14,14,3,2020,21,0,Brazil,BR,BRA,211049519.0,America,0.04596078
4011,2020-03-13,13,3,2020,25,0,Brazil,BR,BRA,211049519.0,America,0.03601051
4012,2020-03-12,12,3,2020,18,0,Brazil,BR,BRA,211049519.0,America,0.02416494
4013,2020-03-11,11,3,2020,9,0,Brazil,BR,BRA,211049519.0,America,0.01563614
4014,2020-03-10,10,3,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.01184556
4015,2020-03-09,9,3,2020,12,0,Brazil,BR,BRA,211049519.0,America,0.01184556
4016,2020-03-08,8,3,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.00615969
4017,2020-03-07,7,3,2020,5,0,Brazil,BR,BRA,211049519.0,America,0.00615969
4018,2020-03-06,6,3,2020,5,0,Brazil,BR,BRA,211049519.0,America,0.00379058
4019,2020-03-05,5,3,2020,1,0,Brazil,BR,BRA,211049519.0,America,0.00142147
4020,2020-03-04,4,3,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.00094764
4021,2020-03-03,3,3,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.00094764
4022,2020-03-02,2,3,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.00094764
4023,2020-03-01,1,3,2020,1,0,Brazil,BR,BRA,211049519.0,America,0.00094764
4024,2020-02-29,29,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.00047382
4025,2020-02-28,28,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.00047382
4026,2020-02-27,27,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.00047382
4027,2020-02-26,26,2,2020,1,0,Brazil,BR,BRA,211049519.0,America,0.00047382
4028,2020-02-25,25,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4029,2020-02-24,24,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4030,2020-02-23,23,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4031,2020-02-22,22,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4032,2020-02-21,21,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4033,2020-02-20,20,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4034,2020-02-19,19,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4035,2020-02-18,18,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4036,2020-02-17,17,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4037,2020-02-16,16,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4038,2020-02-15,15,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4039,2020-02-14,14,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4040,2020-02-13,13,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4041,2020-02-12,12,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4042,2020-02-11,11,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4043,2020-02-10,10,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4044,2020-02-09,9,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4045,2020-02-08,8,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4046,2020-02-07,7,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4047,2020-02-06,6,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4048,2020-02-05,5,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4049,2020-02-04,4,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4050,2020-02-03,3,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4051,2020-02-02,2,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4052,2020-02-01,1,2,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4053,2020-01-31,31,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4054,2020-01-30,30,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4055,2020-01-29,29,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4056,2020-01-28,28,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4057,2020-01-27,27,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4058,2020-01-26,26,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4059,2020-01-25,25,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
4060,2020-01-24,24,1,2020,0,0,Brazil,BR,BRA,211049519.0,America,0.0
