,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
22646,2020-04-03,3,4,2020,392,14,Poland,PL,POL,37972812.0,Europe,6.82330295
22647,2020-04-02,2,4,2020,243,10,Poland,PL,POL,37972812.0,Europe,5.9700609
22648,2020-04-01,1,4,2020,256,2,Poland,PL,POL,37972812.0,Europe,5.45916905
22649,2020-03-31,31,3,2020,193,9,Poland,PL,POL,37972812.0,Europe,4.94564374
22650,2020-03-30,30,3,2020,224,4,Poland,PL,POL,37972812.0,Europe,4.57432544
22651,2020-03-29,29,3,2020,249,2,Poland,PL,POL,37972812.0,Europe,4.03973243
22652,2020-03-28,28,3,2020,168,0,Poland,PL,POL,37972812.0,Europe,3.47880478
22653,2020-03-27,27,3,2020,170,2,Poland,PL,POL,37972812.0,Europe,3.08641878
22654,2020-03-26,26,3,2020,150,4,Poland,PL,POL,37972812.0,Europe,2.68613238
22655,2020-03-25,25,3,2020,152,2,Poland,PL,POL,37972812.0,Europe,2.31481408
22656,2020-03-24,24,3,2020,115,1,Poland,PL,POL,37972812.0,Europe,1.927695
22657,2020-03-23,23,3,2020,98,2,Poland,PL,POL,37972812.0,Europe,1.64064752
22658,2020-03-22,22,3,2020,111,0,Poland,PL,POL,37972812.0,Europe,1.39573545
22659,2020-03-21,21,3,2020,70,0,Poland,PL,POL,37972812.0,Europe,1.10605451
22660,2020-03-20,20,3,2020,68,0,Poland,PL,POL,37972812.0,Europe,0.93224594
22661,2020-03-19,19,3,2020,49,0,Poland,PL,POL,37972812.0,Europe,0.75580392
22662,2020-03-18,18,3,2020,61,1,Poland,PL,POL,37972812.0,Europe,
22663,2020-03-17,17,3,2020,52,1,Poland,PL,POL,37972812.0,Europe,
22664,2020-03-16,16,3,2020,21,0,Poland,PL,POL,37972812.0,Europe,
22665,2020-03-15,15,3,2020,36,1,Poland,PL,POL,37972812.0,Europe,
22666,2020-03-14,14,3,2020,19,1,Poland,PL,POL,37972812.0,Europe,
22667,2020-03-13,13,3,2020,18,1,Poland,PL,POL,37972812.0,Europe,
22668,2020-03-12,12,3,2020,9,0,Poland,PL,POL,37972812.0,Europe,
22669,2020-03-11,11,3,2020,5,0,Poland,PL,POL,37972812.0,Europe,
22670,2020-03-10,10,3,2020,6,0,Poland,PL,POL,37972812.0,Europe,
22671,2020-03-09,9,3,2020,5,0,Poland,PL,POL,37972812.0,Europe,
22672,2020-03-08,8,3,2020,1,0,Poland,PL,POL,37972812.0,Europe,
22673,2020-03-07,7,3,2020,4,0,Poland,PL,POL,37972812.0,Europe,
22674,2020-03-04,4,3,2020,1,0,Poland,PL,POL,37972812.0,Europe,
22675,2020-07-18,18,7,2020,312,3,Portugal,PT,PRT,10276617.0,Europe,47.8854082
22676,2020-07-17,17,7,2020,339,3,Portugal,PT,PRT,10276617.0,Europe,48.48871959
22677,2020-07-16,16,7,2020,375,8,Portugal,PT,PRT,10276617.0,Europe,48.38168047
22678,2020-07-15,15,7,2020,233,6,Portugal,PT,PRT,10276617.0,Europe,47.77836909
22679,2020-07-14,14,7,2020,306,2,Portugal,PT,PRT,10276617.0,Europe,47.73944577
22680,2020-07-13,13,7,2020,291,6,Portugal,PT,PRT,10276617.0,Europe,47.35021262
22681,2020-07-12,12,7,2020,542,8,Portugal,PT,PRT,10276617.0,Europe,48.96553019
22682,2020-07-11,11,7,2020,402,2,Portugal,PT,PRT,10276617.0,Europe,46.8344787
22683,2020-07-10,10,7,2020,418,13,Portugal,PT,PRT,10276617.0,Europe,47.31128931
22684,2020-07-09,9,7,2020,443,2,Portugal,PT,PRT,10276617.0,Europe,46.27009063
22685,2020-07-08,8,7,2020,287,9,Portugal,PT,PRT,10276617.0,Europe,45.53054765
22686,2020-07-07,7,7,2020,232,6,Portugal,PT,PRT,10276617.0,Europe,46.09493572
22687,2020-07-06,6,7,2020,328,9,Portugal,PT,PRT,10276617.0,Europe,46.35766809
22688,2020-07-05,5,7,2020,413,7,Portugal,PT,PRT,10276617.0,Europe,46.00735826
22689,2020-07-04,4,7,2020,374,11,Portugal,PT,PRT,10276617.0,Europe,45.65704842
22690,2020-07-03,3,7,2020,328,8,Portugal,PT,PRT,10276617.0,Europe,45.66677925
22691,2020-07-02,2,7,2020,313,3,Portugal,PT,PRT,10276617.0,Europe,46.53282301
22692,2020-07-01,1,7,2020,229,8,Portugal,PT,PRT,10276617.0,Europe,46.75663207
22693,2020-06-30,30,6,2020,266,4,Portugal,PT,PRT,10276617.0,Europe,47.44752091
22694,2020-06-29,29,6,2020,457,3,Portugal,PT,PRT,10276617.0,Europe,48.22598721
22695,2020-06-28,28,6,2020,323,6,Portugal,PT,PRT,10276617.0,Europe,45.9878966
22696,2020-06-27,27,6,2020,451,6,Portugal,PT,PRT,10276617.0,Europe,45.59866345
22697,2020-06-26,26,6,2020,311,6,Portugal,PT,PRT,10276617.0,Europe,43.83738345
22698,2020-06-25,25,6,2020,367,3,Portugal,PT,PRT,10276617.0,Europe,43.82765262
22699,2020-06-24,24,6,2020,345,6,Portugal,PT,PRT,10276617.0,Europe,43.11730212
22700,2020-06-23,23,6,2020,259,4,Portugal,PT,PRT,10276617.0,Europe,43.85684511
22701,2020-06-22,22,6,2020,292,2,Portugal,PT,PRT,10276617.0,Europe,45.15104533
22702,2020-06-21,21,6,2020,377,1,Portugal,PT,PRT,10276617.0,Europe,43.69142102
22703,2020-06-20,20,6,2020,375,3,Portugal,PT,PRT,10276617.0,Europe,43.74007516
22704,2020-06-19,19,6,2020,417,1,Portugal,PT,PRT,10276617.0,Europe,43.75953682
22705,2020-06-18,18,6,2020,336,1,Portugal,PT,PRT,10276617.0,Europe,42.92268555
22706,2020-06-17,17,6,2020,300,2,Portugal,PT,PRT,10276617.0,Europe,43.21461041
22707,2020-06-16,16,6,2020,346,3,Portugal,PT,PRT,10276617.0,Europe,42.19287339
22708,2020-06-15,15,6,2020,227,5,Portugal,PT,PRT,10276617.0,Europe,40.7721724
22709,2020-06-14,14,6,2020,283,7,Portugal,PT,PRT,10276617.0,Europe,41.45333041
22710,2020-06-13,13,6,2020,270,1,Portugal,PT,PRT,10276617.0,Europe,41.20032886
22711,2020-06-12,12,6,2020,310,9,Portugal,PT,PRT,10276617.0,Europe,41.97879516
22712,2020-06-11,11,6,2020,294,3,Portugal,PT,PRT,10276617.0,Europe,41.92041019
22713,2020-06-10,10,6,2020,421,7,Portugal,PT,PRT,10276617.0,Europe,41.83283273
22714,2020-06-09,9,6,2020,392,6,Portugal,PT,PRT,10276617.0,Europe,39.86720533
22715,2020-06-08,8,6,2020,142,5,Portugal,PT,PRT,10276617.0,Europe,37.6583072
22716,2020-06-07,7,6,2020,382,9,Portugal,PT,PRT,10276617.0,Europe,37.75561549
22717,2020-06-06,6,6,2020,377,10,Portugal,PT,PRT,10276617.0,Europe,36.6754935
22718,2020-06-05,5,6,2020,331,8,Portugal,PT,PRT,10276617.0,Europe,35.80944974
22719,2020-06-04,4,6,2020,366,11,Portugal,PT,PRT,10276617.0,Europe,35.04071427
22720,2020-06-03,3,6,2020,195,12,Portugal,PT,PRT,10276617.0,Europe,33.69785991
22721,2020-06-02,2,6,2020,200,14,Portugal,PT,PRT,10276617.0,Europe,33.97032311
22722,2020-06-01,1,6,2020,297,14,Portugal,PT,PRT,10276617.0,Europe,33.70759074
22723,2020-05-31,31,5,2020,257,13,Portugal,PT,PRT,10276617.0,Europe,33.0167019
22724,2020-05-30,30,5,2020,350,14,Portugal,PT,PRT,10276617.0,Europe,32.72477704
22725,2020-05-29,29,5,2020,304,13,Portugal,PT,PRT,10276617.0,Europe,31.88792576
22726,2020-05-28,28,5,2020,285,14,Portugal,PT,PRT,10276617.0,Europe,30.7494188
22727,2020-05-27,27,5,2020,219,12,Portugal,PT,PRT,10276617.0,Europe,30.10718411
22728,2020-05-26,26,5,2020,165,14,Portugal,PT,PRT,10276617.0,Europe,30.25314654
22729,2020-05-25,25,5,2020,152,14,Portugal,PT,PRT,10276617.0,Europe,29.60118101
22730,2020-05-24,24,5,2020,271,13,Portugal,PT,PRT,10276617.0,Europe,29.82499007
22731,2020-05-23,23,5,2020,288,12,Portugal,PT,PRT,10276617.0,Europe,28.53078985
22732,2020-05-22,22,5,2020,252,14,Portugal,PT,PRT,10276617.0,Europe,31.10945947
22733,2020-05-21,21,5,2020,228,16,Portugal,PT,PRT,10276617.0,Europe,33.84382234
22734,2020-05-20,20,5,2020,223,16,Portugal,PT,PRT,10276617.0,Europe,36.29599118
22735,2020-05-19,19,5,2020,173,13,Portugal,PT,PRT,10276617.0,Europe,35.85810389
22736,2020-05-18,18,5,2020,226,15,Portugal,PT,PRT,10276617.0,Europe,34.17467052
22737,2020-05-17,17,5,2020,227,13,Portugal,PT,PRT,10276617.0,Europe,35.22560002
22738,2020-05-16,16,5,2020,264,6,Portugal,PT,PRT,10276617.0,Europe,31.45003847
22739,2020-05-15,15,5,2020,187,9,Portugal,PT,PRT,10276617.0,Europe,32.42312134
22740,2020-05-14,14,5,2020,219,12,Portugal,PT,PRT,10276617.0,Europe,33.47405085
22741,2020-05-13,13,5,2020,234,19,Portugal,PT,PRT,10276617.0,Europe,34.92394433
22742,2020-05-12,12,5,2020,98,9,Portugal,PT,PRT,10276617.0,Europe,34.39847958
22743,2020-05-11,11,5,2020,175,9,Portugal,PT,PRT,10276617.0,Europe,36.34464532
22744,2020-05-10,10,5,2020,138,12,Portugal,PT,PRT,10276617.0,Europe,36.22787538
22745,2020-05-09,9,5,2020,553,9,Portugal,PT,PRT,10276617.0,Europe,38.89412245
22746,2020-05-08,8,5,2020,533,16,Portugal,PT,PRT,10276617.0,Europe,42.44587494
22747,2020-05-07,7,5,2020,480,15,Portugal,PT,PRT,10276617.0,Europe,40.86948069
22748,2020-05-06,6,5,2020,178,11,Portugal,PT,PRT,10276617.0,Europe,42.06637262
22749,2020-05-05,5,5,2020,0,0,Portugal,PT,PRT,10276617.0,Europe,45.35539273
22750,2020-05-04,4,5,2020,334,40,Portugal,PT,PRT,10276617.0,Europe,51.74854721
22751,2020-05-03,3,5,2020,-161,16,Portugal,PT,PRT,10276617.0,Europe,53.56821219
22752,2020-05-02,2,5,2020,364,0,Portugal,PT,PRT,10276617.0,Europe,61.58641506
22753,2020-05-01,1,5,2020,295,18,Portugal,PT,PRT,10276617.0,Europe,59.8056734
22754,2020-04-30,30,4,2020,368,16,Portugal,PT,PRT,10276617.0,Europe,64.23320048
22755,2020-04-29,29,4,2020,180,25,Portugal,PT,PRT,10276617.0,Europe,66.90917838
22756,2020-04-28,28,4,2020,298,20,Portugal,PT,PRT,10276617.0,Europe,70.15927518
22757,2020-04-27,27,4,2020,163,25,Portugal,PT,PRT,10276617.0,Europe,70.65554744
22758,2020-04-26,26,4,2020,412,23,Portugal,PT,PRT,10276617.0,Europe,74.88845794
22759,2020-04-25,25,4,2020,918,60,Portugal,PT,PRT,10276617.0,Europe,75.8907333
22760,2020-04-24,24,4,2020,371,35,Portugal,PT,PRT,10276617.0,Europe,81.70976889
22761,2020-04-23,23,4,2020,603,23,Portugal,PT,PRT,10276617.0,Europe,86.03025684
22762,2020-04-22,22,4,2020,516,27,Portugal,PT,PRT,10276617.0,Europe,86.9644164
22763,2020-04-21,21,4,2020,657,21,Portugal,PT,PRT,10276617.0,Europe,88.87165883
22764,2020-04-20,20,4,2020,521,27,Portugal,PT,PRT,10276617.0,Europe,86.87683894
22765,2020-04-19,19,4,2020,663,30,Portugal,PT,PRT,10276617.0,Europe,89.14412204
22766,2020-04-18,18,4,2020,181,28,Portugal,PT,PRT,10276617.0,Europe,88.90085132
22767,2020-04-17,17,4,2020,750,30,Portugal,PT,PRT,10276617.0,Europe,95.4302374
22768,2020-04-16,16,4,2020,643,32,Portugal,PT,PRT,10276617.0,Europe,95.75135475
22769,2020-04-15,15,4,2020,514,32,Portugal,PT,PRT,10276617.0,Europe,97.35694149
22770,2020-04-14,14,4,2020,349,31,Portugal,PT,PRT,10276617.0,Europe,102.42670326
22771,2020-04-13,13,4,2020,598,34,Portugal,PT,PRT,10276617.0,Europe,103.37059365
22772,2020-04-12,12,4,2020,515,35,Portugal,PT,PRT,10276617.0,Europe,105.25837442
22773,2020-04-11,11,4,2020,1516,26,Portugal,PT,PRT,10276617.0,Europe,109.02420514
22774,2020-04-10,10,4,2020,815,29,Portugal,PT,PRT,10276617.0,Europe,101.31738879
22775,2020-04-09,9,4,2020,699,35,Portugal,PT,PRT,10276617.0,Europe,98.72898834
22776,2020-04-08,8,4,2020,712,34,Portugal,PT,PRT,10276617.0,Europe,98.08675365
22777,2020-04-07,7,4,2020,452,16,Portugal,PT,PRT,10276617.0,Europe,94.09711387
22778,2020-04-06,6,4,2020,754,29,Portugal,PT,PRT,10276617.0,Europe,94.1749605
22779,2020-04-05,5,4,2020,638,20,Portugal,PT,PRT,10276617.0,Europe,89.95178082
22780,2020-04-04,4,4,2020,852,37,Portugal,PT,PRT,10276617.0,Europe,86.27352756
22781,2020-04-03,3,4,2020,783,22,Portugal,PT,PRT,10276617.0,Europe,80.26960623
22782,2020-04-02,2,4,2020,808,27,Portugal,PT,PRT,10276617.0,Europe,74.04187584
22783,2020-04-01,1,4,2020,1035,20,Portugal,PT,PRT,10276617.0,Europe,68.067147
22784,2020-03-31,31,3,2020,446,21,Portugal,PT,PRT,10276617.0,Europe,59.13424622
22785,2020-03-30,30,3,2020,792,19,Portugal,PT,PRT,10276617.0,Europe,55.63114788
22786,2020-03-29,29,3,2020,902,24,Portugal,PT,PRT,10276617.0,Europe,48.6638745
22787,2020-03-28,28,3,2020,724,16,Portugal,PT,PRT,10276617.0,Europe,40.44132422
22788,2020-03-27,27,3,2020,549,17,Portugal,PT,PRT,10276617.0,Europe,33.72705239
22789,2020-03-26,26,3,2020,633,10,Portugal,PT,PRT,10276617.0,Europe,28.56971317
22790,2020-03-25,25,3,2020,302,10,Portugal,PT,PRT,10276617.0,Europe,22.58525349
22791,2020-03-24,24,3,2020,460,9,Portugal,PT,PRT,10276617.0,Europe,19.66600487
22792,2020-03-23,23,3,2020,320,2,Portugal,PT,PRT,10276617.0,Europe,15.27740111
22793,2020-03-22,22,3,2020,260,6,Portugal,PT,PRT,10276617.0,Europe,12.25111338
22794,2020-03-21,21,3,2020,235,3,Portugal,PT,PRT,10276617.0,Europe,9.79894454
22795,2020-03-20,20,3,2020,143,1,Portugal,PT,PRT,10276617.0,Europe,7.5511231
22796,2020-03-19,19,3,2020,194,1,Portugal,PT,PRT,10276617.0,Europe,6.1985379
22797,2020-03-18,18,3,2020,117,1,Portugal,PT,PRT,10276617.0,Europe,4.32048796
22798,2020-03-17,17,3,2020,86,0,Portugal,PT,PRT,10276617.0,Europe,3.20144265
22799,2020-03-16,16,3,2020,76,0,Portugal,PT,PRT,10276617.0,Europe,2.38405304
22800,2020-03-15,15,3,2020,57,0,Portugal,PT,PRT,10276617.0,Europe,
22801,2020-03-14,14,3,2020,34,0,Portugal,PT,PRT,10276617.0,Europe,
22802,2020-03-13,13,3,2020,19,0,Portugal,PT,PRT,10276617.0,Europe,
22803,2020-03-12,12,3,2020,18,0,Portugal,PT,PRT,10276617.0,Europe,
22804,2020-03-11,11,3,2020,2,0,Portugal,PT,PRT,10276617.0,Europe,
22805,2020-03-10,10,3,2020,9,0,Portugal,PT,PRT,10276617.0,Europe,
22806,2020-03-09,9,3,2020,9,0,Portugal,PT,PRT,10276617.0,Europe,
22807,2020-03-08,8,3,2020,8,0,Portugal,PT,PRT,10276617.0,Europe,
22808,2020-03-07,7,3,2020,4,0,Portugal,PT,PRT,10276617.0,Europe,
22809,2020-03-06,6,3,2020,4,0,Portugal,PT,PRT,10276617.0,Europe,
22810,2020-03-05,5,3,2020,1,0,Portugal,PT,PRT,10276617.0,Europe,
22811,2020-03-04,4,3,2020,2,0,Portugal,PT,PRT,10276617.0,Europe,
22812,2020-03-03,3,3,2020,2,0,Portugal,PT,PRT,10276617.0,Europe,
22813,2020-07-18,18,7,2020,546,5,Puerto_Rico,PR,PRI,2933404.0,America,117.16763187
22814,2020-07-17,17,7,2020,195,1,Puerto_Rico,PR,PRI,2933404.0,America,101.1112005
22815,2020-07-16,16,7,2020,256,2,Puerto_Rico,PR,PRI,2933404.0,America,96.88402961
22816,2020-07-15,15,7,2020,113,2,Puerto_Rico,PR,PRI,2933404.0,America,90.61145345
22817,2020-07-14,14,7,2020,189,0,Puerto_Rico,PR,PRI,2933404.0,America,94.08864241
22818,2020-07-13,13,7,2020,288,0,Puerto_Rico,PR,PRI,2933404.0,America,89.72511117
22819,2020-07-12,12,7,2020,237,8,Puerto_Rico,PR,PRI,2933404.0,America,84.10024668
22820,2020-07-11,11,7,2020,392,0,Puerto_Rico,PR,PRI,2933404.0,America,80.92986851
22821,2020-07-10,10,7,2020,0,0,Puerto_Rico,PR,PRI,2933404.0,America,69.10060803
22822,2020-07-09,9,7,2020,190,2,Puerto_Rico,PR,PRI,2933404.0,America,71.04374304
22823,2020-07-08,8,7,2020,129,2,Puerto_Rico,PR,PRI,2933404.0,America,69.16878821
22824,2020-07-07,7,7,2020,669,0,Puerto_Rico,PR,PRI,2933404.0,America,68.8960675
22825,2020-07-06,6,7,2020,229,0,Puerto_Rico,PR,PRI,2933404.0,America,47.41931217
22826,2020-07-05,5,7,2020,4,1,Puerto_Rico,PR,PRI,2933404.0,America,41.7262675
22827,2020-07-04,4,7,2020,75,1,Puerto_Rico,PR,PRI,2933404.0,America,53.58961807
22828,2020-07-03,3,7,2020,71,0,Puerto_Rico,PR,PRI,2933404.0,America,51.03286148
22829,2020-07-02,2,7,2020,72,0,Puerto_Rico,PR,PRI,2933404.0,America,52.29419473
22830,2020-07-01,1,7,2020,215,0,Puerto_Rico,PR,PRI,2933404.0,America,51.61239297
22831,2020-06-30,30,6,2020,61,0,Puerto_Rico,PR,PRI,2933404.0,America,46.36251945
22832,2020-06-29,29,6,2020,123,1,Puerto_Rico,PR,PRI,2933404.0,America,46.97614103
22833,2020-06-28,28,6,2020,144,1,Puerto_Rico,PR,PRI,2933404.0,America,46.90796085
22834,2020-06-27,27,6,2020,45,0,Puerto_Rico,PR,PRI,2933404.0,America,47.24886173
22835,2020-06-26,26,6,2020,57,2,Puerto_Rico,PR,PRI,2933404.0,America,51.98738394
22836,2020-06-25,25,6,2020,135,0,Puerto_Rico,PR,PRI,2933404.0,America,50.82832095
22837,2020-06-24,24,6,2020,121,0,Puerto_Rico,PR,PRI,2933404.0,America,51.13513174
22838,2020-06-23,23,6,2020,39,0,Puerto_Rico,PR,PRI,2933404.0,America,51.74875333
22839,2020-06-22,22,6,2020,62,2,Puerto_Rico,PR,PRI,2933404.0,America,52.49873526
22840,2020-06-21,21,6,2020,352,0,Puerto_Rico,PR,PRI,2933404.0,America,52.77145596
22841,2020-06-20,20,6,2020,0,0,Puerto_Rico,PR,PRI,2933404.0,America,50.82832095
22842,2020-06-19,19,6,2020,108,0,Puerto_Rico,PR,PRI,2933404.0,America,54.64641079
22843,2020-06-18,18,6,2020,52,0,Puerto_Rico,PR,PRI,2933404.0,America,67.4983739
22844,2020-06-17,17,6,2020,61,0,Puerto_Rico,PR,PRI,2933404.0,America,68.72561706
22845,2020-06-16,16,6,2020,79,0,Puerto_Rico,PR,PRI,2933404.0,America,68.75970715
22846,2020-06-15,15,6,2020,121,1,Puerto_Rico,PR,PRI,2933404.0,America,69.37332873
22847,2020-06-14,14,6,2020,154,0,Puerto_Rico,PR,PRI,2933404.0,America,67.2256532
22848,2020-06-13,13,6,2020,184,2,Puerto_Rico,PR,PRI,2933404.0,America,64.39617591
22849,2020-06-12,12,6,2020,23,1,Puerto_Rico,PR,PRI,2933404.0,America,63.61210389
22850,2020-06-11,11,6,2020,144,1,Puerto_Rico,PR,PRI,2933404.0,America,65.86204969
22851,2020-06-10,10,6,2020,139,0,Puerto_Rico,PR,PRI,2933404.0,America,63.44165345
22852,2020-06-09,9,6,2020,61,0,Puerto_Rico,PR,PRI,2933404.0,America,60.88489686
22853,2020-06-08,8,6,2020,70,0,Puerto_Rico,PR,PRI,2933404.0,America,61.22579774
22854,2020-06-07,7,6,2020,295,1,Puerto_Rico,PR,PRI,2933404.0,America,61.87350941
22855,2020-06-06,6,6,2020,112,1,Puerto_Rico,PR,PRI,2933404.0,America,54.20323965
22856,2020-06-05,5,6,2020,485,0,Puerto_Rico,PR,PRI,2933404.0,America,54.37369009
22857,2020-06-04,4,6,2020,88,2,Puerto_Rico,PR,PRI,2933404.0,America,39.44223162
22858,2020-06-03,3,6,2020,62,2,Puerto_Rico,PR,PRI,2933404.0,America,38.52179925
22859,2020-06-02,2,6,2020,97,0,Puerto_Rico,PR,PRI,2933404.0,America,39.64677215
22860,2020-06-01,1,6,2020,58,3,Puerto_Rico,PR,PRI,2933404.0,America,38.52179925
22861,2020-05-31,31,5,2020,71,1,Puerto_Rico,PR,PRI,2933404.0,America,38.48770916
22862,2020-05-30,30,5,2020,161,1,Puerto_Rico,PR,PRI,2933404.0,America,37.66954705
22863,2020-05-29,29,5,2020,89,2,Puerto_Rico,PR,PRI,2933404.0,America,36.10140301
22864,2020-05-28,28,5,2020,73,0,Puerto_Rico,PR,PRI,2933404.0,America,36.4082138
22865,2020-05-27,27,5,2020,64,0,Puerto_Rico,PR,PRI,2933404.0,America,34.94234003
22866,2020-05-26,26,5,2020,71,2,Puerto_Rico,PR,PRI,2933404.0,America,34.22644818
22867,2020-05-25,25,5,2020,89,0,Puerto_Rico,PR,PRI,2933404.0,America,33.78327704
22868,2020-05-24,24,5,2020,70,1,Puerto_Rico,PR,PRI,2933404.0,America,31.60151142
22869,2020-05-23,23,5,2020,117,0,Puerto_Rico,PR,PRI,2933404.0,America,29.79473676
22870,2020-05-22,22,5,2020,47,1,Puerto_Rico,PR,PRI,2933404.0,America,30.06745747
22871,2020-05-21,21,5,2020,61,1,Puerto_Rico,PR,PRI,2933404.0,America,30.61289887
22872,2020-05-20,20,5,2020,95,0,Puerto_Rico,PR,PRI,2933404.0,America,30.03336738
22873,2020-05-19,19,5,2020,64,1,Puerto_Rico,PR,PRI,2933404.0,America,29.55610615
22874,2020-05-18,18,5,2020,57,1,Puerto_Rico,PR,PRI,2933404.0,America,28.5674936
22875,2020-05-17,17,5,2020,47,0,Puerto_Rico,PR,PRI,2933404.0,America,28.36295307
22876,2020-05-16,16,5,2020,115,5,Puerto_Rico,PR,PRI,2933404.0,America,32.96511493
22877,2020-05-15,15,5,2020,98,2,Puerto_Rico,PR,PRI,2933404.0,America,30.27199799
22878,2020-05-14,14,5,2020,30,1,Puerto_Rico,PR,PRI,2933404.0,America,30.5447187
22879,2020-05-13,13,5,2020,43,1,Puerto_Rico,PR,PRI,2933404.0,America,30.64698896
22880,2020-05-12,12,5,2020,58,2,Puerto_Rico,PR,PRI,2933404.0,America,29.55610615
22881,2020-05-11,11,5,2020,25,3,Puerto_Rico,PR,PRI,2933404.0,America,28.19250264
22882,2020-05-10,10,5,2020,17,1,Puerto_Rico,PR,PRI,2933404.0,America,29.52201606
22883,2020-05-09,9,5,2020,125,5,Puerto_Rico,PR,PRI,2933404.0,America,29.99927729
22884,2020-05-08,8,5,2020,63,3,Puerto_Rico,PR,PRI,2933404.0,America,26.55617842
22885,2020-05-07,7,5,2020,44,0,Puerto_Rico,PR,PRI,2933404.0,America,24.40850289
22886,2020-05-06,6,5,2020,81,2,Puerto_Rico,PR,PRI,2933404.0,America,22.90853902
22887,2020-05-05,5,5,2020,35,0,Puerto_Rico,PR,PRI,2933404.0,America,20.14724191
22888,2020-05-04,4,5,2020,51,2,Puerto_Rico,PR,PRI,2933404.0,America,20.28360226
22889,2020-05-03,3,5,2020,182,1,Puerto_Rico,PR,PRI,2933404.0,America,21.78356612
22890,2020-05-02,2,5,2020,36,2,Puerto_Rico,PR,PRI,2933404.0,America,17.28367453
22891,2020-05-01,1,5,2020,106,6,Puerto_Rico,PR,PRI,2933404.0,America,16.90868356
22892,2020-04-30,30,4,2020,33,0,Puerto_Rico,PR,PRI,2933404.0,America,15.64735031
22893,2020-04-29,29,4,2020,11,2,Puerto_Rico,PR,PRI,2933404.0,America,16.26097189
22894,2020-04-28,28,4,2020,18,0,Puerto_Rico,PR,PRI,2933404.0,America,16.56778269
22895,2020-04-27,27,4,2020,64,1,Puerto_Rico,PR,PRI,2933404.0,America,16.15870163
22896,2020-04-26,26,4,2020,31,6,Puerto_Rico,PR,PRI,2933404.0,America,17.69275558
22897,2020-04-25,25,4,2020,24,8,Puerto_Rico,PR,PRI,2933404.0,America,18.78363839
22898,2020-04-24,24,4,2020,0,5,Puerto_Rico,PR,PRI,2933404.0,America,19.39725998
22899,2020-04-23,23,4,2020,0,1,Puerto_Rico,PR,PRI,2933404.0,America,21.54493551
22900,2020-04-22,22,4,2020,0,0,Puerto_Rico,PR,PRI,2933404.0,America,23.14716964
22901,2020-04-21,21,4,2020,39,1,Puerto_Rico,PR,PRI,2933404.0,America,25.19257491
22902,2020-04-20,20,4,2020,95,2,Puerto_Rico,PR,PRI,2933404.0,America,25.15848482
22903,2020-04-19,19,4,2020,50,2,Puerto_Rico,PR,PRI,2933404.0,America,22.70399849
22904,2020-04-18,18,4,2020,25,2,Puerto_Rico,PR,PRI,2933404.0,America,23.5221606
22905,2020-04-17,17,4,2020,69,5,Puerto_Rico,PR,PRI,2933404.0,America,24.78349385
22906,2020-04-16,16,4,2020,51,6,Puerto_Rico,PR,PRI,2933404.0,America,23.45398043
22907,2020-04-15,15,4,2020,20,0,Puerto_Rico,PR,PRI,2933404.0,America,23.31762008
22908,2020-04-14,14,4,2020,6,1,Puerto_Rico,PR,PRI,2933404.0,America,24.85167403
22909,2020-04-13,13,4,2020,109,2,Puerto_Rico,PR,PRI,2933404.0,America,26.24936763
22910,2020-04-12,12,4,2020,63,3,Puerto_Rico,PR,PRI,2933404.0,America,23.45398043
22911,2020-04-11,11,4,2020,42,6,Puerto_Rico,PR,PRI,2933404.0,America,22.53354806
22912,2020-04-10,10,4,2020,63,9,Puerto_Rico,PR,PRI,2933404.0,America,23.28352999
22913,2020-04-09,9,4,2020,47,1,Puerto_Rico,PR,PRI,2933404.0,America,
22914,2020-04-08,8,4,2020,60,2,Puerto_Rico,PR,PRI,2933404.0,America,
22915,2020-04-07,7,4,2020,38,1,Puerto_Rico,PR,PRI,2933404.0,America,
22916,2020-04-06,6,4,2020,23,2,Puerto_Rico,PR,PRI,2933404.0,America,
22917,2020-04-05,5,4,2020,74,3,Puerto_Rico,PR,PRI,2933404.0,America,
22918,2020-04-04,4,4,2020,62,3,Puerto_Rico,PR,PRI,2933404.0,America,
22919,2020-04-03,3,4,2020,30,1,Puerto_Rico,PR,PRI,2933404.0,America,
22920,2020-04-02,2,4,2020,47,3,Puerto_Rico,PR,PRI,2933404.0,America,
22921,2020-04-01,1,4,2020,65,2,Puerto_Rico,PR,PRI,2933404.0,America,
22922,2020-03-31,31,3,2020,47,1,Puerto_Rico,PR,PRI,2933404.0,America,
22923,2020-03-30,30,3,2020,27,2,Puerto_Rico,PR,PRI,2933404.0,America,
22924,2020-03-29,29,3,2020,36,1,Puerto_Rico,PR,PRI,2933404.0,America,
22925,2020-03-28,28,3,2020,64,2,Puerto_Rico,PR,PRI,2933404.0,America,
22926,2020-07-18,18,7,2020,451,1,Qatar,QA,QAT,2832071.0,Asia,255.81985762
22927,2020-07-17,17,7,2020,464,1,Qatar,QA,QAT,2832071.0,Asia,266.58936164
22928,2020-07-16,16,7,2020,450,1,Qatar,QA,QAT,2832071.0,Asia,281.7725968
22929,2020-07-15,15,7,2020,517,1,Qatar,QA,QAT,2832071.0,Asia,298.19167669
