,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
5194,2020-07-23,23,7,2020,1778,55,Bolivia,BO,BOL,11513102.0,America,183.71243475
5195,2020-07-22,22,7,2020,1366,55,Bolivia,BO,BOL,11513102.0,America,180.76796332
5196,2020-07-21,21,7,2020,1409,67,Bolivia,BO,BOL,11513102.0,America,177.90166369
5197,2020-07-20,20,7,2020,1444,45,Bolivia,BO,BOL,11513102.0,America,176.19056967
5198,2020-07-19,19,7,2020,2036,57,Bolivia,BO,BOL,11513102.0,America,174.29707476
5199,2020-07-18,18,7,2020,1946,65,Bolivia,BO,BOL,11513102.0,America,167.49612746
5200,2020-07-17,17,7,2020,1938,42,Bolivia,BO,BOL,11513102.0,America,161.79827122
5201,2020-07-16,16,7,2020,1351,44,Bolivia,BO,BOL,11513102.0,America,156.26544436
5202,2020-07-15,15,7,2020,1617,32,Bolivia,BO,BOL,11513102.0,America,153.2862299
5203,2020-07-14,14,7,2020,1063,59,Bolivia,BO,BOL,11513102.0,America,148.74357927
5204,2020-07-13,13,7,2020,987,53,Bolivia,BO,BOL,11513102.0,America,144.73075979
5205,2020-07-12,12,7,2020,1635,52,Bolivia,BO,BOL,11513102.0,America,143.52343964
5206,2020-07-11,11,7,2020,1452,64,Bolivia,BO,BOL,11513102.0,America,140.20548068
5207,2020-07-10,10,7,2020,1129,61,Bolivia,BO,BOL,11513102.0,America,135.58465824
5208,2020-07-09,9,7,2020,1439,47,Bolivia,BO,BOL,11513102.0,America,134.60316776
5209,2020-07-08,8,7,2020,1036,54,Bolivia,BO,BOL,11513102.0,America,131.64132481
5210,2020-07-07,7,7,2020,1212,42,Bolivia,BO,BOL,11513102.0,America,130.42531891
5211,2020-07-06,6,7,2020,1226,56,Bolivia,BO,BOL,11513102.0,America,129.49594297
5212,2020-07-05,5,7,2020,1253,58,Bolivia,BO,BOL,11513102.0,America,126.45592821
5213,2020-07-04,4,7,2020,1290,49,Bolivia,BO,BOL,11513102.0,America,124.57111906
5214,2020-07-03,3,7,2020,1301,70,Bolivia,BO,BOL,11513102.0,America,121.85247729
5215,2020-07-02,2,7,2020,1008,78,Bolivia,BO,BOL,11513102.0,America,117.6225139
5216,2020-07-01,1,7,2020,1094,52,Bolivia,BO,BOL,11513102.0,America,115.83324807
5217,2020-06-30,30,6,2020,601,57,Bolivia,BO,BOL,11513102.0,America,113.36649324
5218,2020-06-29,29,6,2020,848,44,Bolivia,BO,BOL,11513102.0,America,113.47940807
5219,2020-06-28,28,6,2020,1253,36,Bolivia,BO,BOL,11513102.0,America,111.47299833
5220,2020-06-27,27,6,2020,920,21,Bolivia,BO,BOL,11513102.0,America,108.51984113
5221,2020-06-26,26,6,2020,1016,37,Bolivia,BO,BOL,11513102.0,America,107.16486313
5222,2020-06-25,25,6,2020,1098,30,Bolivia,BO,BOL,11513102.0,America,106.01834328
5223,2020-06-24,24,6,2020,896,26,Bolivia,BO,BOL,11513102.0,America,102.01420955
5224,2020-06-23,23,6,2020,1105,47,Bolivia,BO,BOL,11513102.0,America,100.2683725
5225,2020-06-22,22,6,2020,876,33,Bolivia,BO,BOL,11513102.0,America,93.3284531
5226,2020-06-21,21,6,2020,1036,25,Bolivia,BO,BOL,11513102.0,America,88.19517103
5227,2020-06-20,20,6,2020,977,18,Bolivia,BO,BOL,11513102.0,America,84.66875391
5228,2020-06-19,19,6,2020,814,18,Bolivia,BO,BOL,11513102.0,America,80.37799022
5229,2020-06-18,18,6,2020,802,20,Bolivia,BO,BOL,11513102.0,America,78.58003864
5230,2020-06-17,17,6,2020,810,27,Bolivia,BO,BOL,11513102.0,America,77.23374639
5231,2020-06-16,16,6,2020,614,21,Bolivia,BO,BOL,11513102.0,America,74.19373163
5232,2020-06-15,15,6,2020,617,26,Bolivia,BO,BOL,11513102.0,America,73.62915746
5233,2020-06-14,14,6,2020,913,26,Bolivia,BO,BOL,11513102.0,America,71.65749074
5234,2020-06-13,13,6,2020,764,26,Bolivia,BO,BOL,11513102.0,America,71.20583141
5235,2020-06-12,12,6,2020,884,21,Bolivia,BO,BOL,11513102.0,America,67.5578137
5236,2020-06-11,11,6,2020,637,25,Bolivia,BO,BOL,11513102.0,America,65.25608824
5237,2020-06-10,10,6,2020,695,12,Bolivia,BO,BOL,11513102.0,America,65.21265946
5238,2020-06-09,9,6,2020,306,10,Bolivia,BO,BOL,11513102.0,America,63.31047879
5239,2020-06-08,8,6,2020,285,11,Bolivia,BO,BOL,11513102.0,America,64.10088263
5240,2020-06-07,7,6,2020,630,27,Bolivia,BO,BOL,11513102.0,America,64.64808529
5241,2020-06-06,6,6,2020,483,12,Bolivia,BO,BOL,11513102.0,America,62.09447289
5242,2020-06-05,5,6,2020,607,15,Bolivia,BO,BOL,11513102.0,America,61.30406905
5243,2020-06-04,4,6,2020,647,24,Bolivia,BO,BOL,11513102.0,America,58.35959761
5244,2020-06-03,3,6,2020,460,33,Bolivia,BO,BOL,11513102.0,America,56.54427451
5245,2020-06-02,2,6,2020,549,30,Bolivia,BO,BOL,11513102.0,America,54.44232145
5246,2020-06-01,1,6,2020,390,3,Bolivia,BO,BOL,11513102.0,America,51.19384854
5247,2020-05-31,31,5,2020,861,10,Bolivia,BO,BOL,11513102.0,America,50.08207171
5248,2020-05-30,30,5,2020,344,7,Bolivia,BO,BOL,11513102.0,America,44.76638876
5249,2020-05-29,29,5,2020,619,13,Bolivia,BO,BOL,11513102.0,America,43.55906862
5250,2020-05-28,28,5,2020,632,6,Bolivia,BO,BOL,11513102.0,America,40.12819482
5251,2020-05-27,27,5,2020,476,13,Bolivia,BO,BOL,11513102.0,America,36.23697593
5252,2020-05-26,26,5,2020,397,11,Bolivia,BO,BOL,11513102.0,America,33.25776146
5253,2020-05-25,25,5,2020,348,10,Bolivia,BO,BOL,11513102.0,America,32.19809917
5254,2020-05-24,24,5,2020,336,10,Bolivia,BO,BOL,11513102.0,America,30.20906095
5255,2020-05-23,23,5,2020,392,15,Bolivia,BO,BOL,11513102.0,America,28.77591113
5256,2020-05-22,22,5,2020,268,16,Bolivia,BO,BOL,11513102.0,America,26.97795955
5257,2020-05-21,21,5,2020,438,10,Bolivia,BO,BOL,11513102.0,America,26.34389932
5258,2020-05-20,20,5,2020,218,15,Bolivia,BO,BOL,11513102.0,America,23.26914154
5259,2020-05-19,19,5,2020,175,5,Bolivia,BO,BOL,11513102.0,America,22.42662316
5260,2020-05-18,18,5,2020,262,4,Bolivia,BO,BOL,11513102.0,America,21.6622766
5261,2020-05-17,17,5,2020,249,1,Bolivia,BO,BOL,11513102.0,America,20.46364221
5262,2020-05-16,16,5,2020,205,12,Bolivia,BO,BOL,11513102.0,America,20.39415615
5263,2020-05-15,15,5,2020,224,10,Bolivia,BO,BOL,11513102.0,America,19.15209298
5264,2020-05-14,14,5,2020,184,14,Bolivia,BO,BOL,11513102.0,America,17.70157165
5265,2020-05-13,13,5,2020,133,6,Bolivia,BO,BOL,11513102.0,America,16.59848058
5266,2020-05-12,12,5,2020,275,4,Bolivia,BO,BOL,11513102.0,America,15.78201948
5267,2020-05-11,11,5,2020,119,4,Bolivia,BO,BOL,11513102.0,America,13.94932486
5268,2020-05-10,10,5,2020,171,8,Bolivia,BO,BOL,11513102.0,America,13.64532339
5269,2020-05-09,9,5,2020,185,4,Bolivia,BO,BOL,11513102.0,America,12.67251867
5270,2020-05-08,8,5,2020,195,11,Bolivia,BO,BOL,11513102.0,America,11.96897239
5271,2020-05-07,7,5,2020,84,5,Bolivia,BO,BOL,11513102.0,America,10.54450833
5272,2020-05-06,6,5,2020,121,4,Bolivia,BO,BOL,11513102.0,America,10.36210745
5273,2020-05-05,5,5,2020,87,6,Bolivia,BO,BOL,11513102.0,America,9.40667424
5274,2020-05-04,4,5,2020,124,5,Bolivia,BO,BOL,11513102.0,America,8.94632915
5275,2020-05-03,3,5,2020,241,5,Bolivia,BO,BOL,11513102.0,America,8.25146863
5276,2020-05-02,2,5,2020,62,4,Bolivia,BO,BOL,11513102.0,America,6.39271675
5277,2020-05-01,1,5,2020,57,3,Bolivia,BO,BOL,11513102.0,America,6.09740103
5278,2020-04-30,30,4,2020,57,4,Bolivia,BO,BOL,11513102.0,America,5.81077107
5279,2020-04-29,29,4,2020,39,2,Bolivia,BO,BOL,11513102.0,America,5.69785623
5280,2020-04-28,28,4,2020,64,3,Bolivia,BO,BOL,11513102.0,America,5.73259926
5281,2020-04-27,27,4,2020,84,4,Bolivia,BO,BOL,11513102.0,America,5.385169
5282,2020-04-26,26,4,2020,59,2,Bolivia,BO,BOL,11513102.0,America,4.91613815
5283,2020-04-25,25,4,2020,104,1,Bolivia,BO,BOL,11513102.0,America,4.61213668
5284,2020-04-24,24,4,2020,31,3,Bolivia,BO,BOL,11513102.0,America,3.77830406
5285,2020-04-23,23,4,2020,63,3,Bolivia,BO,BOL,11513102.0,America,3.54378863
5286,2020-04-22,22,4,2020,11,3,Bolivia,BO,BOL,11513102.0,America,3.46561683
5287,2020-04-21,21,4,2020,34,1,Bolivia,BO,BOL,11513102.0,America,3.50904561
5288,2020-04-20,20,4,2020,44,1,Bolivia,BO,BOL,11513102.0,America,3.30927321
5289,2020-04-19,19,4,2020,27,1,Bolivia,BO,BOL,11513102.0,America,3.15292959
5290,2020-04-18,18,4,2020,28,0,Bolivia,BO,BOL,11513102.0,America,3.07475778
5291,2020-04-17,17,4,2020,24,2,Bolivia,BO,BOL,11513102.0,America,2.8923569
5292,2020-04-16,16,4,2020,44,1,Bolivia,BO,BOL,11513102.0,America,2.76207055
5293,2020-04-15,15,4,2020,43,0,Bolivia,BO,BOL,11513102.0,America,2.44938332
5294,2020-04-14,14,4,2020,24,1,Bolivia,BO,BOL,11513102.0,America,2.14538184
5295,2020-04-13,13,4,2020,30,3,Bolivia,BO,BOL,11513102.0,America,2.03246701
5296,2020-04-12,12,4,2020,24,4,Bolivia,BO,BOL,11513102.0,America,1.90218066
5297,2020-04-11,11,4,2020,8,1,Bolivia,BO,BOL,11513102.0,America,1.7545228
5298,2020-04-10,10,4,2020,4,1,Bolivia,BO,BOL,11513102.0,America,1.79795159
5299,2020-04-09,9,4,2020,54,3,Bolivia,BO,BOL,11513102.0,America,1.9542952
5300,2020-04-08,8,4,2020,16,1,Bolivia,BO,BOL,11513102.0,America,1.54606465
5301,2020-04-07,7,4,2020,11,3,Bolivia,BO,BOL,11513102.0,America,1.44183557
5302,2020-04-06,6,4,2020,26,1,Bolivia,BO,BOL,11513102.0,America,1.35497801
5303,2020-04-05,5,4,2020,18,0,Bolivia,BO,BOL,11513102.0,America,1.18994863
5304,2020-04-04,4,4,2020,7,1,Bolivia,BO,BOL,11513102.0,America,1.04229077
5305,2020-04-03,3,4,2020,9,1,Bolivia,BO,BOL,11513102.0,America,1.01623351
5306,2020-04-02,2,4,2020,8,1,Bolivia,BO,BOL,11513102.0,America,0.96411897
5307,2020-04-01,1,4,2020,8,1,Bolivia,BO,BOL,11513102.0,America,0.89463291
5308,2020-03-31,31,3,2020,11,3,Bolivia,BO,BOL,11513102.0,America,0.83383262
5309,2020-03-30,30,3,2020,15,3,Bolivia,BO,BOL,11513102.0,America,0.74697506
5310,2020-03-29,29,3,2020,7,0,Bolivia,BO,BOL,11513102.0,America,0.61668871
5311,2020-03-28,28,3,2020,13,0,Bolivia,BO,BOL,11513102.0,America,0.61668871
5312,2020-03-27,27,3,2020,22,0,Bolivia,BO,BOL,11513102.0,America,0.51245963
5313,2020-03-26,26,3,2020,7,0,Bolivia,BO,BOL,11513102.0,America,0.3387445
5314,2020-03-25,25,3,2020,4,0,Bolivia,BO,BOL,11513102.0,America,
5315,2020-03-24,24,3,2020,1,0,Bolivia,BO,BOL,11513102.0,America,
5316,2020-03-23,23,3,2020,7,0,Bolivia,BO,BOL,11513102.0,America,
5317,2020-03-22,22,3,2020,1,0,Bolivia,BO,BOL,11513102.0,America,
5318,2020-03-21,21,3,2020,4,0,Bolivia,BO,BOL,11513102.0,America,
5319,2020-03-20,20,3,2020,3,0,Bolivia,BO,BOL,11513102.0,America,
5320,2020-03-19,19,3,2020,0,0,Bolivia,BO,BOL,11513102.0,America,
5321,2020-03-18,18,3,2020,1,0,Bolivia,BO,BOL,11513102.0,America,
5322,2020-03-17,17,3,2020,1,0,Bolivia,BO,BOL,11513102.0,America,
5323,2020-03-15,15,3,2020,0,0,Bolivia,BO,BOL,11513102.0,America,
5324,2020-03-14,14,3,2020,7,0,Bolivia,BO,BOL,11513102.0,America,
5325,2020-03-13,13,3,2020,1,0,Bolivia,BO,BOL,11513102.0,America,
5326,2020-03-12,12,3,2020,2,0,Bolivia,BO,BOL,11513102.0,America,
5327,2020-09-27,27,9,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,230.92021707
5328,2020-09-26,26,9,2020,7,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,230.92021707
5329,2020-09-25,25,9,2020,9,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,203.97952507
5330,2020-09-24,24,9,2020,5,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,169.34149251
5331,2020-09-23,23,9,2020,8,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,157.79548166
5332,2020-09-22,22,9,2020,20,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,142.40080052
5333,2020-09-21,21,9,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,69.27606512
5334,2020-09-20,20,9,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,69.27606512
5335,2020-09-19,19,9,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,69.27606512
5336,2020-09-18,18,9,2020,4,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,69.27606512
5337,2020-09-17,17,9,2020,4,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,53.88138398
5338,2020-09-16,16,9,2020,1,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,50.0327137
5339,2020-09-15,15,9,2020,1,1,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,46.18404341
5340,2020-09-14,14,9,2020,1,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,42.33537313
5341,2020-09-13,13,9,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,38.48670284
5342,2020-09-12,12,9,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,38.48670284
5343,2020-09-11,11,9,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,42.33537313
5344,2020-09-10,10,9,2020,2,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,46.18404341
5345,2020-09-09,9,9,2020,4,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,38.48670284
5346,2020-09-08,8,9,2020,1,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,23.09202171
5347,2020-09-07,7,9,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,19.24335142
5348,2020-09-06,6,9,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,19.24335142
5349,2020-09-05,5,9,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,19.24335142
5350,2020-09-04,4,9,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,19.24335142
5351,2020-09-03,3,9,2020,3,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,19.24335142
5352,2020-09-02,2,9,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,7.69734057
5353,2020-09-01,1,9,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,7.69734057
5354,2020-08-31,31,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,7.69734057
5355,2020-08-30,30,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,7.69734057
5356,2020-08-29,29,8,2020,1,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,7.69734057
5357,2020-08-28,28,8,2020,1,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,3.84867028
5358,2020-08-27,27,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5359,2020-08-26,26,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5360,2020-08-25,25,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5361,2020-08-24,24,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5362,2020-08-23,23,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5363,2020-08-22,22,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5364,2020-08-21,21,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5365,2020-08-20,20,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5366,2020-08-19,19,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5367,2020-08-18,18,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5368,2020-08-17,17,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,7.69734057
5369,2020-08-16,16,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,7.69734057
5370,2020-08-15,15,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,7.69734057
5371,2020-08-14,14,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,7.69734057
5372,2020-08-13,13,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,7.69734057
5373,2020-08-12,12,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,7.69734057
5374,2020-08-11,11,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,7.69734057
5375,2020-08-10,10,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,7.69734057
5376,2020-08-09,9,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,7.69734057
5377,2020-08-08,8,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,7.69734057
5378,2020-08-07,7,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,7.69734057
5379,2020-08-06,6,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,11.54601085
5380,2020-08-05,5,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,11.54601085
5381,2020-08-04,4,8,2020,2,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,11.54601085
5382,2020-08-03,3,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,3.84867028
5383,2020-08-02,2,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,3.84867028
5384,2020-08-01,1,8,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,3.84867028
5385,2020-07-31,31,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,3.84867028
5386,2020-07-30,30,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,7.69734057
5387,2020-07-29,29,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,7.69734057
5388,2020-07-28,28,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,15.39468114
5389,2020-07-27,27,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,15.39468114
5390,2020-07-26,26,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,15.39468114
5391,2020-07-25,25,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,15.39468114
5392,2020-07-24,24,7,2020,1,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,15.39468114
5393,2020-07-23,23,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,11.54601085
5394,2020-07-22,22,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,11.54601085
5395,2020-07-21,21,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,11.54601085
5396,2020-07-20,20,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,11.54601085
5397,2020-07-19,19,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,11.54601085
5398,2020-07-18,18,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,11.54601085
5399,2020-07-17,17,7,2020,1,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,11.54601085
5400,2020-07-16,16,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,7.69734057
5401,2020-07-15,15,7,2020,2,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,7.69734057
5402,2020-07-14,14,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5403,2020-07-13,13,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5404,2020-07-12,12,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5405,2020-07-11,11,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5406,2020-07-10,10,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5407,2020-07-09,9,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5408,2020-07-08,8,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5409,2020-07-07,7,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5410,2020-07-06,6,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5411,2020-07-05,5,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5412,2020-07-04,4,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5413,2020-07-03,3,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5414,2020-07-02,2,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5415,2020-07-01,1,7,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5416,2020-06-30,30,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5417,2020-06-29,29,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5418,2020-06-28,28,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5419,2020-06-27,27,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5420,2020-06-26,26,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5421,2020-06-25,25,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5422,2020-06-24,24,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5423,2020-06-23,23,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5424,2020-06-22,22,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5425,2020-06-21,21,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5426,2020-06-20,20,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5427,2020-06-19,19,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5428,2020-06-18,18,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5429,2020-06-17,17,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5430,2020-06-16,16,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5431,2020-06-15,15,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5432,2020-06-14,14,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5433,2020-06-13,13,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5434,2020-06-12,12,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5435,2020-06-11,11,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5436,2020-06-10,10,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5437,2020-06-09,9,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5438,2020-06-08,8,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,0.0
5439,2020-06-07,7,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,3.84867028
5440,2020-06-06,6,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,3.84867028
5441,2020-06-05,5,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,3.84867028
5442,2020-06-04,4,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,3.84867028
5443,2020-06-03,3,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,3.84867028
5444,2020-06-02,2,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,3.84867028
5445,2020-06-01,1,6,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,3.84867028
5446,2020-05-31,31,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,3.84867028
5447,2020-05-30,30,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,3.84867028
5448,2020-05-29,29,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,3.84867028
5449,2020-05-28,28,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,3.84867028
5450,2020-05-27,27,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,3.84867028
5451,2020-05-26,26,5,2020,0,0,"Bonaire, Saint Eustatius and Saba",BQ,BES,25983.0,America,3.84867028
