,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
8858,2020-06-13,13,6,2020,74,0,Costa_Rica,CR,CRI,5047561.0,America,11.68881367
8859,2020-06-12,12,6,2020,77,0,Costa_Rica,CR,CRI,5047561.0,America,10.65861314
8860,2020-06-11,11,6,2020,86,1,Costa_Rica,CR,CRI,5047561.0,America,9.45010868
8861,2020-06-10,10,6,2020,33,1,Costa_Rica,CR,CRI,5047561.0,America,8.30103886
8862,2020-06-09,9,6,2020,24,0,Costa_Rica,CR,CRI,5047561.0,America,7.7463155
8863,2020-06-08,8,6,2020,55,0,Costa_Rica,CR,CRI,5047561.0,America,7.68688085
8864,2020-06-07,7,6,2020,35,0,Costa_Rica,CR,CRI,5047561.0,America,6.83498426
8865,2020-06-06,6,6,2020,34,0,Costa_Rica,CR,CRI,5047561.0,America,6.2802609
8866,2020-06-05,5,6,2020,37,0,Costa_Rica,CR,CRI,5047561.0,America,5.76516064
8867,2020-06-04,4,6,2020,52,0,Costa_Rica,CR,CRI,5047561.0,America,5.15100263
8868,2020-06-03,3,6,2020,21,0,Costa_Rica,CR,CRI,5047561.0,America,4.41797534
8869,2020-06-02,2,6,2020,28,0,Costa_Rica,CR,CRI,5047561.0,America,4.31891759
8870,2020-06-01,1,6,2020,9,0,Costa_Rica,CR,CRI,5047561.0,America,3.82362888
8871,2020-05-31,31,5,2020,25,0,Costa_Rica,CR,CRI,5047561.0,America,3.84344043
8872,2020-05-30,30,5,2020,22,0,Costa_Rica,CR,CRI,5047561.0,America,3.5462672
8873,2020-05-29,29,5,2020,16,0,Costa_Rica,CR,CRI,5047561.0,America,3.36796326
8874,2020-05-28,28,5,2020,28,0,Costa_Rica,CR,CRI,5047561.0,America,3.34815171
8875,2020-05-27,27,5,2020,5,0,Costa_Rica,CR,CRI,5047561.0,America,3.01135539
8876,2020-05-26,26,5,2020,21,0,Costa_Rica,CR,CRI,5047561.0,America,2.97173229
8877,2020-05-25,25,5,2020,12,0,Costa_Rica,CR,CRI,5047561.0,America,2.73399371
8878,2020-05-24,24,5,2020,7,0,Costa_Rica,CR,CRI,5047561.0,America,2.73399371
8879,2020-05-23,23,5,2020,8,0,Costa_Rica,CR,CRI,5047561.0,America,2.73399371
8880,2020-05-22,22,5,2020,6,0,Costa_Rica,CR,CRI,5047561.0,America,2.73399371
8881,2020-05-21,21,5,2020,15,0,Costa_Rica,CR,CRI,5047561.0,America,2.69437061
8882,2020-05-20,20,5,2020,16,0,Costa_Rica,CR,CRI,5047561.0,America,2.51606667
8883,2020-05-19,19,5,2020,3,0,Costa_Rica,CR,CRI,5047561.0,America,2.45663202
8884,2020-05-18,18,5,2020,10,0,Costa_Rica,CR,CRI,5047561.0,America,2.45663202
8885,2020-05-17,17,5,2020,10,2,Costa_Rica,CR,CRI,5047561.0,America,2.37738583
8886,2020-05-16,16,5,2020,13,0,Costa_Rica,CR,CRI,5047561.0,America,2.33776273
8887,2020-05-15,15,5,2020,15,1,Costa_Rica,CR,CRI,5047561.0,America,2.19908189
8888,2020-05-14,14,5,2020,11,0,Costa_Rica,CR,CRI,5047561.0,America,2.02077796
8889,2020-05-13,13,5,2020,3,0,Costa_Rica,CR,CRI,5047561.0,America,1.96134331
8890,2020-05-12,12,5,2020,9,1,Costa_Rica,CR,CRI,5047561.0,America,2.06040105
8891,2020-05-11,11,5,2020,12,0,Costa_Rica,CR,CRI,5047561.0,America,1.92172021
8892,2020-05-10,10,5,2020,7,0,Costa_Rica,CR,CRI,5047561.0,America,1.72360473
8893,2020-05-09,9,5,2020,8,0,Costa_Rica,CR,CRI,5047561.0,America,1.70379318
8894,2020-05-08,8,5,2020,4,0,Costa_Rica,CR,CRI,5047561.0,America,1.54530079
8895,2020-05-07,7,5,2020,6,0,Costa_Rica,CR,CRI,5047561.0,America,1.58492389
8896,2020-05-06,6,5,2020,13,0,Costa_Rica,CR,CRI,5047561.0,America,1.70379318
8897,2020-05-05,5,5,2020,3,0,Costa_Rica,CR,CRI,5047561.0,America,1.58492389
8898,2020-05-04,4,5,2020,6,0,Costa_Rica,CR,CRI,5047561.0,America,1.56511234
8899,2020-05-03,3,5,2020,8,0,Costa_Rica,CR,CRI,5047561.0,America,1.54530079
8900,2020-05-02,2,5,2020,6,0,Costa_Rica,CR,CRI,5047561.0,America,1.50567769
8901,2020-05-01,1,5,2020,6,0,Costa_Rica,CR,CRI,5047561.0,America,1.52548924
8902,2020-04-30,30,4,2020,8,0,Costa_Rica,CR,CRI,5047561.0,America,1.72360473
8903,2020-04-29,29,4,2020,8,0,Costa_Rica,CR,CRI,5047561.0,America,1.72360473
8904,2020-04-28,28,4,2020,2,0,Costa_Rica,CR,CRI,5047561.0,America,1.68398163
8905,2020-04-27,27,4,2020,2,0,Costa_Rica,CR,CRI,5047561.0,America,1.98115486
8906,2020-04-26,26,4,2020,6,0,Costa_Rica,CR,CRI,5047561.0,America,2.29813964
8907,2020-04-25,25,4,2020,0,0,Costa_Rica,CR,CRI,5047561.0,America,2.55568977
8908,2020-04-24,24,4,2020,6,0,Costa_Rica,CR,CRI,5047561.0,America,2.93210919
8909,2020-04-23,23,4,2020,12,0,Costa_Rica,CR,CRI,5047561.0,America,3.5462672
8910,2020-04-22,22,4,2020,7,0,Costa_Rica,CR,CRI,5047561.0,America,3.68494804
8911,2020-04-21,21,4,2020,2,2,Costa_Rica,CR,CRI,5047561.0,America,3.86325197
8912,2020-04-20,20,4,2020,5,0,Costa_Rica,CR,CRI,5047561.0,America,4.08117901
8913,2020-04-19,19,4,2020,6,0,Costa_Rica,CR,CRI,5047561.0,America,4.35854069
8914,2020-04-18,18,4,2020,7,0,Costa_Rica,CR,CRI,5047561.0,America,4.61609082
8915,2020-04-17,17,4,2020,16,0,Costa_Rica,CR,CRI,5047561.0,America,4.87364095
8916,2020-04-16,16,4,2020,8,1,Costa_Rica,CR,CRI,5047561.0,America,4.9726987
8917,2020-04-15,15,4,2020,6,0,Costa_Rica,CR,CRI,5047561.0,America,5.36892967
8918,2020-04-14,14,4,2020,17,0,Costa_Rica,CR,CRI,5047561.0,America,5.5868567
8919,2020-04-13,13,4,2020,18,0,Costa_Rica,CR,CRI,5047561.0,America,5.56704515
8920,2020-04-12,12,4,2020,19,0,Costa_Rica,CR,CRI,5047561.0,America,5.5868567
8921,2020-04-11,11,4,2020,19,0,Costa_Rica,CR,CRI,5047561.0,America,5.84440683
8922,2020-04-10,10,4,2020,37,1,Costa_Rica,CR,CRI,5047561.0,America,6.10195696
8923,2020-04-09,9,4,2020,19,0,Costa_Rica,CR,CRI,5047561.0,America,5.96327612
8924,2020-04-08,8,4,2020,16,0,Costa_Rica,CR,CRI,5047561.0,America,6.06233387
8925,2020-04-07,7,4,2020,13,0,Costa_Rica,CR,CRI,5047561.0,America,6.12176851
8926,2020-04-06,6,4,2020,19,0,Costa_Rica,CR,CRI,5047561.0,America,6.33969555
8927,2020-04-05,5,4,2020,19,0,Costa_Rica,CR,CRI,5047561.0,America,6.30007245
8928,2020-04-04,4,4,2020,20,0,Costa_Rica,CR,CRI,5047561.0,America,6.00289922
8929,2020-04-03,3,4,2020,21,0,Costa_Rica,CR,CRI,5047561.0,America,6.12176851
8930,2020-04-02,2,4,2020,28,0,Costa_Rica,CR,CRI,5047561.0,America,6.06233387
8931,2020-04-01,1,4,2020,17,0,Costa_Rica,CR,CRI,5047561.0,America,5.88402993
8932,2020-03-31,31,3,2020,16,0,Costa_Rica,CR,CRI,5047561.0,America,5.72553754
8933,2020-03-30,30,3,2020,19,0,Costa_Rica,CR,CRI,5047561.0,America,5.52742206
8934,2020-03-29,29,3,2020,32,0,Costa_Rica,CR,CRI,5047561.0,America,5.30949502
8935,2020-03-28,28,3,2020,32,0,Costa_Rica,CR,CRI,5047561.0,America,4.69533702
8936,2020-03-27,27,3,2020,30,0,Costa_Rica,CR,CRI,5047561.0,America,4.12080211
8937,2020-03-26,26,3,2020,24,0,Costa_Rica,CR,CRI,5047561.0,America,3.5462672
8938,2020-03-25,25,3,2020,19,0,Costa_Rica,CR,CRI,5047561.0,America,3.24909397
8939,2020-03-24,24,3,2020,24,0,Costa_Rica,CR,CRI,5047561.0,America,2.95192074
8940,2020-03-23,23,3,2020,17,0,Costa_Rica,CR,CRI,5047561.0,America,2.55568977
8941,2020-03-22,22,3,2020,4,0,Costa_Rica,CR,CRI,5047561.0,America,2.29813964
8942,2020-03-21,21,3,2020,26,1,Costa_Rica,CR,CRI,5047561.0,America,2.23870499
8943,2020-03-20,20,3,2020,18,0,Costa_Rica,CR,CRI,5047561.0,America,
8944,2020-03-19,19,3,2020,19,1,Costa_Rica,CR,CRI,5047561.0,America,
8945,2020-03-18,18,3,2020,9,0,Costa_Rica,CR,CRI,5047561.0,America,
8946,2020-03-17,17,3,2020,6,0,Costa_Rica,CR,CRI,5047561.0,America,
8947,2020-03-16,16,3,2020,8,0,Costa_Rica,CR,CRI,5047561.0,America,
8948,2020-03-15,15,3,2020,1,0,Costa_Rica,CR,CRI,5047561.0,America,
8949,2020-03-14,14,3,2020,3,0,Costa_Rica,CR,CRI,5047561.0,America,
8950,2020-03-13,13,3,2020,1,0,Costa_Rica,CR,CRI,5047561.0,America,
8951,2020-03-12,12,3,2020,9,0,Costa_Rica,CR,CRI,5047561.0,America,
8952,2020-03-11,11,3,2020,4,0,Costa_Rica,CR,CRI,5047561.0,America,
8953,2020-03-10,10,3,2020,4,0,Costa_Rica,CR,CRI,5047561.0,America,
8954,2020-03-09,9,3,2020,4,0,Costa_Rica,CR,CRI,5047561.0,America,
8955,2020-03-07,7,3,2020,1,0,Costa_Rica,CR,CRI,5047561.0,America,
8956,2020-09-06,6,9,2020,203,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.26962337
8957,2020-09-05,5,9,2020,61,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.7291155
8958,2020-09-04,4,9,2020,47,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.7291155
8959,2020-09-03,3,9,2020,58,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.61245912
8960,2020-09-02,2,9,2020,36,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.70578422
8961,2020-09-01,1,9,2020,119,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.04797626
8962,2020-08-31,31,8,2020,55,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.5852393
8963,2020-08-30,30,8,2020,96,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.49969129
8964,2020-08-29,29,8,2020,95,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.35192655
8965,2020-08-28,28,8,2020,99,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.1613878
8966,2020-08-27,27,8,2020,41,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.93974068
8967,2020-08-26,26,8,2020,56,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.7803103
8968,2020-08-25,25,8,2020,35,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.75309048
8969,2020-08-24,24,8,2020,97,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.93974068
8970,2020-08-23,23,8,2020,64,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.93196359
8971,2020-08-22,22,8,2020,61,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.05639706
8972,2020-08-21,21,8,2020,17,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.11861379
8973,2020-08-20,20,8,2020,82,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.43358601
8974,2020-08-19,19,8,2020,124,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.33248382
8975,2020-08-18,18,8,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.13416798
8976,2020-08-17,17,8,2020,33,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.28193272
8977,2020-08-16,16,8,2020,58,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.43747455
8978,2020-08-15,15,8,2020,46,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.45302874
8979,2020-08-14,14,8,2020,42,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.54246529
8980,2020-08-13,13,8,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.02075644
8981,2020-08-12,12,8,2020,49,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.40961102
8982,2020-08-11,11,8,2020,83,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.44460794
8983,2020-08-10,10,8,2020,95,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.35128284
8984,2020-08-09,9,8,2020,96,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.37850266
8985,2020-08-08,8,8,2020,77,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.94234181
8986,2020-08-07,7,8,2020,98,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,5.62283734
8987,2020-08-06,6,8,2020,56,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,7.0693764
8988,2020-08-05,5,8,2020,73,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,6.85161783
8989,2020-08-04,4,8,2020,38,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,7.41934553
8990,2020-08-03,3,8,2020,73,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,8.02207014
8991,2020-08-02,2,8,2020,62,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,8.54313529
8992,2020-08-01,1,8,2020,69,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,9.14197135
8993,2020-07-31,31,7,2020,165,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,9.4258352
8994,2020-07-30,30,7,2020,100,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,9.37139556
8995,2020-07-29,29,7,2020,58,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,10.40574876
8996,2020-07-28,28,7,2020,59,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,10.82182317
8997,2020-07-27,27,7,2020,102,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,11.00458483
8998,2020-07-26,26,7,2020,241,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,11.86395347
8999,2020-07-25,25,7,2020,252,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,12.44723535
9000,2020-07-24,24,7,2020,470,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,12.64166264
9001,2020-07-23,23,7,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,11.77062837
9002,2020-07-22,22,7,2020,219,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.86266605
9003,2020-07-21,21,7,2020,193,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.0110745
9004,2020-07-20,20,7,2020,207,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.01496305
9005,2020-07-19,19,7,2020,216,4,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.41548327
9006,2020-07-18,18,7,2020,142,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.42326036
9007,2020-07-17,17,7,2020,151,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.85100041
9008,2020-07-16,16,7,2020,366,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.39150829
9009,2020-07-15,15,7,2020,165,3,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.75767531
9010,2020-07-14,14,7,2020,106,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.22430081
9011,2020-07-13,13,7,2020,323,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.86202234
9012,2020-07-12,12,7,2020,391,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.40317392
9013,2020-07-11,11,7,2020,302,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.45761357
9014,2020-07-10,10,7,2020,246,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.94432551
9015,2020-07-09,9,7,2020,538,3,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.99876515
9016,2020-07-08,8,7,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,11.90672747
9017,2020-07-07,7,7,2020,194,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.50880837
9018,2020-07-06,6,7,2020,310,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,12.75443047
9019,2020-07-05,5,7,2020,218,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,13.9521026
9020,2020-07-04,4,7,2020,252,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.77647433
9021,2020-07-03,3,7,2020,290,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,15.27809675
9022,2020-07-02,2,7,2020,203,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.15041844
9023,2020-07-01,1,7,2020,285,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.85424525
9024,2020-06-30,30,6,2020,270,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.67926068
9025,2020-06-29,29,6,2020,205,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,15.00978708
9026,2020-06-28,28,6,2020,405,4,Cote_dIvoire,CI,CIV,25716554.0,Africa,15.130332
9027,2020-06-27,27,6,2020,170,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.19319245
9028,2020-06-26,26,6,2020,260,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.62093249
9029,2020-06-25,25,6,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.4770563
9030,2020-06-24,24,6,2020,412,4,Cote_dIvoire,CI,CIV,25716554.0,Africa,15.20032583
9031,2020-06-23,23,6,2020,0,3,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.04153916
9032,2020-06-22,22,6,2020,618,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,14.59371267
9033,2020-06-21,21,6,2020,430,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,12.89830667
9034,2020-06-20,20,6,2020,381,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,11.71618872
9035,2020-06-19,19,6,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,10.891817
9036,2020-06-18,18,6,2020,384,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,11.81729092
9037,2020-06-17,17,6,2020,240,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,10.3240893
9038,2020-06-16,16,6,2020,355,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,9.67470214
9039,2020-06-15,15,6,2020,236,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,8.75311677
9040,2020-06-14,14,6,2020,164,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,7.9676305
9041,2020-06-13,13,6,2020,280,4,Cote_dIvoire,CI,CIV,25716554.0,Africa,7.52044772
9042,2020-06-12,12,6,2020,223,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,6.85550638
9043,2020-06-11,11,6,2020,186,3,Cote_dIvoire,CI,CIV,25716554.0,Africa,6.31888705
9044,2020-06-10,10,6,2020,114,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,5.90281264
9045,2020-06-09,9,6,2020,142,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,5.66949989
9046,2020-06-08,8,6,2020,182,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,5.30008803
9047,2020-06-07,7,6,2020,126,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.63125814
9048,2020-06-06,6,6,2020,169,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.39405684
9049,2020-06-05,5,6,2020,238,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,4.0090908
9050,2020-06-04,4,6,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.08361688
9051,2020-06-03,3,6,2020,73,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.38692346
9052,2020-06-02,2,6,2020,118,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,3.23527017
9053,2020-06-01,1,6,2020,34,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.81530721
9054,2020-05-31,31,5,2020,49,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.86974686
9055,2020-05-30,30,5,2020,109,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.85030413
9056,2020-05-29,29,5,2020,85,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.60532574
9057,2020-05-28,28,5,2020,79,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.50422354
9058,2020-05-27,27,5,2020,54,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.41089844
9059,2020-05-26,26,5,2020,47,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.69476229
9060,2020-05-25,25,5,2020,10,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.62865701
9061,2020-05-24,24,5,2020,65,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.71809357
9062,2020-05-23,23,5,2020,70,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.71809357
9063,2020-05-22,22,5,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.56644028
9064,2020-05-21,21,5,2020,78,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.7803103
9065,2020-05-20,20,5,2020,34,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.67920811
9066,2020-05-19,19,5,2020,10,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.67143102
9067,2020-05-18,18,5,2020,48,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.76475612
9068,2020-05-17,17,5,2020,44,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.71809357
9069,2020-05-16,16,5,2020,46,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.65976538
9070,2020-05-15,15,5,2020,59,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.70642793
9071,2020-05-14,14,5,2020,55,3,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.62087992
9072,2020-05-13,13,5,2020,127,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.62087992
9073,2020-05-12,12,5,2020,30,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.20091697
9074,2020-05-11,11,5,2020,33,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.13870023
9075,2020-05-10,10,5,2020,65,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.16203151
9076,2020-05-09,9,5,2020,31,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.04148658
9077,2020-05-08,8,5,2020,55,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.20480551
9078,2020-05-07,7,5,2020,52,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.19313987
9079,2020-05-06,6,5,2020,32,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.13092314
9080,2020-05-05,5,5,2020,34,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.15036587
9081,2020-05-04,4,5,2020,36,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.14258878
9082,2020-05-03,3,5,2020,29,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.18147424
9083,2020-05-02,2,5,2020,58,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.29813061
9084,2020-05-01,1,5,2020,37,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.28257643
9085,2020-04-30,30,4,2020,55,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.27091079
9086,2020-04-29,29,4,2020,19,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.16592005
9087,2020-04-28,28,4,2020,14,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.09203768
9088,2020-04-27,27,4,2020,39,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.23980242
9089,2020-04-26,26,4,2020,34,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.24757952
9090,2020-04-25,25,4,2020,73,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.32146189
9091,2020-04-24,24,4,2020,52,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.17758569
9092,2020-04-23,23,4,2020,36,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.20869406
9093,2020-04-22,22,4,2020,37,3,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.20480551
9094,2020-04-21,21,4,2020,32,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.16203151
9095,2020-04-20,20,4,2020,46,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.27868788
9096,2020-04-19,19,4,2020,59,2,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.16203151
9097,2020-04-18,18,4,2020,54,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,2.03759804
9098,2020-04-17,17,4,2020,34,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.92094166
9099,2020-04-16,16,4,2020,28,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.80428529
9100,2020-04-15,15,4,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.78095401
9101,2020-04-14,14,4,2020,52,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.78095401
9102,2020-04-13,13,4,2020,41,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.59041526
9103,2020-04-12,12,4,2020,53,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.52819853
9104,2020-04-11,11,4,2020,36,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.47375889
9105,2020-04-10,10,4,2020,60,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.35321396
9106,2020-04-09,9,4,2020,35,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.18211795
9107,2020-04-08,8,4,2020,26,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.07323866
9108,2020-04-07,7,4,2020,62,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,1.15878667
9109,2020-04-06,6,4,2020,16,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.91769683
9110,2020-04-05,5,4,2020,27,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.88658846
9111,2020-04-04,4,4,2020,24,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.79326336
9112,2020-04-03,3,4,2020,4,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.71938099
9113,2020-04-02,2,4,2020,22,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.71549244
9114,2020-04-01,1,4,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.63383298
9115,2020-03-31,31,3,2020,3,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.63383298
9116,2020-03-30,30,3,2020,25,1,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.62605589
9117,2020-03-29,29,3,2020,39,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.52884224
9118,2020-03-28,28,3,2020,5,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.38885459
9119,2020-03-27,27,3,2020,16,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,0.3733004
9120,2020-03-26,26,3,2020,7,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
9121,2020-03-25,25,3,2020,48,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
9122,2020-03-24,24,3,2020,0,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
9123,2020-03-23,23,3,2020,8,0,Cote_dIvoire,CI,CIV,25716554.0,Africa,
