,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
8235,2020-09-20,20,9,2020,45,0,Cape_Verde,CV,CPV,549936.0,Africa,165.65563993
8236,2020-09-19,19,9,2020,78,1,Cape_Verde,CV,CPV,549936.0,Africa,171.11082017
8237,2020-09-18,18,9,2020,85,2,Cape_Verde,CV,CPV,549936.0,Africa,170.56530214
8238,2020-09-17,17,9,2020,74,1,Cape_Verde,CV,CPV,549936.0,Africa,169.11058741
8239,2020-09-16,16,9,2020,65,1,Cape_Verde,CV,CPV,549936.0,Africa,169.83794478
8240,2020-09-15,15,9,2020,26,1,Cape_Verde,CV,CPV,549936.0,Africa,173.65657095
8241,2020-09-14,14,9,2020,102,0,Cape_Verde,CV,CPV,549936.0,Africa,174.74760699
8242,2020-09-13,13,9,2020,60,0,Cape_Verde,CV,CPV,549936.0,Africa,169.65610544
8243,2020-09-12,12,9,2020,94,1,Cape_Verde,CV,CPV,549936.0,Africa,164.74644322
8244,2020-09-11,11,9,2020,84,0,Cape_Verde,CV,CPV,549936.0,Africa,156.01815484
8245,2020-09-10,10,9,2020,73,1,Cape_Verde,CV,CPV,549936.0,Africa,153.29056472
8246,2020-09-09,9,9,2020,42,0,Cape_Verde,CV,CPV,549936.0,Africa,151.29033197
8247,2020-09-08,8,9,2020,28,0,Cape_Verde,CV,CPV,549936.0,Africa,150.19929592
8248,2020-09-07,7,9,2020,55,0,Cape_Verde,CV,CPV,549936.0,Africa,149.29009921
8249,2020-09-06,6,9,2020,75,1,Cape_Verde,CV,CPV,549936.0,Africa,149.10825987
8250,2020-09-05,5,9,2020,75,0,Cape_Verde,CV,CPV,549936.0,Africa,143.28940095
8251,2020-09-04,4,9,2020,77,0,Cape_Verde,CV,CPV,549936.0,Africa,137.65238137
8252,2020-09-03,3,9,2020,78,1,Cape_Verde,CV,CPV,549936.0,Africa,132.19720113
8253,2020-09-02,2,9,2020,86,0,Cape_Verde,CV,CPV,549936.0,Africa,130.37880772
8254,2020-09-01,1,9,2020,32,0,Cape_Verde,CV,CPV,549936.0,Africa,123.83259143
8255,2020-08-31,31,8,2020,74,1,Cape_Verde,CV,CPV,549936.0,Africa,122.3778767
8256,2020-08-30,30,8,2020,33,1,Cape_Verde,CV,CPV,549936.0,Africa,111.8311949
8257,2020-08-29,29,8,2020,46,0,Cape_Verde,CV,CPV,549936.0,Africa,110.74015885
8258,2020-08-28,28,8,2020,69,0,Cape_Verde,CV,CPV,549936.0,Africa,113.83142766
8259,2020-08-27,27,8,2020,62,1,Cape_Verde,CV,CPV,549936.0,Africa,114.55878502
8260,2020-08-26,26,8,2020,36,0,Cape_Verde,CV,CPV,549936.0,Africa,117.83189317
8261,2020-08-25,25,8,2020,23,0,Cape_Verde,CV,CPV,549936.0,Africa,118.01373251
8262,2020-08-24,24,8,2020,54,0,Cape_Verde,CV,CPV,549936.0,Africa,118.37741119
8263,2020-08-23,23,8,2020,43,0,Cape_Verde,CV,CPV,549936.0,Africa,112.74039161
8264,2020-08-22,22,8,2020,44,0,Cape_Verde,CV,CPV,549936.0,Africa,114.9224637
8265,2020-08-21,21,8,2020,47,1,Cape_Verde,CV,CPV,549936.0,Africa,115.28614239
8266,2020-08-20,20,8,2020,68,0,Cape_Verde,CV,CPV,549936.0,Africa,114.9224637
8267,2020-08-19,19,8,2020,50,0,Cape_Verde,CV,CPV,549936.0,Africa,113.10407029
8268,2020-08-18,18,8,2020,24,1,Cape_Verde,CV,CPV,549936.0,Africa,112.74039161
8269,2020-08-17,17,8,2020,16,1,Cape_Verde,CV,CPV,549936.0,Africa,114.9224637
8270,2020-08-16,16,8,2020,27,1,Cape_Verde,CV,CPV,549936.0,Africa,124.19627011
8271,2020-08-15,15,8,2020,63,0,Cape_Verde,CV,CPV,549936.0,Africa,124.55994879
8272,2020-08-14,14,8,2020,73,0,Cape_Verde,CV,CPV,549936.0,Africa,127.28753891
8273,2020-08-13,13,8,2020,80,0,Cape_Verde,CV,CPV,549936.0,Africa,114.013267
8274,2020-08-12,12,8,2020,37,1,Cape_Verde,CV,CPV,549936.0,Africa,102.92106718
8275,2020-08-11,11,8,2020,25,0,Cape_Verde,CV,CPV,549936.0,Africa,100.92083442
8276,2020-08-10,10,8,2020,23,0,Cape_Verde,CV,CPV,549936.0,Africa,100.19347706
8277,2020-08-09,9,8,2020,55,3,Cape_Verde,CV,CPV,549936.0,Africa,104.92129993
8278,2020-08-08,8,8,2020,46,2,Cape_Verde,CV,CPV,549936.0,Africa,101.83003113
8279,2020-08-07,7,8,2020,45,0,Cape_Verde,CV,CPV,549936.0,Africa,98.92060167
8280,2020-08-06,6,8,2020,58,1,Cape_Verde,CV,CPV,549936.0,Africa,97.2840476
8281,2020-08-05,5,8,2020,48,1,Cape_Verde,CV,CPV,549936.0,Africa,95.28381484
8282,2020-08-04,4,8,2020,36,1,Cape_Verde,CV,CPV,549936.0,Africa,93.10174275
8283,2020-08-03,3,8,2020,67,0,Cape_Verde,CV,CPV,549936.0,Africa,91.64702802
8284,2020-08-02,2,8,2020,29,1,Cape_Verde,CV,CPV,549936.0,Africa,84.73713305
8285,2020-08-01,1,8,2020,78,0,Cape_Verde,CV,CPV,549936.0,Africa,93.10174275
8286,2020-07-31,31,7,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,87.10104449
8287,2020-07-30,30,7,2020,19,1,Cape_Verde,CV,CPV,549936.0,Africa,97.46588694
8288,2020-07-29,29,7,2020,26,0,Cape_Verde,CV,CPV,549936.0,Africa,104.37578191
8289,2020-07-28,28,7,2020,21,0,Cape_Verde,CV,CPV,549936.0,Africa,110.19464083
8290,2020-07-27,27,7,2020,49,0,Cape_Verde,CV,CPV,549936.0,Africa,110.74015885
8291,2020-07-26,26,7,2020,38,0,Cape_Verde,CV,CPV,549936.0,Africa,121.28684065
8292,2020-07-25,25,7,2020,30,1,Cape_Verde,CV,CPV,549936.0,Africa,121.28684065
8293,2020-07-24,24,7,2020,36,0,Cape_Verde,CV,CPV,549936.0,Africa,115.83166041
8294,2020-07-23,23,7,2020,47,0,Cape_Verde,CV,CPV,549936.0,Africa,111.28567688
8295,2020-07-22,22,7,2020,36,0,Cape_Verde,CV,CPV,549936.0,Africa,110.55831951
8296,2020-07-21,21,7,2020,28,0,Cape_Verde,CV,CPV,549936.0,Africa,110.55831951
8297,2020-07-20,20,7,2020,29,0,Cape_Verde,CV,CPV,549936.0,Africa,107.64889005
8298,2020-07-19,19,7,2020,75,1,Cape_Verde,CV,CPV,549936.0,Africa,108.01256874
8299,2020-07-18,18,7,2020,45,1,Cape_Verde,CV,CPV,549936.0,Africa,101.28451311
8300,2020-07-17,17,7,2020,57,0,Cape_Verde,CV,CPV,549936.0,Africa,107.83072939
8301,2020-07-16,16,7,2020,57,0,Cape_Verde,CV,CPV,549936.0,Africa,103.64842454
8302,2020-07-15,15,7,2020,58,0,Cape_Verde,CV,CPV,549936.0,Africa,100.55715574
8303,2020-07-14,14,7,2020,24,0,Cape_Verde,CV,CPV,549936.0,Africa,101.28451311
8304,2020-07-13,13,7,2020,107,0,Cape_Verde,CV,CPV,549936.0,Africa,98.73876233
8305,2020-07-12,12,7,2020,38,0,Cape_Verde,CV,CPV,549936.0,Africa,90.91967065
8306,2020-07-11,11,7,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,95.64749353
8307,2020-07-10,10,7,2020,11,1,Cape_Verde,CV,CPV,549936.0,Africa,100.01163772
8308,2020-07-09,9,7,2020,43,0,Cape_Verde,CV,CPV,549936.0,Africa,98.73876233
8309,2020-07-08,8,7,2020,36,1,Cape_Verde,CV,CPV,549936.0,Africa,94.01093945
8310,2020-07-07,7,7,2020,12,0,Cape_Verde,CV,CPV,549936.0,Africa,94.37461814
8311,2020-07-06,6,7,2020,31,1,Cape_Verde,CV,CPV,549936.0,Africa,102.01187047
8312,2020-07-05,5,7,2020,38,1,Cape_Verde,CV,CPV,549936.0,Africa,101.28451311
8313,2020-07-04,4,7,2020,81,0,Cape_Verde,CV,CPV,549936.0,Africa,97.10220826
8314,2020-07-03,3,7,2020,34,0,Cape_Verde,CV,CPV,549936.0,Africa,86.91920514
8315,2020-07-02,2,7,2020,40,0,Cape_Verde,CV,CPV,549936.0,Africa,86.37368712
8316,2020-07-01,1,7,2020,62,3,Cape_Verde,CV,CPV,549936.0,Africa,81.10034622
8317,2020-06-30,30,6,2020,10,0,Cape_Verde,CV,CPV,549936.0,Africa,73.64493323
8318,2020-06-29,29,6,2020,64,0,Cape_Verde,CV,CPV,549936.0,Africa,73.64493323
8319,2020-06-28,28,6,2020,64,2,Cape_Verde,CV,CPV,549936.0,Africa,66.37135958
8320,2020-06-27,27,6,2020,24,2,Cape_Verde,CV,CPV,549936.0,Africa,60.00698263
8321,2020-06-26,26,6,2020,4,0,Cape_Verde,CV,CPV,549936.0,Africa,62.91641209
8322,2020-06-25,25,6,2020,17,0,Cape_Verde,CV,CPV,549936.0,Africa,69.82630706
8323,2020-06-24,24,6,2020,38,0,Cape_Verde,CV,CPV,549936.0,Africa,72.1902185
8324,2020-06-23,23,6,2020,54,0,Cape_Verde,CV,CPV,549936.0,Africa,68.55343167
8325,2020-06-22,22,6,2020,27,0,Cape_Verde,CV,CPV,549936.0,Africa,61.09801868
8326,2020-06-21,21,6,2020,15,0,Cape_Verde,CV,CPV,549936.0,Africa,58.37042856
8327,2020-06-20,20,6,2020,25,1,Cape_Verde,CV,CPV,549936.0,Africa,56.73387449
8328,2020-06-19,19,6,2020,31,0,Cape_Verde,CV,CPV,549936.0,Africa,58.37042856
8329,2020-06-18,18,6,2020,11,0,Cape_Verde,CV,CPV,549936.0,Africa,57.27939251
8330,2020-06-17,17,6,2020,21,0,Cape_Verde,CV,CPV,549936.0,Africa,57.27939251
8331,2020-06-16,16,6,2020,10,1,Cape_Verde,CV,CPV,549936.0,Africa,54.91548107
8332,2020-06-15,15,6,2020,24,0,Cape_Verde,CV,CPV,549936.0,Africa,57.27939251
8333,2020-06-14,14,6,2020,29,0,Cape_Verde,CV,CPV,549936.0,Africa,55.4609991
8334,2020-06-13,13,6,2020,40,0,Cape_Verde,CV,CPV,549936.0,Africa,53.09708766
8335,2020-06-12,12,6,2020,42,1,Cape_Verde,CV,CPV,549936.0,Africa,48.55110413
8336,2020-06-11,11,6,2020,30,0,Cape_Verde,CV,CPV,549936.0,Africa,40.91385179
8337,2020-06-10,10,6,2020,18,0,Cape_Verde,CV,CPV,549936.0,Africa,35.45867155
8338,2020-06-09,9,6,2020,13,0,Cape_Verde,CV,CPV,549936.0,Africa,32.18556341
8339,2020-06-08,8,6,2020,12,0,Cape_Verde,CV,CPV,549936.0,Africa,31.64004539
8340,2020-06-07,7,6,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa,31.09452736
8341,2020-06-06,6,6,2020,34,0,Cape_Verde,CV,CPV,549936.0,Africa,31.64004539
8342,2020-06-05,5,6,2020,25,0,Cape_Verde,CV,CPV,549936.0,Africa,26.54854383
8343,2020-06-04,4,6,2020,11,0,Cape_Verde,CV,CPV,549936.0,Africa,23.27543569
8344,2020-06-03,3,6,2020,8,1,Cape_Verde,CV,CPV,549936.0,Africa,23.82095371
8345,2020-06-02,2,6,2020,23,0,Cape_Verde,CV,CPV,549936.0,Africa,23.63911437
8346,2020-06-01,1,6,2020,14,0,Cape_Verde,CV,CPV,549936.0,Africa,19.45680952
8347,2020-05-31,31,5,2020,16,0,Cape_Verde,CV,CPV,549936.0,Africa,16.91105874
8348,2020-05-30,30,5,2020,15,0,Cape_Verde,CV,CPV,549936.0,Africa,14.36530796
8349,2020-05-29,29,5,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,13.6379506
8350,2020-05-28,28,5,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,18.36577347
8351,2020-05-27,27,5,2020,0,1,Cape_Verde,CV,CPV,549936.0,Africa,21.82072096
8352,2020-05-26,26,5,2020,10,0,Cape_Verde,CV,CPV,549936.0,Africa,23.63911437
8353,2020-05-25,25,5,2020,9,0,Cape_Verde,CV,CPV,549936.0,Africa,24.36647173
8354,2020-05-24,24,5,2020,9,0,Cape_Verde,CV,CPV,549936.0,Africa,24.54831108
8355,2020-05-23,23,5,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa,24.00279305
8356,2020-05-22,22,5,2020,7,0,Cape_Verde,CV,CPV,549936.0,Africa,25.0938291
8357,2020-05-21,21,5,2020,14,0,Cape_Verde,CV,CPV,549936.0,Africa,28.73061593
8358,2020-05-20,20,5,2020,7,0,Cape_Verde,CV,CPV,549936.0,Africa,27.09406185
8359,2020-05-19,19,5,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,27.82141922
8360,2020-05-18,18,5,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,29.63981263
8361,2020-05-17,17,5,2020,2,1,Cape_Verde,CV,CPV,549936.0,Africa,32.00372407
8362,2020-05-16,16,5,2020,11,0,Cape_Verde,CV,CPV,549936.0,Africa,36.91338628
8363,2020-05-15,15,5,2020,26,0,Cape_Verde,CV,CPV,549936.0,Africa,35.27683221
8364,2020-05-14,14,5,2020,19,0,Cape_Verde,CV,CPV,549936.0,Africa,32.00372407
8365,2020-05-13,13,5,2020,10,0,Cape_Verde,CV,CPV,549936.0,Africa,28.54877658
8366,2020-05-12,12,5,2020,14,0,Cape_Verde,CV,CPV,549936.0,Africa,27.45774054
8367,2020-05-11,11,5,2020,10,0,Cape_Verde,CV,CPV,549936.0,Africa,25.45750778
8368,2020-05-10,10,5,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa,26.54854383
8369,2020-05-09,9,5,2020,12,0,Cape_Verde,CV,CPV,549936.0,Africa,25.82118647
8370,2020-05-08,8,5,2020,27,0,Cape_Verde,CV,CPV,549936.0,Africa,24.73015042
8371,2020-05-07,7,5,2020,5,0,Cape_Verde,CV,CPV,549936.0,Africa,21.45704227
8372,2020-05-06,6,5,2020,11,0,Cape_Verde,CV,CPV,549936.0,Africa,21.63888162
8373,2020-05-05,5,5,2020,10,0,Cape_Verde,CV,CPV,549936.0,Africa,19.63864886
8374,2020-05-04,4,5,2020,13,0,Cape_Verde,CV,CPV,549936.0,Africa,18.9112915
8375,2020-05-03,3,5,2020,29,0,Cape_Verde,CV,CPV,549936.0,Africa,17.09289808
8376,2020-05-02,2,5,2020,2,1,Cape_Verde,CV,CPV,549936.0,Africa,12.18323587
8377,2020-05-01,1,5,2020,8,0,Cape_Verde,CV,CPV,549936.0,Africa,12.00139653
8378,2020-04-30,30,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,10.5466818
8379,2020-04-29,29,4,2020,4,0,Cape_Verde,CV,CPV,549936.0,Africa,18.54761281
8380,2020-04-28,28,4,2020,3,0,Cape_Verde,CV,CPV,549936.0,Africa,18.00209479
8381,2020-04-27,27,4,2020,16,0,Cape_Verde,CV,CPV,549936.0,Africa,17.45657677
8382,2020-04-26,26,4,2020,2,0,Cape_Verde,CV,CPV,549936.0,Africa,14.91082599
8383,2020-04-25,25,4,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa,14.72898665
8384,2020-04-24,24,4,2020,9,0,Cape_Verde,CV,CPV,549936.0,Africa,13.6379506
8385,2020-04-23,23,4,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa,12.00139653
8386,2020-04-22,22,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,10.91036048
8387,2020-04-21,21,4,2020,6,0,Cape_Verde,CV,CPV,549936.0,Africa,10.91036048
8388,2020-04-20,20,4,2020,3,0,Cape_Verde,CV,CPV,549936.0,Africa,9.81932443
8389,2020-04-19,19,4,2020,2,0,Cape_Verde,CV,CPV,549936.0,Africa,9.27380641
8390,2020-04-18,18,4,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,9.09196707
8391,2020-04-17,17,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,8.91012772
8392,2020-04-16,16,4,2020,44,0,Cape_Verde,CV,CPV,549936.0,Africa,8.91012772
8393,2020-04-15,15,4,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,0.90919671
8394,2020-04-14,14,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.90919671
8395,2020-04-13,13,4,2020,2,0,Cape_Verde,CV,CPV,549936.0,Africa,0.90919671
8396,2020-04-12,12,4,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,0.54551802
8397,2020-04-11,11,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.36367868
8398,2020-04-10,10,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.36367868
8399,2020-04-09,9,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.54551802
8400,2020-04-08,8,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.72735737
8401,2020-04-07,7,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.72735737
8402,2020-04-06,6,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.72735737
8403,2020-04-05,5,4,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,0.72735737
8404,2020-04-04,4,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,0.72735737
8405,2020-04-03,3,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,1.09103605
8406,2020-04-02,2,4,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,
8407,2020-04-01,1,4,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,
8408,2020-03-31,31,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,
8409,2020-03-30,30,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,
8410,2020-03-29,29,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,
8411,2020-03-28,28,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,
8412,2020-03-27,27,3,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,
8413,2020-03-26,26,3,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,
8414,2020-03-25,25,3,2020,0,1,Cape_Verde,CV,CPV,549936.0,Africa,
8415,2020-03-24,24,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,
8416,2020-03-23,23,3,2020,0,0,Cape_Verde,CV,CPV,549936.0,Africa,
8417,2020-03-22,22,3,2020,1,0,Cape_Verde,CV,CPV,549936.0,Africa,
8418,2020-03-21,21,3,2020,2,0,Cape_Verde,CV,CPV,549936.0,Africa,
8419,2020-03-10,10,3,2020,-9,1,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8420,2020-03-02,2,3,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8421,2020-03-01,1,3,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8422,2020-02-29,29,2,2020,0,2,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8423,2020-02-28,28,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8424,2020-02-27,27,2,2020,14,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8425,2020-02-26,26,2,2020,0,1,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8426,2020-02-25,25,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8427,2020-02-24,24,2,2020,57,1,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8428,2020-02-23,23,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8429,2020-02-22,22,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8430,2020-02-21,21,2,2020,13,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8431,2020-02-20,20,2,2020,79,2,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8432,2020-02-19,19,2,2020,88,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8433,2020-02-18,18,2,2020,99,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8434,2020-02-17,17,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8435,2020-02-16,16,2,2020,134,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8436,2020-02-15,15,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8437,2020-02-14,14,2,2020,47,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8438,2020-02-13,13,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8439,2020-02-12,12,2,2020,39,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8440,2020-02-11,11,2,2020,65,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8441,2020-02-10,10,2,2020,6,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8442,2020-02-09,9,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8443,2020-02-08,8,2,2020,3,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8444,2020-02-07,7,2,2020,41,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8445,2020-02-06,6,2,2020,10,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8446,2020-02-05,5,2,2020,10,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8447,2020-02-04,4,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8448,2020-02-03,3,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8449,2020-02-02,2,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8450,2020-02-01,1,2,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8451,2020-01-31,31,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8452,2020-01-30,30,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8453,2020-01-29,29,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8454,2020-01-28,28,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8455,2020-01-27,27,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8456,2020-01-26,26,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8457,2020-01-25,25,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8458,2020-01-24,24,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8459,2020-01-23,23,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8460,2020-01-22,22,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8461,2020-01-21,21,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8462,2020-01-20,20,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8463,2020-01-19,19,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8464,2020-01-18,18,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8465,2020-01-17,17,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8466,2020-01-16,16,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8467,2020-01-15,15,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8468,2020-01-14,14,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8469,2020-01-13,13,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8470,2020-01-12,12,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8471,2020-01-11,11,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8472,2020-01-10,10,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8473,2020-01-09,9,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8474,2020-01-08,8,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8475,2020-01-07,7,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8476,2020-01-06,6,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8477,2020-01-05,5,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8478,2020-01-04,4,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8479,2020-01-03,3,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8480,2020-01-02,2,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8481,2020-01-01,1,1,2020,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8482,2019-12-31,31,12,2019,0,0,Cases_on_an_international_conveyance_Japan,JPG11668,,,Other,
8483,2020-10-07,7,10,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8484,2020-10-06,6,10,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8485,2020-10-05,5,10,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,6.15877317
8486,2020-10-04,4,10,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,6.15877317
8487,2020-10-03,3,10,2020,2,0,Cayman_Islands,KY,CYM,64948.0,America,6.15877317
8488,2020-10-02,2,10,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8489,2020-10-01,1,10,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8490,2020-09-30,30,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8491,2020-09-29,29,9,2020,1,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8492,2020-09-28,28,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8493,2020-09-27,27,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8494,2020-09-26,26,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8495,2020-09-25,25,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,3.07938659
8496,2020-09-24,24,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8497,2020-09-23,23,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,7.69846647
8498,2020-09-22,22,9,2020,1,0,Cayman_Islands,KY,CYM,64948.0,America,7.69846647
8499,2020-09-21,21,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,6.15877317
8500,2020-09-20,20,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,6.15877317
8501,2020-09-19,19,9,2020,1,0,Cayman_Islands,KY,CYM,64948.0,America,6.15877317
8502,2020-09-18,18,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8503,2020-09-17,17,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8504,2020-09-16,16,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8505,2020-09-15,15,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8506,2020-09-14,14,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
8507,2020-09-13,13,9,2020,0,0,Cayman_Islands,KY,CYM,64948.0,America,4.61907988
