,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
9240,2020-09-02,2,9,2020,8901,389,Colombia,CO,COL,50339443.0,America,268.07408258
9241,2020-09-01,1,9,2020,7230,299,Colombia,CO,COL,50339443.0,America,275.14805835
9242,2020-08-31,31,8,2020,8024,300,Colombia,CO,COL,50339443.0,America,277.32925054
9243,2020-08-30,30,8,2020,9394,297,Colombia,CO,COL,50339443.0,America,284.51844412
9244,2020-08-29,29,8,2020,8498,299,Colombia,CO,COL,50339443.0,America,288.85699033
9245,2020-08-28,28,8,2020,9752,284,Colombia,CO,COL,50339443.0,America,294.43512118
9246,2020-08-27,27,8,2020,10142,295,Colombia,CO,COL,50339443.0,America,297.48243341
9247,2020-08-26,26,8,2020,10432,277,Colombia,CO,COL,50339443.0,America,301.30448603
9248,2020-08-25,25,8,2020,10549,296,Colombia,CO,COL,50339443.0,America,306.0681462
9249,2020-08-24,24,8,2020,8044,348,Colombia,CO,COL,50339443.0,America,305.25963507
9250,2020-08-23,23,8,2020,10965,400,Colombia,CO,COL,50339443.0,America,310.35901609
9251,2020-08-22,22,8,2020,8419,385,Colombia,CO,COL,50339443.0,America,307.79442673
9252,2020-08-21,21,8,2020,11541,204,Colombia,CO,COL,50339443.0,America,309.91403699
9253,2020-08-20,20,8,2020,13056,360,Colombia,CO,COL,50339443.0,America,310.81790079
9254,2020-08-19,19,8,2020,12462,247,Colombia,CO,COL,50339443.0,America,306.20720217
9255,2020-08-18,18,8,2020,8328,275,Colombia,CO,COL,50339443.0,America,295.61312389
9256,2020-08-17,17,8,2020,11643,287,Colombia,CO,COL,50339443.0,America,299.32989127
9257,2020-08-16,16,8,2020,11578,318,Colombia,CO,COL,50339443.0,America,298.98622438
9258,2020-08-15,15,8,2020,11306,347,Colombia,CO,COL,50339443.0,America,297.18842936
9259,2020-08-14,14,8,2020,11286,308,Colombia,CO,COL,50339443.0,America,293.57694721
9260,2020-08-13,13,8,2020,12066,362,Colombia,CO,COL,50339443.0,America,290.95276243
9261,2020-08-12,12,8,2020,12830,321,Colombia,CO,COL,50339443.0,America,284.20656144
9262,2020-08-11,11,8,2020,10142,312,Colombia,CO,COL,50339443.0,America,279.14889722
9263,2020-08-10,10,8,2020,10611,302,Colombia,CO,COL,50339443.0,America,275.14209881
9264,2020-08-09,9,8,2020,9674,290,Colombia,CO,COL,50339443.0,America,270.31487019
9265,2020-08-08,8,8,2020,9486,311,Colombia,CO,COL,50339443.0,America,265.50750671
9266,2020-08-07,7,8,2020,11996,315,Colombia,CO,COL,50339443.0,America,260.90276764
9267,2020-08-06,6,8,2020,10735,309,Colombia,CO,COL,50339443.0,America,252.85540009
9268,2020-08-05,5,8,2020,7129,298,Colombia,CO,COL,50339443.0,America,246.21051131
9269,2020-08-04,4,8,2020,10199,367,Colombia,CO,COL,50339443.0,America,246.01980598
9270,2020-08-03,3,8,2020,11470,320,Colombia,CO,COL,50339443.0,America,239.12262994
9271,2020-08-02,2,8,2020,10673,225,Colombia,CO,COL,50339443.0,America,229.40460426
9272,2020-08-01,1,8,2020,9488,295,Colombia,CO,COL,50339443.0,America,225.20710052
9273,2020-07-31,31,7,2020,9965,356,Colombia,CO,COL,50339443.0,America,224.10657186
9274,2020-07-30,30,7,2020,8670,380,Colombia,CO,COL,50339443.0,America,220.27657318
9275,2020-07-29,29,7,2020,10284,297,Colombia,CO,COL,50339443.0,America,213.52441266
9276,2020-07-28,28,7,2020,8125,252,Colombia,CO,COL,50339443.0,America,204.36062433
9277,2020-07-27,27,7,2020,8181,256,Colombia,CO,COL,50339443.0,America,195.73319474
9278,2020-07-26,26,7,2020,7254,294,Colombia,CO,COL,50339443.0,America,189.57897488
9279,2020-07-25,25,7,2020,7168,287,Colombia,CO,COL,50339443.0,America,184.27895597
9280,2020-07-24,24,7,2020,7945,315,Colombia,CO,COL,50339443.0,America,183.55387842
9281,2020-07-23,23,7,2020,7390,207,Colombia,CO,COL,50339443.0,America,178.36907731
9282,2020-07-22,22,7,2020,7033,237,Colombia,CO,COL,50339443.0,America,171.9208534
9283,2020-07-21,21,7,2020,6727,193,Colombia,CO,COL,50339443.0,America,166.31888438
9284,2020-07-20,20,7,2020,6578,220,Colombia,CO,COL,50339443.0,America,159.25484118
9285,2020-07-19,19,7,2020,8560,228,Colombia,CO,COL,50339443.0,America,153.57937115
9286,2020-07-18,18,7,2020,8934,259,Colombia,CO,COL,50339443.0,America,144.29043245
9287,2020-07-17,17,7,2020,8037,215,Colombia,CO,COL,50339443.0,America,133.28713232
9288,2020-07-16,16,7,2020,5271,189,Colombia,CO,COL,50339443.0,America,125.46821386
9289,2020-07-15,15,7,2020,5671,170,Colombia,CO,COL,50339443.0,America,123.26715653
9290,2020-07-14,14,7,2020,3782,148,Colombia,CO,COL,50339443.0,America,117.56983485
9291,2020-07-13,13,7,2020,5083,188,Colombia,CO,COL,50339443.0,America,116.56068582
9292,2020-07-12,12,7,2020,4586,194,Colombia,CO,COL,50339443.0,America,112.77637697
9293,2020-07-11,11,7,2020,6803,211,Colombia,CO,COL,50339443.0,America,111.90827042
9294,2020-07-10,10,7,2020,5335,187,Colombia,CO,COL,50339443.0,America,106.02818947
9295,2020-07-09,9,7,2020,4144,168,Colombia,CO,COL,50339443.0,America,102.35512538
9296,2020-07-08,8,7,2020,4213,149,Colombia,CO,COL,50339443.0,America,101.15725754
9297,2020-07-07,7,7,2020,3171,146,Colombia,CO,COL,50339443.0,America,97.5338563
9298,2020-07-06,6,7,2020,3721,122,Colombia,CO,COL,50339443.0,America,96.26248745
9299,2020-07-05,5,7,2020,3884,165,Colombia,CO,COL,50339443.0,America,94.86795474
9300,2020-07-04,4,7,2020,3395,136,Colombia,CO,COL,50339443.0,America,91.83454811
9301,2020-07-03,3,7,2020,4101,171,Colombia,CO,COL,50339443.0,America,91.16707946
9302,2020-07-02,2,7,2020,4163,136,Colombia,CO,COL,50339443.0,America,89.31962159
9303,2020-07-01,1,7,2020,2803,111,Colombia,CO,COL,50339443.0,America,85.25124126
9304,2020-06-30,30,6,2020,3274,117,Colombia,CO,COL,50339443.0,America,83.39385082
9305,2020-06-29,29,6,2020,3178,167,Colombia,CO,COL,50339443.0,America,81.10935991
9306,2020-06-28,28,6,2020,4149,128,Colombia,CO,COL,50339443.0,America,79.15264378
9307,2020-06-27,27,6,2020,3843,157,Colombia,CO,COL,50339443.0,America,74.661136
9308,2020-06-26,26,6,2020,3486,163,Colombia,CO,COL,50339443.0,America,73.33613127
9309,2020-06-25,25,6,2020,3541,87,Colombia,CO,COL,50339443.0,America,66.41114404
9310,2020-06-24,24,6,2020,2389,94,Colombia,CO,COL,50339443.0,America,62.56326674
9311,2020-06-23,23,6,2020,2531,73,Colombia,CO,COL,50339443.0,America,60.51715749
9312,2020-06-22,22,6,2020,3019,111,Colombia,CO,COL,50339443.0,America,58.43529099
9313,2020-06-21,21,6,2020,2357,81,Colombia,CO,COL,50339443.0,America,54.83970095
9314,2020-06-20,20,6,2020,3059,95,Colombia,CO,COL,50339443.0,America,52.9227151
9315,2020-06-19,19,6,2020,3171,86,Colombia,CO,COL,50339443.0,America,49.85553773
9316,2020-06-18,18,6,2020,2115,63,Colombia,CO,COL,50339443.0,America,47.06448579
9317,2020-06-17,17,6,2020,1868,75,Colombia,CO,COL,50339443.0,America,45.88449658
9318,2020-06-16,16,6,2020,2124,59,Colombia,CO,COL,50339443.0,America,44.83561727
9319,2020-06-15,15,6,2020,2193,75,Colombia,CO,COL,50339443.0,America,42.82129224
9320,2020-06-14,14,6,2020,1888,47,Colombia,CO,COL,50339443.0,America,40.74339877
9321,2020-06-13,13,6,2020,3176,112,Colombia,CO,COL,50339443.0,America,40.06798407
9322,2020-06-12,12,6,2020,0,0,Colombia,CO,COL,50339443.0,America,36.38498741
9323,2020-06-11,11,6,2020,1604,61,Colombia,CO,COL,50339443.0,America,38.89196787
9324,2020-06-10,10,6,2020,1359,64,Colombia,CO,COL,50339443.0,America,37.89275142
9325,2020-06-09,9,6,2020,1483,49,Colombia,CO,COL,50339443.0,America,37.22329625
9326,2020-06-08,8,6,2020,1209,54,Colombia,CO,COL,50339443.0,America,35.87842639
9327,2020-06-07,7,6,2020,1392,60,Colombia,CO,COL,50339443.0,America,35.45927197
9328,2020-06-06,6,6,2020,1515,58,Colombia,CO,COL,50339443.0,America,34.77193818
9329,2020-06-05,5,6,2020,1766,42,Colombia,CO,COL,50339443.0,America,33.3535673
9330,2020-06-04,4,6,2020,1521,36,Colombia,CO,COL,50339443.0,America,31.12271226
9331,2020-06-03,3,6,2020,1340,40,Colombia,CO,COL,50339443.0,America,29.59508312
9332,2020-06-02,2,6,2020,1110,30,Colombia,CO,COL,50339443.0,America,28.20452344
9333,2020-06-01,1,6,2020,1147,49,Colombia,CO,COL,50339443.0,America,27.43176956
9334,2020-05-31,31,5,2020,1548,37,Colombia,CO,COL,50339443.0,America,26.41467447
9335,2020-05-30,30,5,2020,1322,31,Colombia,CO,COL,50339443.0,America,24.77580056
9336,2020-05-29,29,5,2020,1262,19,Colombia,CO,COL,50339443.0,America,23.35345665
9337,2020-05-28,28,5,2020,1101,27,Colombia,CO,COL,50339443.0,America,22.1973056
9338,2020-05-27,27,5,2020,1022,26,Colombia,CO,COL,50339443.0,America,21.31727997
9339,2020-05-26,26,5,2020,806,23,Colombia,CO,COL,50339443.0,America,20.59617545
9340,2020-05-25,25,5,2020,998,22,Colombia,CO,COL,50339443.0,America,20.08762791
9341,2020-05-24,24,5,2020,1046,23,Colombia,CO,COL,50339443.0,America,19.23342696
9342,2020-05-23,23,5,2020,801,30,Colombia,CO,COL,50339443.0,America,18.03754563
9343,2020-05-22,22,5,2020,643,22,Colombia,CO,COL,50339443.0,America,17.62832378
9344,2020-05-21,21,5,2020,752,17,Colombia,CO,COL,50339443.0,America,17.33829276
9345,2020-05-20,20,5,2020,640,21,Colombia,CO,COL,50339443.0,America,16.53176814
9346,2020-05-19,19,5,2020,721,18,Colombia,CO,COL,50339443.0,America,16.53176814
9347,2020-05-18,18,5,2020,635,12,Colombia,CO,COL,50339443.0,America,15.70537838
9348,2020-05-17,17,5,2020,723,16,Colombia,CO,COL,50339443.0,America,15.2047769
9349,2020-05-16,16,5,2020,606,21,Colombia,CO,COL,50339443.0,America,14.32276476
9350,2020-05-15,15,5,2020,680,16,Colombia,CO,COL,50339443.0,America,14.11020777
9351,2020-05-14,14,5,2020,658,16,Colombia,CO,COL,50339443.0,America,13.34738646
9352,2020-05-13,13,5,2020,659,14,Colombia,CO,COL,50339443.0,America,12.56072698
9353,2020-05-12,12,5,2020,550,16,Colombia,CO,COL,50339443.0,America,11.95086724
9354,2020-05-11,11,5,2020,568,18,Colombia,CO,COL,50339443.0,America,11.29134464
9355,2020-05-10,10,5,2020,444,17,Colombia,CO,COL,50339443.0,America,10.63380856
9356,2020-05-09,9,5,2020,595,21,Colombia,CO,COL,50339443.0,America,10.27027653
9357,2020-05-08,8,5,2020,497,10,Colombia,CO,COL,50339443.0,America,9.72398523
9358,2020-05-07,7,5,2020,346,19,Colombia,CO,COL,50339443.0,America,9.14392319
9359,2020-05-06,6,5,2020,640,20,Colombia,CO,COL,50339443.0,America,8.86779776
9360,2020-05-05,5,5,2020,305,18,Colombia,CO,COL,50339443.0,America,7.93810929
9361,2020-05-04,4,5,2020,383,16,Colombia,CO,COL,50339443.0,America,7.69972763
9362,2020-05-03,3,5,2020,279,10,Colombia,CO,COL,50339443.0,America,7.27858669
9363,2020-05-02,2,5,2020,499,21,Colombia,CO,COL,50339443.0,America,7.08589485
9364,2020-05-01,1,5,2020,296,15,Colombia,CO,COL,50339443.0,America,6.5038463
9365,2020-04-30,30,4,2020,262,9,Colombia,CO,COL,50339443.0,America,6.17011197
9366,2020-04-29,29,4,2020,352,16,Colombia,CO,COL,50339443.0,America,5.89994609
9367,2020-04-28,28,4,2020,218,10,Colombia,CO,COL,50339443.0,America,5.45298048
9368,2020-04-27,27,4,2020,237,10,Colombia,CO,COL,50339443.0,America,5.17089551
9369,2020-04-26,26,4,2020,261,8,Colombia,CO,COL,50339443.0,America,4.83318816
9370,2020-04-25,25,4,2020,320,10,Colombia,CO,COL,50339443.0,America,4.78352532
9371,2020-04-24,24,4,2020,205,9,Colombia,CO,COL,50339443.0,America,4.64446935
9372,2020-04-23,23,4,2020,207,10,Colombia,CO,COL,50339443.0,America,4.57295485
9373,2020-04-22,22,4,2020,172,7,Colombia,CO,COL,50339443.0,America,4.70605128
9374,2020-04-21,21,4,2020,185,10,Colombia,CO,COL,50339443.0,America,4.76366018
9375,2020-04-20,20,4,2020,171,13,Colombia,CO,COL,50339443.0,America,4.58288742
9376,2020-04-19,19,4,2020,182,13,Colombia,CO,COL,50339443.0,America,4.40012815
9377,2020-04-18,18,4,2020,206,9,Colombia,CO,COL,50339443.0,America,4.31470805
9378,2020-04-17,17,4,2020,128,13,Colombia,CO,COL,50339443.0,America,4.11605667
9379,2020-04-16,16,4,2020,126,4,Colombia,CO,COL,50339443.0,America,4.05248822
9380,2020-04-15,15,4,2020,127,15,Colombia,CO,COL,50339443.0,America,4.11804318
9381,2020-04-14,14,4,2020,76,3,Colombia,CO,COL,50339443.0,America,4.08029942
9382,2020-04-13,13,4,2020,67,9,Colombia,CO,COL,50339443.0,America,4.1200297
9383,2020-04-12,12,4,2020,236,20,Colombia,CO,COL,50339443.0,America,4.17366557
9384,2020-04-11,11,4,2020,250,11,Colombia,CO,COL,50339443.0,America,3.84191776
9385,2020-04-10,10,4,2020,169,14,Colombia,CO,COL,50339443.0,America,3.44064196
9386,2020-04-09,9,4,2020,274,5,Colombia,CO,COL,50339443.0,America,3.14663792
9387,2020-04-08,8,4,2020,201,4,Colombia,CO,COL,50339443.0,America,2.7850924
9388,2020-04-07,7,4,2020,94,11,Colombia,CO,COL,50339443.0,America,2.52883211
9389,2020-04-06,6,4,2020,79,3,Colombia,CO,COL,50339443.0,America,2.48314229
9390,2020-04-05,5,4,2020,139,7,Colombia,CO,COL,50339443.0,America,2.37587055
9391,2020-04-04,4,4,2020,106,6,Colombia,CO,COL,50339443.0,America,2.20304384
9392,2020-04-03,3,4,2020,96,2,Colombia,CO,COL,50339443.0,America,2.05206879
9393,2020-04-02,2,4,2020,159,1,Colombia,CO,COL,50339443.0,America,1.91301282
9394,2020-04-01,1,4,2020,108,2,Colombia,CO,COL,50339443.0,America,1.67065814
9395,2020-03-31,31,3,2020,96,4,Colombia,CO,COL,50339443.0,America,1.47200675
9396,2020-03-30,30,3,2020,94,4,Colombia,CO,COL,50339443.0,America,1.30513959
9397,2020-03-29,29,3,2020,69,0,Colombia,CO,COL,50339443.0,America,1.14025894
9398,2020-03-28,28,3,2020,48,0,Colombia,CO,COL,50339443.0,America,1.03894674
9399,2020-03-27,27,3,2020,21,2,Colombia,CO,COL,50339443.0,America,0.95749967
9400,2020-03-26,26,3,2020,92,1,Colombia,CO,COL,50339443.0,America,0.92770196
9401,2020-03-25,25,3,2020,72,0,Colombia,CO,COL,50339443.0,America,0.74891572
9402,2020-03-24,24,3,2020,71,1,Colombia,CO,COL,50339443.0,America,0.60787323
9403,2020-03-23,23,3,2020,25,1,Colombia,CO,COL,50339443.0,America,
9404,2020-03-22,22,3,2020,52,1,Colombia,CO,COL,50339443.0,America,
9405,2020-03-21,21,3,2020,30,0,Colombia,CO,COL,50339443.0,America,
9406,2020-03-20,20,3,2020,26,0,Colombia,CO,COL,50339443.0,America,
9407,2020-03-19,19,3,2020,37,0,Colombia,CO,COL,50339443.0,America,
9408,2020-03-18,18,3,2020,8,0,Colombia,CO,COL,50339443.0,America,
9409,2020-03-17,17,3,2020,12,0,Colombia,CO,COL,50339443.0,America,
9410,2020-03-16,16,3,2020,11,0,Colombia,CO,COL,50339443.0,America,
9411,2020-03-15,15,3,2020,18,0,Colombia,CO,COL,50339443.0,America,
9412,2020-03-14,14,3,2020,7,0,Colombia,CO,COL,50339443.0,America,
9413,2020-03-12,12,3,2020,6,0,Colombia,CO,COL,50339443.0,America,
9414,2020-03-10,10,3,2020,2,0,Colombia,CO,COL,50339443.0,America,
9415,2020-03-07,7,3,2020,1,0,Colombia,CO,COL,50339443.0,America,
9416,2020-09-28,28,9,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.58552506
9417,2020-09-27,27,9,2020,4,0,Comoros,KM,COM,850891.0,Africa,2.58552506
9418,2020-09-26,26,9,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.11542959
9419,2020-09-25,25,9,2020,4,0,Comoros,KM,COM,850891.0,Africa,2.11542959
9420,2020-09-24,24,9,2020,0,0,Comoros,KM,COM,850891.0,Africa,1.64533413
9421,2020-09-23,23,9,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.11542959
9422,2020-09-22,22,9,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.11542959
9423,2020-09-21,21,9,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.11542959
9424,2020-09-20,20,9,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.58552506
9425,2020-09-19,19,9,2020,3,0,Comoros,KM,COM,850891.0,Africa,2.58552506
9426,2020-09-18,18,9,2020,10,0,Comoros,KM,COM,850891.0,Africa,2.23295346
9427,2020-09-17,17,9,2020,0,0,Comoros,KM,COM,850891.0,Africa,3.52571598
9428,2020-09-16,16,9,2020,1,0,Comoros,KM,COM,850891.0,Africa,3.99581145
9429,2020-09-15,15,9,2020,0,0,Comoros,KM,COM,850891.0,Africa,3.87828758
9430,2020-09-14,14,9,2020,0,0,Comoros,KM,COM,850891.0,Africa,3.87828758
9431,2020-09-13,13,9,2020,0,0,Comoros,KM,COM,850891.0,Africa,3.99581145
9432,2020-09-12,12,9,2020,0,0,Comoros,KM,COM,850891.0,Africa,4.58343078
9433,2020-09-11,11,9,2020,0,0,Comoros,KM,COM,850891.0,Africa,4.58343078
9434,2020-09-10,10,9,2020,4,0,Comoros,KM,COM,850891.0,Africa,4.58343078
9435,2020-09-09,9,9,2020,0,0,Comoros,KM,COM,850891.0,Africa,4.11333532
9436,2020-09-08,8,9,2020,0,0,Comoros,KM,COM,850891.0,Africa,4.11333532
9437,2020-09-07,7,9,2020,4,0,Comoros,KM,COM,850891.0,Africa,4.11333532
9438,2020-09-06,6,9,2020,0,0,Comoros,KM,COM,850891.0,Africa,4.93600238
9439,2020-09-05,5,9,2020,0,0,Comoros,KM,COM,850891.0,Africa,4.93600238
9440,2020-09-04,4,9,2020,21,0,Comoros,KM,COM,850891.0,Africa,4.93600238
9441,2020-09-03,3,9,2020,4,0,Comoros,KM,COM,850891.0,Africa,2.58552506
9442,2020-09-02,2,9,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.11542959
9443,2020-09-01,1,9,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.11542959
9444,2020-08-31,31,8,2020,1,0,Comoros,KM,COM,850891.0,Africa,2.11542959
9445,2020-08-30,30,8,2020,5,0,Comoros,KM,COM,850891.0,Africa,2.23295346
9446,2020-08-29,29,8,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.11542959
9447,2020-08-28,28,8,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.11542959
9448,2020-08-27,27,8,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.11542959
9449,2020-08-26,26,8,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.11542959
9450,2020-08-25,25,8,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.11542959
9451,2020-08-24,24,8,2020,11,0,Comoros,KM,COM,850891.0,Africa,2.11542959
9452,2020-08-23,23,8,2020,0,0,Comoros,KM,COM,850891.0,Africa,0.82266706
9453,2020-08-22,22,8,2020,0,0,Comoros,KM,COM,850891.0,Africa,1.17523866
9454,2020-08-21,21,8,2020,1,0,Comoros,KM,COM,850891.0,Africa,1.17523866
9455,2020-08-20,20,8,2020,0,0,Comoros,KM,COM,850891.0,Africa,1.99790572
9456,2020-08-19,19,8,2020,0,0,Comoros,KM,COM,850891.0,Africa,1.99790572
9457,2020-08-18,18,8,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.23295346
9458,2020-08-17,17,8,2020,2,0,Comoros,KM,COM,850891.0,Africa,2.23295346
9459,2020-08-16,16,8,2020,4,0,Comoros,KM,COM,850891.0,Africa,1.99790572
9460,2020-08-15,15,8,2020,0,0,Comoros,KM,COM,850891.0,Africa,1.99790572
9461,2020-08-14,14,8,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.46800119
9462,2020-08-13,13,8,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.46800119
9463,2020-08-12,12,8,2020,0,0,Comoros,KM,COM,850891.0,Africa,6.9339081
9464,2020-08-11,11,8,2020,0,0,Comoros,KM,COM,850891.0,Africa,6.9339081
9465,2020-08-10,10,8,2020,0,0,Comoros,KM,COM,850891.0,Africa,6.9339081
9466,2020-08-09,9,8,2020,3,0,Comoros,KM,COM,850891.0,Africa,6.9339081
9467,2020-08-08,8,8,2020,0,0,Comoros,KM,COM,850891.0,Africa,6.5813365
9468,2020-08-07,7,8,2020,8,0,Comoros,KM,COM,850891.0,Africa,6.5813365
9469,2020-08-06,6,8,2020,0,0,Comoros,KM,COM,850891.0,Africa,5.99371717
9470,2020-08-05,5,8,2020,2,0,Comoros,KM,COM,850891.0,Africa,5.99371717
9471,2020-08-04,4,8,2020,0,0,Comoros,KM,COM,850891.0,Africa,6.11124104
9472,2020-08-03,3,8,2020,0,0,Comoros,KM,COM,850891.0,Africa,6.11124104
9473,2020-08-02,2,8,2020,4,0,Comoros,KM,COM,850891.0,Africa,6.81638424
9474,2020-08-01,1,8,2020,4,0,Comoros,KM,COM,850891.0,Africa,6.34628877
9475,2020-07-31,31,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,5.87619331
9476,2020-07-30,30,7,2020,38,0,Comoros,KM,COM,850891.0,Africa,6.69886037
9477,2020-07-29,29,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.70304892
9478,2020-07-28,28,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.70304892
9479,2020-07-27,27,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.70304892
9480,2020-07-26,26,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.70304892
9481,2020-07-25,25,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,3.17314439
9482,2020-07-24,24,7,2020,3,0,Comoros,KM,COM,850891.0,Africa,3.17314439
9483,2020-07-23,23,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.82057279
9484,2020-07-22,22,7,2020,3,0,Comoros,KM,COM,850891.0,Africa,2.82057279
9485,2020-07-21,21,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.70304892
9486,2020-07-20,20,7,2020,6,0,Comoros,KM,COM,850891.0,Africa,2.70304892
9487,2020-07-19,19,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.23295346
9488,2020-07-18,18,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,2.23295346
9489,2020-07-17,17,7,2020,7,0,Comoros,KM,COM,850891.0,Africa,2.93809665
9490,2020-07-16,16,7,2020,4,0,Comoros,KM,COM,850891.0,Africa,2.11542959
9491,2020-07-15,15,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,1.64533413
9492,2020-07-14,14,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,5.28857398
9493,2020-07-13,13,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,5.28857398
9494,2020-07-12,12,7,2020,4,0,Comoros,KM,COM,850891.0,Africa,8.22667063
9495,2020-07-11,11,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,7.75657517
9496,2020-07-10,10,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,7.75657517
9497,2020-07-09,9,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,7.75657517
9498,2020-07-08,8,7,2020,2,0,Comoros,KM,COM,850891.0,Africa,7.75657517
9499,2020-07-07,7,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,7.52152743
9500,2020-07-06,6,7,2020,2,0,Comoros,KM,COM,850891.0,Africa,7.52152743
9501,2020-07-05,5,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,7.2864797
9502,2020-07-04,4,7,2020,6,0,Comoros,KM,COM,850891.0,Africa,11.63486275
9503,2020-07-03,3,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,10.92971955
9504,2020-07-02,2,7,2020,0,0,Comoros,KM,COM,850891.0,Africa,12.45752981
9505,2020-07-01,1,7,2020,31,0,Comoros,KM,COM,850891.0,Africa,12.45752981
9506,2020-06-30,30,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,11.28229115
9507,2020-06-29,29,6,2020,25,0,Comoros,KM,COM,850891.0,Africa,11.28229115
9508,2020-06-28,28,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.3441945
9509,2020-06-27,27,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,9.98952862
9510,2020-06-26,26,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,9.98952862
9511,2020-06-25,25,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,9.98952862
9512,2020-06-24,24,6,2020,0,2,Comoros,KM,COM,850891.0,Africa,9.98952862
9513,2020-06-23,23,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,12.45752981
9514,2020-06-22,22,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,12.45752981
9515,2020-06-21,21,6,2020,37,0,Comoros,KM,COM,850891.0,Africa,12.45752981
9516,2020-06-20,20,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,9.16686156
9517,2020-06-19,19,6,2020,13,2,Comoros,KM,COM,850891.0,Africa,9.16686156
9518,2020-06-18,18,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,7.6390513
9519,2020-06-17,17,6,2020,21,1,Comoros,KM,COM,850891.0,Africa,7.6390513
9520,2020-06-16,16,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.22667063
9521,2020-06-15,15,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.22667063
9522,2020-06-14,14,6,2020,14,0,Comoros,KM,COM,850891.0,Africa,8.22667063
9523,2020-06-13,13,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.81428996
9524,2020-06-12,12,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.81428996
9525,2020-06-11,11,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.81428996
9526,2020-06-10,10,6,2020,21,0,Comoros,KM,COM,850891.0,Africa,8.81428996
9527,2020-06-09,9,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,6.34628877
9528,2020-06-08,8,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,6.34628877
9529,2020-06-07,7,6,2020,9,0,Comoros,KM,COM,850891.0,Africa,7.40400357
9530,2020-06-06,6,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,6.34628877
9531,2020-06-05,5,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,11.51733888
9532,2020-06-04,4,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,11.51733888
9533,2020-06-03,3,6,2020,26,0,Comoros,KM,COM,850891.0,Africa,11.51733888
9534,2020-06-02,2,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,11.16476729
9535,2020-06-01,1,6,2020,0,0,Comoros,KM,COM,850891.0,Africa,11.16476729
9536,2020-05-31,31,5,2020,19,0,Comoros,KM,COM,850891.0,Africa,11.16476729
9537,2020-05-30,30,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.93181383
9538,2020-05-29,29,5,2020,0,0,Comoros,KM,COM,850891.0,Africa,8.93181383
