,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
1387,2020-06-07,7,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1388,2020-06-06,6,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1389,2020-06-05,5,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1390,2020-06-04,4,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1391,2020-06-03,3,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1392,2020-06-02,2,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1393,2020-06-01,1,6,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1394,2020-05-31,31,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1395,2020-05-30,30,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1396,2020-05-29,29,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1397,2020-05-28,28,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1398,2020-05-27,27,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1399,2020-05-26,26,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1400,2020-05-25,25,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1401,2020-05-24,24,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1402,2020-05-23,23,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1403,2020-05-22,22,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1404,2020-05-21,21,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.0
1405,2020-05-20,20,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1406,2020-05-19,19,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1407,2020-05-18,18,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1408,2020-05-17,17,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1409,2020-05-16,16,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1410,2020-05-15,15,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1411,2020-05-14,14,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1412,2020-05-13,13,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1413,2020-05-12,12,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1414,2020-05-11,11,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1415,2020-05-10,10,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1416,2020-05-09,9,5,2020,0,0,Aruba,AW,ABW,106310.0,America,0.94064528
1417,2020-05-08,8,5,2020,0,1,Aruba,AW,ABW,106310.0,America,0.94064528
1418,2020-05-07,7,5,2020,1,0,Aruba,AW,ABW,106310.0,America,0.94064528
1419,2020-05-06,6,5,2020,0,0,Aruba,AW,ABW,106310.0,America,2.82193585
1420,2020-05-05,5,5,2020,0,0,Aruba,AW,ABW,106310.0,America,2.82193585
1421,2020-05-04,4,5,2020,0,0,Aruba,AW,ABW,106310.0,America,2.82193585
1422,2020-05-03,3,5,2020,0,0,Aruba,AW,ABW,106310.0,America,3.76258113
1423,2020-05-02,2,5,2020,0,0,Aruba,AW,ABW,106310.0,America,3.76258113
1424,2020-05-01,1,5,2020,0,0,Aruba,AW,ABW,106310.0,America,4.70322641
1425,2020-04-30,30,4,2020,0,0,Aruba,AW,ABW,106310.0,America,6.58451698
1426,2020-04-29,29,4,2020,0,0,Aruba,AW,ABW,106310.0,America,7.52516226
1427,2020-04-28,28,4,2020,0,0,Aruba,AW,ABW,106310.0,America,7.52516226
1428,2020-04-27,27,4,2020,0,0,Aruba,AW,ABW,106310.0,America,7.52516226
1429,2020-04-26,26,4,2020,0,0,Aruba,AW,ABW,106310.0,America,7.52516226
1430,2020-04-25,25,4,2020,0,0,Aruba,AW,ABW,106310.0,America,13.16903396
1431,2020-04-24,24,4,2020,0,0,Aruba,AW,ABW,106310.0,America,16.93161509
1432,2020-04-23,23,4,2020,3,0,Aruba,AW,ABW,106310.0,America,21.6348415
1433,2020-04-22,22,4,2020,0,0,Aruba,AW,ABW,106310.0,America,21.6348415
1434,2020-04-21,21,4,2020,0,0,Aruba,AW,ABW,106310.0,America,24.45677735
1435,2020-04-20,20,4,2020,1,0,Aruba,AW,ABW,106310.0,America,31.04129433
1436,2020-04-19,19,4,2020,0,0,Aruba,AW,ABW,106310.0,America,30.10064905
1437,2020-04-18,18,4,2020,1,1,Aruba,AW,ABW,106310.0,America,31.98193961
1438,2020-04-17,17,4,2020,2,0,Aruba,AW,ABW,106310.0,America,32.92258489
1439,2020-04-16,16,4,2020,1,1,Aruba,AW,ABW,106310.0,America,35.74452074
1440,2020-04-15,15,4,2020,0,0,Aruba,AW,ABW,106310.0,America,34.80387546
1441,2020-04-14,14,4,2020,0,0,Aruba,AW,ABW,106310.0,America,39.50710187
1442,2020-04-13,13,4,2020,0,0,Aruba,AW,ABW,106310.0,America,60.20129809
1443,2020-04-12,12,4,2020,6,0,Aruba,AW,ABW,106310.0,America,60.20129809
1444,2020-04-11,11,4,2020,4,0,Aruba,AW,ABW,106310.0,America,54.55742639
1445,2020-04-10,10,4,2020,5,0,Aruba,AW,ABW,106310.0,America,59.26065281
1446,2020-04-09,9,4,2020,3,0,Aruba,AW,ABW,106310.0,America,56.43871696
1447,2020-04-08,8,4,2020,3,0,Aruba,AW,ABW,106310.0,America,58.32000753
1448,2020-04-07,7,4,2020,7,0,Aruba,AW,ABW,106310.0,America,63.02323394
1449,2020-04-06,6,4,2020,0,0,Aruba,AW,ABW,106310.0,America,58.32000753
1450,2020-04-05,5,4,2020,2,0,Aruba,AW,ABW,106310.0,America,60.20129809
1451,2020-04-04,4,4,2020,2,0,Aruba,AW,ABW,106310.0,America,
1452,2020-04-03,3,4,2020,5,0,Aruba,AW,ABW,106310.0,America,
1453,2020-04-02,2,4,2020,0,0,Aruba,AW,ABW,106310.0,America,
1454,2020-04-01,1,4,2020,5,0,Aruba,AW,ABW,106310.0,America,
1455,2020-03-30,30,3,2020,22,0,Aruba,AW,ABW,106310.0,America,
1456,2020-03-29,29,3,2020,0,0,Aruba,AW,ABW,106310.0,America,
1457,2020-03-28,28,3,2020,0,0,Aruba,AW,ABW,106310.0,America,
1458,2020-03-27,27,3,2020,9,0,Aruba,AW,ABW,106310.0,America,
1459,2020-03-26,26,3,2020,2,0,Aruba,AW,ABW,106310.0,America,
1460,2020-03-25,25,3,2020,5,0,Aruba,AW,ABW,106310.0,America,
1461,2020-03-24,24,3,2020,8,0,Aruba,AW,ABW,106310.0,America,
1462,2020-03-20,20,3,2020,2,0,Aruba,AW,ABW,106310.0,America,
1463,2020-03-13,13,3,2020,2,0,Aruba,AW,ABW,106310.0,America,
1464,2020-07-20,20,7,2020,361,4,Australia,AU,AUS,25203200.0,Oceania,13.30386618
1465,2020-07-19,19,7,2020,206,2,Australia,AU,AUS,25203200.0,Oceania,12.21670264
1466,2020-07-18,18,7,2020,425,3,Australia,AU,AUS,25203200.0,Oceania,11.82389538
1467,2020-07-17,17,7,2020,315,2,Australia,AU,AUS,25203200.0,Oceania,11.14541011
1468,2020-07-16,16,7,2020,244,3,Australia,AU,AUS,25203200.0,Oceania,10.21695658
1469,2020-07-15,15,7,2020,271,0,Australia,AU,AUS,25203200.0,Oceania,9.59005206
1470,2020-07-14,14,7,2020,183,0,Australia,AU,AUS,25203200.0,Oceania,8.78063103
1471,2020-07-13,13,7,2020,244,1,Australia,AU,AUS,25203200.0,Oceania,8.37592052
1472,2020-07-12,12,7,2020,194,1,Australia,AU,AUS,25203200.0,Oceania,7.58633824
1473,2020-07-11,11,7,2020,300,0,Australia,AU,AUS,25203200.0,Oceania,6.99911122
1474,2020-07-10,10,7,2020,173,0,Australia,AU,AUS,25203200.0,Oceania,5.95559294
1475,2020-07-09,9,7,2020,131,0,Australia,AU,AUS,25203200.0,Oceania,5.41597892
1476,2020-07-08,8,7,2020,169,0,Australia,AU,AUS,25203200.0,Oceania,5.01126841
1477,2020-07-07,7,7,2020,137,2,Australia,AU,AUS,25203200.0,Oceania,4.41213814
1478,2020-07-06,6,7,2020,87,0,Australia,AU,AUS,25203200.0,Oceania,3.92013713
1479,2020-07-05,5,7,2020,107,0,Australia,AU,AUS,25203200.0,Oceania,3.67413662
1480,2020-07-04,4,7,2020,254,0,Australia,AU,AUS,25203200.0,Oceania,3.35671661
1481,2020-07-03,3,7,2020,81,0,Australia,AU,AUS,25203200.0,Oceania,2.42032758
1482,2020-07-02,2,7,2020,86,0,Australia,AU,AUS,25203200.0,Oceania,2.18226257
1483,2020-07-01,1,7,2020,67,0,Australia,AU,AUS,25203200.0,Oceania,1.93229431
1484,2020-06-30,30,6,2020,81,0,Australia,AU,AUS,25203200.0,Oceania,1.71406805
1485,2020-06-29,29,6,2020,45,0,Australia,AU,AUS,25203200.0,Oceania,1.45219655
1486,2020-06-28,28,6,2020,46,0,Australia,AU,AUS,25203200.0,Oceania,1.34506729
1487,2020-06-27,27,6,2020,37,0,Australia,AU,AUS,25203200.0,Oceania,1.21016379
1488,2020-06-26,26,6,2020,37,1,Australia,AU,AUS,25203200.0,Oceania,1.08319578
1489,2020-06-25,25,6,2020,29,1,Australia,AU,AUS,25203200.0,Oceania,0.97209878
1490,2020-06-24,24,6,2020,18,0,Australia,AU,AUS,25203200.0,Oceania,0.89274378
1491,2020-06-23,23,6,2020,13,0,Australia,AU,AUS,25203200.0,Oceania,0.82925978
1492,2020-06-22,22,6,2020,25,0,Australia,AU,AUS,25203200.0,Oceania,0.79751778
1493,2020-06-21,21,6,2020,27,0,Australia,AU,AUS,25203200.0,Oceania,0.71816277
1494,2020-06-20,20,6,2020,18,0,Australia,AU,AUS,25203200.0,Oceania,0.62690452
1495,2020-06-19,19,6,2020,21,0,Australia,AU,AUS,25203200.0,Oceania,0.59913027
1496,2020-06-18,18,6,2020,23,0,Australia,AU,AUS,25203200.0,Oceania,0.55945277
1497,2020-06-17,17,6,2020,12,0,Australia,AU,AUS,25203200.0,Oceania,0.49993652
1498,2020-06-16,16,6,2020,15,0,Australia,AU,AUS,25203200.0,Oceania,0.51977527
1499,2020-06-15,15,6,2020,18,0,Australia,AU,AUS,25203200.0,Oceania,0.49596877
1500,2020-06-14,14,6,2020,12,0,Australia,AU,AUS,25203200.0,Oceania,0.46422676
1501,2020-06-13,13,6,2020,5,0,Australia,AU,AUS,25203200.0,Oceania,0.46422676
1502,2020-06-12,12,6,2020,9,0,Australia,AU,AUS,25203200.0,Oceania,0.53564627
1503,2020-06-11,11,6,2020,9,0,Australia,AU,AUS,25203200.0,Oceania,0.54358177
1504,2020-06-10,10,6,2020,2,0,Australia,AU,AUS,25203200.0,Oceania,0.53167852
1505,2020-06-09,9,6,2020,5,0,Australia,AU,AUS,25203200.0,Oceania,0.58325927
1506,2020-06-08,8,6,2020,5,0,Australia,AU,AUS,25203200.0,Oceania,0.59913027
1507,2020-06-07,7,6,2020,4,0,Australia,AU,AUS,25203200.0,Oceania,0.59119477
1508,2020-06-06,6,6,2020,11,0,Australia,AU,AUS,25203200.0,Oceania,0.61896902
1509,2020-06-05,5,6,2020,11,0,Australia,AU,AUS,25203200.0,Oceania,0.63087227
1510,2020-06-04,4,6,2020,8,0,Australia,AU,AUS,25203200.0,Oceania,0.59516252
1511,2020-06-03,3,6,2020,17,0,Australia,AU,AUS,25203200.0,Oceania,0.60706577
1512,2020-06-02,2,6,2020,9,0,Australia,AU,AUS,25203200.0,Oceania,0.57135602
1513,2020-06-01,1,6,2020,10,0,Australia,AU,AUS,25203200.0,Oceania,0.59516252
1514,2020-05-31,31,5,2020,12,0,Australia,AU,AUS,25203200.0,Oceania,0.59119477
1515,2020-05-30,30,5,2020,23,0,Australia,AU,AUS,25203200.0,Oceania,0.61103352
1516,2020-05-29,29,5,2020,11,0,Australia,AU,AUS,25203200.0,Oceania,0.63880777
1517,2020-05-28,28,5,2020,6,0,Australia,AU,AUS,25203200.0,Oceania,0.65071102
1518,2020-05-27,27,5,2020,15,0,Australia,AU,AUS,25203200.0,Oceania,0.67054977
1519,2020-05-26,26,5,2020,9,0,Australia,AU,AUS,25203200.0,Oceania,0.67451752
1520,2020-05-25,25,5,2020,3,0,Australia,AU,AUS,25203200.0,Oceania,0.66658202
1521,2020-05-24,24,5,2020,11,1,Australia,AU,AUS,25203200.0,Oceania,0.70229177
1522,2020-05-23,23,5,2020,14,1,Australia,AU,AUS,25203200.0,Oceania,0.71816277
1523,2020-05-22,22,5,2020,2,0,Australia,AU,AUS,25203200.0,Oceania,0.73403377
1524,2020-05-21,21,5,2020,11,1,Australia,AU,AUS,25203200.0,Oceania,0.80942103
1525,2020-05-20,20,5,2020,8,0,Australia,AU,AUS,25203200.0,Oceania,0.86893728
1526,2020-05-19,19,5,2020,15,1,Australia,AU,AUS,25203200.0,Oceania,0.93242128
1527,2020-05-18,18,5,2020,9,0,Australia,AU,AUS,25203200.0,Oceania,0.96813103
1528,2020-05-17,17,5,2020,17,0,Australia,AU,AUS,25203200.0,Oceania,1.00384078
1529,2020-05-16,16,5,2020,30,0,Australia,AU,AUS,25203200.0,Oceania,0.99987303
1530,2020-05-15,15,5,2020,14,0,Australia,AU,AUS,25203200.0,Oceania,0.90067928
1531,2020-05-14,14,5,2020,11,1,Australia,AU,AUS,25203200.0,Oceania,0.90861478
1532,2020-05-13,13,5,2020,16,0,Australia,AU,AUS,25203200.0,Oceania,0.89671153
1533,2020-05-12,12,5,2020,7,0,Australia,AU,AUS,25203200.0,Oceania,0.88480828
1534,2020-05-11,11,5,2020,12,0,Australia,AU,AUS,25203200.0,Oceania,0.90464703
1535,2020-05-10,10,5,2020,15,0,Australia,AU,AUS,25203200.0,Oceania,0.89671153
1536,2020-05-09,9,5,2020,18,0,Australia,AU,AUS,25203200.0,Oceania,0.90067928
1537,2020-05-08,8,5,2020,21,0,Australia,AU,AUS,25203200.0,Oceania,0.90861478
1538,2020-05-07,7,5,2020,26,1,Australia,AU,AUS,25203200.0,Oceania,0.87687278
1539,2020-05-06,6,5,2020,24,1,Australia,AU,AUS,25203200.0,Oceania,0.80148553
1540,2020-05-05,5,5,2020,24,0,Australia,AU,AUS,25203200.0,Oceania,0.79355003
1541,2020-05-04,4,5,2020,18,2,Australia,AU,AUS,25203200.0,Oceania,0.74990477
1542,2020-05-03,3,5,2020,16,0,Australia,AU,AUS,25203200.0,Oceania,0.78164678
1543,2020-05-02,2,5,2020,5,1,Australia,AU,AUS,25203200.0,Oceania,0.92845353
1544,2020-05-01,1,5,2020,16,2,Australia,AU,AUS,25203200.0,Oceania,1.05145378
1545,2020-04-30,30,4,2020,8,2,Australia,AU,AUS,25203200.0,Oceania,1.14271204
1546,2020-04-29,29,4,2020,13,4,Australia,AU,AUS,25203200.0,Oceania,1.27761554
1547,2020-04-28,28,4,2020,12,1,Australia,AU,AUS,25203200.0,Oceania,1.4244223
1548,2020-04-27,27,4,2020,10,2,Australia,AU,AUS,25203200.0,Oceania,1.5513903
1549,2020-04-26,26,4,2020,16,2,Australia,AU,AUS,25203200.0,Oceania,1.64264855
1550,2020-04-25,25,4,2020,20,4,Australia,AU,AUS,25203200.0,Oceania,1.78151981
1551,2020-04-24,24,4,2020,13,1,Australia,AU,AUS,25203200.0,Oceania,2.04339132
1552,2020-04-23,23,4,2020,7,0,Australia,AU,AUS,25203200.0,Oceania,2.38858558
1553,2020-04-22,22,4,2020,22,3,Australia,AU,AUS,25203200.0,Oceania,2.74171534
1554,2020-04-21,21,4,2020,13,1,Australia,AU,AUS,25203200.0,Oceania,3.09881285
1555,2020-04-20,20,4,2020,26,1,Australia,AU,AUS,25203200.0,Oceania,3.44400711
1556,2020-04-19,19,4,2020,53,2,Australia,AU,AUS,25203200.0,Oceania,3.56700736
1557,2020-04-18,18,4,2020,36,4,Australia,AU,AUS,25203200.0,Oceania,3.90823388
1558,2020-04-17,17,4,2020,39,0,Australia,AU,AUS,25203200.0,Oceania,5.05094591
1559,2020-04-16,16,4,2020,42,2,Australia,AU,AUS,25203200.0,Oceania,5.88020569
1560,2020-04-15,15,4,2020,50,0,Australia,AU,AUS,25203200.0,Oceania,6.78088497
1561,2020-04-14,14,4,2020,44,0,Australia,AU,AUS,25203200.0,Oceania,7.17765998
1562,2020-04-13,13,4,2020,33,4,Australia,AU,AUS,25203200.0,Oceania,8.84411503
1563,2020-04-12,12,4,2020,51,3,Australia,AU,AUS,25203200.0,Oceania,9.84002031
1564,2020-04-11,11,4,2020,86,2,Australia,AU,AUS,25203200.0,Oceania,11.34776536
1565,2020-04-10,10,4,2020,100,2,Australia,AU,AUS,25203200.0,Oceania,11.84770188
1566,2020-04-09,9,4,2020,96,5,Australia,AU,AUS,25203200.0,Oceania,12.90709116
1567,2020-04-08,8,4,2020,112,3,Australia,AU,AUS,25203200.0,Oceania,14.0180612
1568,2020-04-07,7,4,2020,100,6,Australia,AU,AUS,25203200.0,Oceania,15.95432326
1569,2020-04-06,6,4,2020,57,2,Australia,AU,AUS,25203200.0,Oceania,16.00987176
1570,2020-04-05,5,4,2020,139,4,Australia,AU,AUS,25203200.0,Oceania,18.20800533
1571,2020-04-04,4,4,2020,324,7,Australia,AU,AUS,25203200.0,Oceania,18.54526409
1572,2020-04-03,3,4,2020,248,2,Australia,AU,AUS,25203200.0,Oceania,17.91439182
1573,2020-04-02,2,4,2020,269,1,Australia,AU,AUS,25203200.0,Oceania,17.50174581
1574,2020-04-01,1,4,2020,150,1,Australia,AU,AUS,25203200.0,Oceania,16.87484129
1575,2020-03-31,31,3,2020,464,3,Australia,AU,AUS,25203200.0,Oceania,16.59313103
1576,2020-03-30,30,3,2020,284,2,Australia,AU,AUS,25203200.0,Oceania,15.05761173
1577,2020-03-29,29,3,2020,431,1,Australia,AU,AUS,25203200.0,Oceania,14.12519045
1578,2020-03-28,28,3,2020,212,0,Australia,AU,AUS,25203200.0,Oceania,12.62141315
1579,2020-03-27,27,3,2020,367,2,Australia,AU,AUS,25203200.0,Oceania,11.94292788
1580,2020-03-26,26,3,2020,376,3,Australia,AU,AUS,25203200.0,Oceania,10.60579609
1581,2020-03-25,25,3,2020,600,1,Australia,AU,AUS,25203200.0,Oceania,9.16947054
1582,2020-03-24,24,3,2020,114,0,Australia,AU,AUS,25203200.0,Oceania,6.83643347
1583,2020-03-23,23,3,2020,611,0,Australia,AU,AUS,25203200.0,Oceania,6.46346496
1584,2020-03-22,22,3,2020,224,0,Australia,AU,AUS,25203200.0,Oceania,4.06297613
1585,2020-03-21,21,3,2020,165,1,Australia,AU,AUS,25203200.0,Oceania,3.21784535
1586,2020-03-20,20,3,2020,144,0,Australia,AU,AUS,25203200.0,Oceania,2.57903758
1587,2020-03-19,19,3,2020,111,1,Australia,AU,AUS,25203200.0,Oceania,2.03545582
1588,2020-03-18,18,3,2020,79,0,Australia,AU,AUS,25203200.0,Oceania,1.6386808
1589,2020-03-17,17,3,2020,77,0,Australia,AU,AUS,25203200.0,Oceania,1.35697054
1590,2020-03-16,16,3,2020,49,2,Australia,AU,AUS,25203200.0,Oceania,1.06732478
1591,2020-03-15,15,3,2020,52,0,Australia,AU,AUS,25203200.0,Oceania,0.88480828
1592,2020-03-14,14,3,2020,41,0,Australia,AU,AUS,25203200.0,Oceania,0.68245302
1593,2020-03-13,13,3,2020,30,0,Australia,AU,AUS,25203200.0,Oceania,0.52771077
1594,2020-03-12,12,3,2020,14,0,Australia,AU,AUS,25203200.0,Oceania,0.40867826
1595,2020-03-11,11,3,2020,12,0,Australia,AU,AUS,25203200.0,Oceania,0.35709751
1596,2020-03-10,10,3,2020,20,0,Australia,AU,AUS,25203200.0,Oceania,0.30948451
1597,2020-03-09,9,3,2020,6,0,Australia,AU,AUS,25203200.0,Oceania,0.23012951
1598,2020-03-08,8,3,2020,11,1,Australia,AU,AUS,25203200.0,Oceania,0.20632301
1599,2020-03-07,7,3,2020,4,0,Australia,AU,AUS,25203200.0,Oceania,0.16664551
1600,2020-03-06,6,3,2020,7,0,Australia,AU,AUS,25203200.0,Oceania,0.16664551
1601,2020-03-05,5,3,2020,11,1,Australia,AU,AUS,25203200.0,Oceania,0.14680675
1602,2020-03-04,4,3,2020,8,0,Australia,AU,AUS,25203200.0,Oceania,0.1031615
1603,2020-03-03,3,3,2020,4,0,Australia,AU,AUS,25203200.0,Oceania,0.0714195
1604,2020-03-02,2,3,2020,3,0,Australia,AU,AUS,25203200.0,Oceania,0.0555485
1605,2020-03-01,1,3,2020,1,1,Australia,AU,AUS,25203200.0,Oceania,0.04364525
1606,2020-02-29,29,2,2020,2,0,Australia,AU,AUS,25203200.0,Oceania,0.0396775
1607,2020-02-28,28,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.031742
1608,2020-02-27,27,2,2020,1,0,Australia,AU,AUS,25203200.0,Oceania,0.03570975
1609,2020-02-26,26,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.031742
1610,2020-02-25,25,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.031742
1611,2020-02-24,24,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.031742
1612,2020-02-23,23,2,2020,1,0,Australia,AU,AUS,25203200.0,Oceania,0.031742
1613,2020-02-22,22,2,2020,4,0,Australia,AU,AUS,25203200.0,Oceania,0.02777425
1614,2020-02-21,21,2,2020,2,0,Australia,AU,AUS,25203200.0,Oceania,0.01190325
1615,2020-02-20,20,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0079355
1616,2020-02-19,19,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.01190325
1617,2020-02-18,18,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.015871
1618,2020-02-17,17,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.015871
1619,2020-02-16,16,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.015871
1620,2020-02-15,15,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0238065
1621,2020-02-14,14,2,2020,1,0,Australia,AU,AUS,25203200.0,Oceania,0.031742
1622,2020-02-13,13,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.031742
1623,2020-02-12,12,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0396775
1624,2020-02-11,11,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0396775
1625,2020-02-10,10,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0396775
1626,2020-02-09,9,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0396775
1627,2020-02-08,8,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.05158075
1628,2020-02-07,7,2,2020,1,0,Australia,AU,AUS,25203200.0,Oceania,0.0555485
1629,2020-02-06,6,2,2020,1,0,Australia,AU,AUS,25203200.0,Oceania,0.05158075
1630,2020-02-05,5,2,2020,1,0,Australia,AU,AUS,25203200.0,Oceania,0.047613
1631,2020-02-04,4,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.04364525
1632,2020-02-03,3,2,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.04364525
1633,2020-02-02,2,2,2020,2,0,Australia,AU,AUS,25203200.0,Oceania,0.04364525
1634,2020-02-01,1,2,2020,2,0,Australia,AU,AUS,25203200.0,Oceania,0.03570975
1635,2020-01-31,31,1,2020,1,0,Australia,AU,AUS,25203200.0,Oceania,0.02777425
1636,2020-01-30,30,1,2020,2,0,Australia,AU,AUS,25203200.0,Oceania,0.0238065
1637,2020-01-29,29,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.015871
1638,2020-01-28,28,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.015871
1639,2020-01-27,27,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.015871
1640,2020-01-26,26,1,2020,3,0,Australia,AU,AUS,25203200.0,Oceania,0.015871
1641,2020-01-25,25,1,2020,1,0,Australia,AU,AUS,25203200.0,Oceania,0.00396775
1642,2020-01-24,24,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0
1643,2020-01-23,23,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0
1644,2020-01-22,22,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0
1645,2020-01-21,21,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0
1646,2020-01-20,20,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0
1647,2020-01-19,19,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0
1648,2020-01-18,18,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0
1649,2020-01-17,17,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0
1650,2020-01-16,16,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0
1651,2020-01-15,15,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0
1652,2020-01-14,14,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0
1653,2020-01-13,13,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,0.0
1654,2020-01-12,12,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,
1655,2020-01-11,11,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,
1656,2020-01-10,10,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,
1657,2020-01-09,9,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,
1658,2020-01-08,8,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,
1659,2020-01-07,7,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,
1660,2020-01-06,6,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,
1661,2020-01-05,5,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,
1662,2020-01-04,4,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,
1663,2020-01-03,3,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,
1664,2020-01-02,2,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,
1665,2020-01-01,1,1,2020,0,0,Australia,AU,AUS,25203200.0,Oceania,
1666,2019-12-31,31,12,2019,0,0,Australia,AU,AUS,25203200.0,Oceania,
1667,2020-07-20,20,7,2020,63,0,Austria,AT,AUT,8858775.0,Europe,14.69729167
1668,2020-07-19,19,7,2020,102,0,Austria,AT,AUT,8858775.0,Europe,14.81017409
1669,2020-07-18,18,7,2020,138,0,Austria,AT,AUT,8858775.0,Europe,15.04722718
1670,2020-07-17,17,7,2020,153,1,Austria,AT,AUT,8858775.0,Europe,14.85532706
1671,2020-07-16,16,7,2020,55,1,Austria,AT,AUT,8858775.0,Europe,14.68600343
1672,2020-07-15,15,7,2020,201,1,Austria,AT,AUT,8858775.0,Europe,14.48281506
1673,2020-07-14,14,7,2020,12,0,Austria,AT,AUT,8858775.0,Europe,13.46687324
1674,2020-07-13,13,7,2020,52,2,Austria,AT,AUT,8858775.0,Europe,13.79423227
1675,2020-07-12,12,7,2020,108,0,Austria,AT,AUT,8858775.0,Europe,13.91840294
1676,2020-07-11,11,7,2020,74,0,Austria,AT,AUT,8858775.0,Europe,13.42172027
1677,2020-07-10,10,7,2020,97,0,Austria,AT,AUT,8858775.0,Europe,13.34270257
1678,2020-07-09,9,7,2020,101,0,Austria,AT,AUT,8858775.0,Europe,12.77829045
1679,2020-07-08,8,7,2020,89,0,Austria,AT,AUT,8858775.0,Europe,12.01068997
