,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
19882,2020-08-28,28,8,2020,1,0,Jersey,JE,JEY,107796.0,Europe,18.55356414
19883,2020-08-27,27,8,2020,3,0,Jersey,JE,JEY,107796.0,Europe,18.55356414
19884,2020-08-26,26,8,2020,4,0,Jersey,JE,JEY,107796.0,Europe,19.48124235
19885,2020-08-25,25,8,2020,1,0,Jersey,JE,JEY,107796.0,Europe,15.77052952
19886,2020-08-24,24,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,16.69820773
19887,2020-08-23,23,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,16.69820773
19888,2020-08-22,22,8,2020,1,0,Jersey,JE,JEY,107796.0,Europe,16.69820773
19889,2020-08-21,21,8,2020,1,0,Jersey,JE,JEY,107796.0,Europe,15.77052952
19890,2020-08-20,20,8,2020,4,0,Jersey,JE,JEY,107796.0,Europe,15.77052952
19891,2020-08-19,19,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,12.9874949
19892,2020-08-18,18,8,2020,2,1,Jersey,JE,JEY,107796.0,Europe,16.69820773
19893,2020-08-17,17,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,18.55356414
19894,2020-08-16,16,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,18.55356414
19895,2020-08-15,15,8,2020,3,0,Jersey,JE,JEY,107796.0,Europe,18.55356414
19896,2020-08-14,14,8,2020,1,0,Jersey,JE,JEY,107796.0,Europe,15.77052952
19897,2020-08-13,13,8,2020,4,0,Jersey,JE,JEY,107796.0,Europe,14.84285131
19898,2020-08-12,12,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,11.13213848
19899,2020-08-11,11,8,2020,2,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
19900,2020-08-10,10,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
19901,2020-08-09,9,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
19902,2020-08-08,8,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
19903,2020-08-07,7,8,2020,1,0,Jersey,JE,JEY,107796.0,Europe,12.9874949
19904,2020-08-06,6,8,2020,1,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
19905,2020-08-05,5,8,2020,4,0,Jersey,JE,JEY,107796.0,Europe,11.13213848
19906,2020-08-04,4,8,2020,4,0,Jersey,JE,JEY,107796.0,Europe,7.42142566
19907,2020-08-03,3,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,3.71071283
19908,2020-08-02,2,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,3.71071283
19909,2020-08-01,1,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,3.71071283
19910,2020-07-31,31,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,3.71071283
19911,2020-07-30,30,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
19912,2020-07-29,29,7,2020,1,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
19913,2020-07-28,28,7,2020,2,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
19914,2020-07-27,27,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,6.49374745
19915,2020-07-26,26,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,6.49374745
19916,2020-07-25,25,7,2020,1,0,Jersey,JE,JEY,107796.0,Europe,6.49374745
19917,2020-07-24,24,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
19918,2020-07-23,23,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
19919,2020-07-22,22,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
19920,2020-07-21,21,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
19921,2020-07-20,20,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,10.20446028
19922,2020-07-19,19,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,10.20446028
19923,2020-07-18,18,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,10.20446028
19924,2020-07-17,17,7,2020,2,0,Jersey,JE,JEY,107796.0,Europe,10.20446028
19925,2020-07-16,16,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,9.27678207
19926,2020-07-15,15,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,9.27678207
19927,2020-07-14,14,7,2020,4,0,Jersey,JE,JEY,107796.0,Europe,9.27678207
19928,2020-07-13,13,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
19929,2020-07-12,12,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
19930,2020-07-11,11,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
19931,2020-07-10,10,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
19932,2020-07-09,9,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
19933,2020-07-08,8,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,6.49374745
19934,2020-07-07,7,7,2020,5,0,Jersey,JE,JEY,107796.0,Europe,6.49374745
19935,2020-07-06,6,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,1.85535641
19936,2020-07-05,5,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,1.85535641
19937,2020-07-04,4,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,1.85535641
19938,2020-07-03,3,7,2020,1,0,Jersey,JE,JEY,107796.0,Europe,1.85535641
19939,2020-07-02,2,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,0.92767821
19940,2020-07-01,1,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,2.78303462
19941,2020-06-30,30,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,2.78303462
19942,2020-06-29,29,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
19943,2020-06-28,28,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
19944,2020-06-27,27,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
19945,2020-06-26,26,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
19946,2020-06-25,25,6,2020,1,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
19947,2020-06-24,24,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
19948,2020-06-23,23,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
19949,2020-06-22,22,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,6.49374745
19950,2020-06-21,21,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,6.49374745
19951,2020-06-20,20,6,2020,0,1,Jersey,JE,JEY,107796.0,Europe,8.34910386
19952,2020-06-19,19,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,8.34910386
19953,2020-06-18,18,6,2020,2,0,Jersey,JE,JEY,107796.0,Europe,8.34910386
19954,2020-06-17,17,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,7.42142566
19955,2020-06-16,16,6,2020,3,0,Jersey,JE,JEY,107796.0,Europe,7.42142566
19956,2020-06-15,15,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
19957,2020-06-14,14,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
19958,2020-06-13,13,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
19959,2020-06-12,12,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
19960,2020-06-11,11,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
19961,2020-06-10,10,6,2020,1,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
19962,2020-06-09,9,6,2020,1,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
19963,2020-06-08,8,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
19964,2020-06-07,7,6,2020,2,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
19965,2020-06-06,6,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,2.78303462
19966,2020-06-05,5,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,2.78303462
19967,2020-06-04,4,6,2020,1,0,Jersey,JE,JEY,107796.0,Europe,2.78303462
19968,2020-06-03,3,6,2020,0,1,Jersey,JE,JEY,107796.0,Europe,4.63839103
19969,2020-06-02,2,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
19970,2020-06-01,1,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
19971,2020-05-31,31,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
19972,2020-05-30,30,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,10.20446028
19973,2020-05-29,29,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,10.20446028
19974,2020-05-28,28,5,2020,1,0,Jersey,JE,JEY,107796.0,Europe,11.13213848
19975,2020-05-27,27,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,11.13213848
19976,2020-05-26,26,5,2020,1,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
19977,2020-05-25,25,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,11.13213848
19978,2020-05-24,24,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
19979,2020-05-23,23,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
19980,2020-05-22,22,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
19981,2020-05-21,21,5,2020,3,1,Jersey,JE,JEY,107796.0,Europe,12.05981669
19982,2020-05-20,20,5,2020,0,1,Jersey,JE,JEY,107796.0,Europe,9.27678207
19983,2020-05-19,19,5,2020,1,0,Jersey,JE,JEY,107796.0,Europe,9.27678207
19984,2020-05-18,18,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,9.27678207
19985,2020-05-17,17,5,2020,5,0,Jersey,JE,JEY,107796.0,Europe,10.20446028
19986,2020-05-16,16,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,10.20446028
19987,2020-05-15,15,5,2020,1,0,Jersey,JE,JEY,107796.0,Europe,10.20446028
19988,2020-05-14,14,5,2020,1,1,Jersey,JE,JEY,107796.0,Europe,9.27678207
19989,2020-05-13,13,5,2020,1,1,Jersey,JE,JEY,107796.0,Europe,10.20446028
19990,2020-05-12,12,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,10.20446028
19991,2020-05-11,11,5,2020,1,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
19992,2020-05-10,10,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
19993,2020-05-09,9,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,13.9151731
19994,2020-05-08,8,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,15.77052952
19995,2020-05-07,7,5,2020,0,1,Jersey,JE,JEY,107796.0,Europe,35.25177187
19996,2020-05-06,6,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,35.25177187
19997,2020-05-05,5,5,2020,1,0,Jersey,JE,JEY,107796.0,Europe,40.81784111
19998,2020-05-04,4,5,2020,1,0,Jersey,JE,JEY,107796.0,Europe,39.8901629
19999,2020-05-03,3,5,2020,5,0,Jersey,JE,JEY,107796.0,Europe,42.67319752
20000,2020-05-02,2,5,2020,0,1,Jersey,JE,JEY,107796.0,Europe,57.51604883
20001,2020-05-01,1,5,2020,0,2,Jersey,JE,JEY,107796.0,Europe,58.44372704
20002,2020-04-30,30,4,2020,2,1,Jersey,JE,JEY,107796.0,Europe,64.00979628
20003,2020-04-29,29,4,2020,1,1,Jersey,JE,JEY,107796.0,Europe,62.15443987
20004,2020-04-28,28,4,2020,2,0,Jersey,JE,JEY,107796.0,Europe,61.22676166
20005,2020-04-27,27,4,2020,1,0,Jersey,JE,JEY,107796.0,Europe,63.08211807
20006,2020-04-26,26,4,2020,2,0,Jersey,JE,JEY,107796.0,Europe,76.06961297
20007,2020-04-25,25,4,2020,2,0,Jersey,JE,JEY,107796.0,Europe,74.21425656
20008,2020-04-24,24,4,2020,21,1,Jersey,JE,JEY,107796.0,Europe,86.27407325
20009,2020-04-23,23,4,2020,0,4,Jersey,JE,JEY,107796.0,Europe,78.85264759
20010,2020-04-22,22,4,2020,6,0,Jersey,JE,JEY,107796.0,Europe,78.85264759
20011,2020-04-21,21,4,2020,0,2,Jersey,JE,JEY,107796.0,Europe,74.21425656
20012,2020-04-20,20,4,2020,4,0,Jersey,JE,JEY,107796.0,Europe,87.20175146
20013,2020-04-19,19,4,2020,21,1,Jersey,JE,JEY,107796.0,Europe,113.17674125
20014,2020-04-18,18,4,2020,1,1,Jersey,JE,JEY,107796.0,Europe,98.33388994
20015,2020-04-17,17,4,2020,6,4,Jersey,JE,JEY,107796.0,Europe,131.73030539
20016,2020-04-16,16,4,2020,0,2,Jersey,JE,JEY,107796.0,Europe,126.16423615
20017,2020-04-15,15,4,2020,0,0,Jersey,JE,JEY,107796.0,Europe,126.16423615
20018,2020-04-14,14,4,2020,4,0,Jersey,JE,JEY,107796.0,Europe,142.86244388
20019,2020-04-13,13,4,2020,15,0,Jersey,JE,JEY,107796.0,Europe,139.15173105
20020,2020-04-12,12,4,2020,0,0,Jersey,JE,JEY,107796.0,Europe,127.09191436
20021,2020-04-11,11,4,2020,15,1,Jersey,JE,JEY,107796.0,Europe,135.44101822
20022,2020-04-10,10,4,2020,13,0,Jersey,JE,JEY,107796.0,Europe,140.07940925
20023,2020-04-09,9,4,2020,0,0,Jersey,JE,JEY,107796.0,Europe,141.00708746
20024,2020-04-08,8,4,2020,1,0,Jersey,JE,JEY,107796.0,Europe,141.00708746
20025,2020-04-07,7,4,2020,14,0,Jersey,JE,JEY,107796.0,Europe,140.07940925
20026,2020-04-06,6,4,2020,32,0,Jersey,JE,JEY,107796.0,Europe,129.87494898
20027,2020-04-05,5,4,2020,5,1,Jersey,JE,JEY,107796.0,Europe,102.97228098
20028,2020-04-04,4,4,2020,37,0,Jersey,JE,JEY,107796.0,Europe,98.33388994
20029,2020-04-03,3,4,2020,0,0,Jersey,JE,JEY,107796.0,Europe,70.50354373
20030,2020-04-02,2,4,2020,0,0,Jersey,JE,JEY,107796.0,Europe,75.14193477
20031,2020-04-01,1,4,2020,18,0,Jersey,JE,JEY,107796.0,Europe,
20032,2020-03-31,31,3,2020,0,0,Jersey,JE,JEY,107796.0,Europe,
20033,2020-03-30,30,3,2020,2,1,Jersey,JE,JEY,107796.0,Europe,
20034,2020-03-29,29,3,2020,9,0,Jersey,JE,JEY,107796.0,Europe,
20035,2020-03-28,28,3,2020,20,0,Jersey,JE,JEY,107796.0,Europe,
20036,2020-03-27,27,3,2020,14,1,Jersey,JE,JEY,107796.0,Europe,
20037,2020-03-26,26,3,2020,0,0,Jersey,JE,JEY,107796.0,Europe,
20038,2020-03-25,25,3,2020,0,0,Jersey,JE,JEY,107796.0,Europe,
20039,2020-03-24,24,3,2020,3,0,Jersey,JE,JEY,107796.0,Europe,
20040,2020-03-23,23,3,2020,3,0,Jersey,JE,JEY,107796.0,Europe,
20041,2020-03-22,22,3,2020,0,0,Jersey,JE,JEY,107796.0,Europe,
20042,2020-03-21,21,3,2020,7,0,Jersey,JE,JEY,107796.0,Europe,
20043,2020-03-20,20,3,2020,5,0,Jersey,JE,JEY,107796.0,Europe,
20044,2020-09-04,4,9,2020,72,1,Jordan,JO,JOR,10101697.0,Asia,7.27600521
20045,2020-09-03,3,9,2020,64,0,Jordan,JO,JOR,10101697.0,Asia,6.72164291
20046,2020-09-02,2,9,2020,63,0,Jordan,JO,JOR,10101697.0,Asia,6.52365637
20047,2020-09-01,1,9,2020,68,0,Jordan,JO,JOR,10101697.0,Asia,6.29597186
20048,2020-08-31,31,8,2020,73,0,Jordan,JO,JOR,10101697.0,Asia,5.82080417
20049,2020-08-30,30,8,2020,24,0,Jordan,JO,JOR,10101697.0,Asia,5.48422706
20050,2020-08-29,29,8,2020,68,0,Jordan,JO,JOR,10101697.0,Asia,5.34563648
20051,2020-08-28,28,8,2020,45,0,Jordan,JO,JOR,10101697.0,Asia,4.7615762
20052,2020-08-27,27,8,2020,40,1,Jordan,JO,JOR,10101697.0,Asia,4.48439505
20053,2020-08-26,26,8,2020,77,0,Jordan,JO,JOR,10101697.0,Asia,4.28640851
20054,2020-08-25,25,8,2020,30,2,Jordan,JO,JOR,10101697.0,Asia,3.67265025
20055,2020-08-24,24,8,2020,33,1,Jordan,JO,JOR,10101697.0,Asia,3.53405967
20056,2020-08-23,23,8,2020,44,0,Jordan,JO,JOR,10101697.0,Asia,3.26677785
20057,2020-08-22,22,8,2020,34,0,Jordan,JO,JOR,10101697.0,Asia,2.92030141
20058,2020-08-21,21,8,2020,16,0,Jordan,JO,JOR,10101697.0,Asia,2.63322093
20059,2020-08-20,20,8,2020,44,0,Jordan,JO,JOR,10101697.0,Asia,2.48473103
20060,2020-08-19,19,8,2020,40,0,Jordan,JO,JOR,10101697.0,Asia,2.11845594
20061,2020-08-18,18,8,2020,20,0,Jordan,JO,JOR,10101697.0,Asia,1.78187883
20062,2020-08-17,17,8,2020,39,0,Jordan,JO,JOR,10101697.0,Asia,1.63338892
20063,2020-08-16,16,8,2020,10,0,Jordan,JO,JOR,10101697.0,Asia,1.43540239
20064,2020-08-15,15,8,2020,9,0,Jordan,JO,JOR,10101697.0,Asia,1.34630845
20065,2020-08-14,14,8,2020,17,0,Jordan,JO,JOR,10101697.0,Asia,1.27701316
20066,2020-08-13,13,8,2020,20,0,Jordan,JO,JOR,10101697.0,Asia,1.14832191
20067,2020-08-12,12,8,2020,15,0,Jordan,JO,JOR,10101697.0,Asia,0.99983201
20068,2020-08-11,11,8,2020,16,0,Jordan,JO,JOR,10101697.0,Asia,0.91073807
20069,2020-08-10,10,8,2020,6,0,Jordan,JO,JOR,10101697.0,Asia,0.83154345
20070,2020-08-09,9,8,2020,9,0,Jordan,JO,JOR,10101697.0,Asia,0.91073807
20071,2020-08-08,8,8,2020,5,0,Jordan,JO,JOR,10101697.0,Asia,0.90083874
20072,2020-08-07,7,8,2020,1,0,Jordan,JO,JOR,10101697.0,Asia,0.99983201
20073,2020-08-06,6,8,2020,7,0,Jordan,JO,JOR,10101697.0,Asia,1.09882528
20074,2020-08-05,5,8,2020,6,0,Jordan,JO,JOR,10101697.0,Asia,1.09882528
20075,2020-08-04,4,8,2020,5,0,Jordan,JO,JOR,10101697.0,Asia,-0.04949663
20076,2020-08-03,3,8,2020,19,0,Jordan,JO,JOR,10101697.0,Asia,-0.04949663
20077,2020-08-02,2,8,2020,1,0,Jordan,JO,JOR,10101697.0,Asia,-0.19798654
20078,2020-08-01,1,8,2020,2,0,Jordan,JO,JOR,10101697.0,Asia,-0.15838923
20079,2020-07-31,31,7,2020,4,0,Jordan,JO,JOR,10101697.0,Asia,-0.1484899
20080,2020-07-30,30,7,2020,5,0,Jordan,JO,JOR,10101697.0,Asia,-0.13859058
20081,2020-07-29,29,7,2020,6,0,Jordan,JO,JOR,10101697.0,Asia,-0.15838923
20082,2020-07-28,28,7,2020,8,0,Jordan,JO,JOR,10101697.0,Asia,-0.06929529
20083,2020-07-27,27,7,2020,14,0,Jordan,JO,JOR,10101697.0,Asia,-0.10889259
20084,2020-07-26,26,7,2020,8,0,Jordan,JO,JOR,10101697.0,Asia,-0.21778519
20085,2020-07-25,25,7,2020,15,0,Jordan,JO,JOR,10101697.0,Asia,-0.26728182
20086,2020-07-24,24,7,2020,11,0,Jordan,JO,JOR,10101697.0,Asia,-0.37617442
20087,2020-07-23,23,7,2020,7,0,Jordan,JO,JOR,10101697.0,Asia,-0.48506701
20088,2020-07-22,22,7,2020,-110,0,Jordan,JO,JOR,10101697.0,Asia,-0.5543623
20089,2020-07-21,21,7,2020,5,0,Jordan,JO,JOR,10101697.0,Asia,0.5543623
20090,2020-07-20,20,7,2020,4,0,Jordan,JO,JOR,10101697.0,Asia,0.53456365
20091,2020-07-19,19,7,2020,5,1,Jordan,JO,JOR,10101697.0,Asia,0.63355692
20092,2020-07-18,18,7,2020,3,0,Jordan,JO,JOR,10101697.0,Asia,0.61375826
20093,2020-07-17,17,7,2020,5,0,Jordan,JO,JOR,10101697.0,Asia,0.69295288
20094,2020-07-16,16,7,2020,3,0,Jordan,JO,JOR,10101697.0,Asia,0.67315422
20095,2020-07-15,15,7,2020,15,0,Jordan,JO,JOR,10101697.0,Asia,0.65335557
20096,2020-07-14,14,7,2020,4,0,Jordan,JO,JOR,10101697.0,Asia,0.54446297
20097,2020-07-13,13,7,2020,3,0,Jordan,JO,JOR,10101697.0,Asia,0.57416096
20098,2020-07-12,12,7,2020,3,0,Jordan,JO,JOR,10101697.0,Asia,0.64345624
20099,2020-07-11,11,7,2020,4,0,Jordan,JO,JOR,10101697.0,Asia,0.68305355
20100,2020-07-10,10,7,2020,0,0,Jordan,JO,JOR,10101697.0,Asia,0.82164413
20101,2020-07-09,9,7,2020,0,0,Jordan,JO,JOR,10101697.0,Asia,0.97013403
20102,2020-07-08,8,7,2020,2,0,Jordan,JO,JOR,10101697.0,Asia,1.20771787
20103,2020-07-07,7,7,2020,3,0,Jordan,JO,JOR,10101697.0,Asia,1.23741585
20104,2020-07-06,6,7,2020,14,0,Jordan,JO,JOR,10101697.0,Asia,1.29681181
20105,2020-07-05,5,7,2020,3,0,Jordan,JO,JOR,10101697.0,Asia,1.33640912
20106,2020-07-04,4,7,2020,11,1,Jordan,JO,JOR,10101697.0,Asia,1.37600643
20107,2020-07-03,3,7,2020,3,0,Jordan,JO,JOR,10101697.0,Asia,1.33640912
20108,2020-07-02,2,7,2020,1,0,Jordan,JO,JOR,10101697.0,Asia,1.44530172
20109,2020-07-01,1,7,2020,4,0,Jordan,JO,JOR,10101697.0,Asia,1.49479835
20110,2020-06-30,30,6,2020,7,0,Jordan,JO,JOR,10101697.0,Asia,1.4749997
20111,2020-06-29,29,6,2020,10,0,Jordan,JO,JOR,10101697.0,Asia,1.58389229
20112,2020-06-28,28,6,2020,7,0,Jordan,JO,JOR,10101697.0,Asia,1.56409364
20113,2020-06-27,27,6,2020,18,0,Jordan,JO,JOR,10101697.0,Asia,1.87097277
20114,2020-06-26,26,6,2020,15,0,Jordan,JO,JOR,10101697.0,Asia,1.94026806
20115,2020-06-25,25,6,2020,24,0,Jordan,JO,JOR,10101697.0,Asia,2.05905998
20116,2020-06-24,24,6,2020,5,0,Jordan,JO,JOR,10101697.0,Asia,1.99966402
20117,2020-06-23,23,6,2020,9,0,Jordan,JO,JOR,10101697.0,Asia,2.08875796
20118,2020-06-22,22,6,2020,18,0,Jordan,JO,JOR,10101697.0,Asia,2.22734853
20119,2020-06-21,21,6,2020,7,0,Jordan,JO,JOR,10101697.0,Asia,2.1778519
20120,2020-06-20,20,6,2020,7,0,Jordan,JO,JOR,10101697.0,Asia,2.21744921
20121,2020-06-19,19,6,2020,14,0,Jordan,JO,JOR,10101697.0,Asia,2.33624113
20122,2020-06-18,18,6,2020,6,0,Jordan,JO,JOR,10101697.0,Asia,2.27684517
20123,2020-06-17,17,6,2020,2,0,Jordan,JO,JOR,10101697.0,Asia,2.23724786
20124,2020-06-16,16,6,2020,18,0,Jordan,JO,JOR,10101697.0,Asia,2.30654315
20125,2020-06-15,15,6,2020,8,0,Jordan,JO,JOR,10101697.0,Asia,2.19765055
20126,2020-06-14,14,6,2020,38,0,Jordan,JO,JOR,10101697.0,Asia,2.16795257
20127,2020-06-13,13,6,2020,25,0,Jordan,JO,JOR,10101697.0,Asia,1.83137546
20128,2020-06-12,12,6,2020,27,0,Jordan,JO,JOR,10101697.0,Asia,1.60369094
20129,2020-06-11,11,6,2020,18,0,Jordan,JO,JOR,10101697.0,Asia,1.41560373
20130,2020-06-10,10,6,2020,14,0,Jordan,JO,JOR,10101697.0,Asia,1.25721451
20131,2020-06-09,9,6,2020,23,0,Jordan,JO,JOR,10101697.0,Asia,1.18791922
20132,2020-06-08,8,6,2020,13,0,Jordan,JO,JOR,10101697.0,Asia,0.98993268
20133,2020-06-07,7,6,2020,11,0,Jordan,JO,JOR,10101697.0,Asia,0.90083874
20134,2020-06-06,6,6,2020,19,0,Jordan,JO,JOR,10101697.0,Asia,0.83154345
20135,2020-06-05,5,6,2020,8,0,Jordan,JO,JOR,10101697.0,Asia,0.80184547
20136,2020-06-04,4,6,2020,2,0,Jordan,JO,JOR,10101697.0,Asia,0.84144278
20137,2020-06-03,3,6,2020,9,0,Jordan,JO,JOR,10101697.0,Asia,1.04932864
20138,2020-06-02,2,6,2020,7,0,Jordan,JO,JOR,10101697.0,Asia,1.15822124
20139,2020-06-01,1,6,2020,5,0,Jordan,JO,JOR,10101697.0,Asia,1.24731518
20140,2020-05-31,31,5,2020,4,0,Jordan,JO,JOR,10101697.0,Asia,1.25721451
20141,2020-05-30,30,5,2020,2,0,Jordan,JO,JOR,10101697.0,Asia,1.32650979
20142,2020-05-29,29,5,2020,8,0,Jordan,JO,JOR,10101697.0,Asia,1.40570441
20143,2020-05-28,28,5,2020,2,0,Jordan,JO,JOR,10101697.0,Asia,1.3661071
20144,2020-05-27,27,5,2020,7,0,Jordan,JO,JOR,10101697.0,Asia,1.40570441
20145,2020-05-26,26,5,2020,3,0,Jordan,JO,JOR,10101697.0,Asia,1.4749997
20146,2020-05-25,25,5,2020,4,0,Jordan,JO,JOR,10101697.0,Asia,1.66308691
20147,2020-05-24,24,5,2020,4,0,Jordan,JO,JOR,10101697.0,Asia,1.80167748
20148,2020-05-23,23,5,2020,16,0,Jordan,JO,JOR,10101697.0,Asia,1.90067075
20149,2020-05-22,22,5,2020,12,0,Jordan,JO,JOR,10101697.0,Asia,1.8808721
20150,2020-05-21,21,5,2020,23,0,Jordan,JO,JOR,10101697.0,Asia,1.96996604
20151,2020-05-20,20,5,2020,20,0,Jordan,JO,JOR,10101697.0,Asia,1.76208017
20152,2020-05-19,19,5,2020,16,0,Jordan,JO,JOR,10101697.0,Asia,1.6234896
20153,2020-05-18,18,5,2020,6,0,Jordan,JO,JOR,10101697.0,Asia,1.50469768
20154,2020-05-17,17,5,2020,11,0,Jordan,JO,JOR,10101697.0,Asia,1.45520104
20155,2020-05-16,16,5,2020,10,0,Jordan,JO,JOR,10101697.0,Asia,1.35620777
20156,2020-05-15,15,5,2020,4,0,Jordan,JO,JOR,10101697.0,Asia,1.31661047
20157,2020-05-14,14,5,2020,6,0,Jordan,JO,JOR,10101697.0,Asia,1.29681181
20158,2020-05-13,13,5,2020,14,0,Jordan,JO,JOR,10101697.0,Asia,1.25721451
20159,2020-05-12,12,5,2020,22,0,Jordan,JO,JOR,10101697.0,Asia,1.11862393
20160,2020-05-11,11,5,2020,18,0,Jordan,JO,JOR,10101697.0,Asia,0.92063739
20161,2020-05-10,10,5,2020,14,0,Jordan,JO,JOR,10101697.0,Asia,0.77214749
20162,2020-05-09,9,5,2020,14,0,Jordan,JO,JOR,10101697.0,Asia,0.6632549
20163,2020-05-08,8,5,2020,21,0,Jordan,JO,JOR,10101697.0,Asia,0.56426163
20164,2020-05-07,7,5,2020,2,0,Jordan,JO,JOR,10101697.0,Asia,0.44546971
20165,2020-05-06,6,5,2020,6,0,Jordan,JO,JOR,10101697.0,Asia,0.45536903
20166,2020-05-05,5,5,2020,4,0,Jordan,JO,JOR,10101697.0,Asia,0.39597307
20167,2020-05-04,4,5,2020,1,0,Jordan,JO,JOR,10101697.0,Asia,0.43557038
20168,2020-05-03,3,5,2020,1,1,Jordan,JO,JOR,10101697.0,Asia,0.46526836
20169,2020-05-02,2,5,2020,6,0,Jordan,JO,JOR,10101697.0,Asia,0.51476499
