,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
7604,2020-05-05,5,5,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,11.64517827
7605,2020-05-04,4,5,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,11.98768351
7606,2020-05-03,3,5,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,11.75934668
7607,2020-05-02,2,5,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,13.92854656
7608,2020-05-01,1,5,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,13.12936766
7609,2020-04-30,30,4,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,14.61355704
7610,2020-04-29,29,4,2020,15,0,Cyprus,CY,CYP,875899.0,Europe,16.21191484
7611,2020-04-28,28,4,2020,5,1,Cyprus,CY,CYP,875899.0,Europe,18.2669463
7612,2020-04-27,27,4,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,21.00698825
7613,2020-04-26,26,4,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,22.14867239
7614,2020-04-25,25,4,2020,9,0,Cyprus,CY,CYP,875899.0,Europe,23.86119861
7615,2020-04-24,24,4,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,26.37290373
7616,2020-04-23,23,4,2020,6,2,Cyprus,CY,CYP,875899.0,Europe,30.1404614
7617,2020-04-22,22,4,2020,12,0,Cyprus,CY,CYP,875899.0,Europe,33.10884017
7618,2020-04-21,21,4,2020,5,0,Cyprus,CY,CYP,875899.0,Europe,35.04970322
7619,2020-04-20,20,4,2020,6,0,Cyprus,CY,CYP,875899.0,Europe,36.64806102
7620,2020-04-19,19,4,2020,26,0,Cyprus,CY,CYP,875899.0,Europe,38.24641882
7621,2020-04-18,18,4,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,38.70309248
7622,2020-04-17,17,4,2020,20,0,Cyprus,CY,CYP,875899.0,Europe,43.26982906
7623,2020-04-16,16,4,2020,20,0,Cyprus,CY,CYP,875899.0,Europe,45.09652369
7624,2020-04-15,15,4,2020,33,0,Cyprus,CY,CYP,875899.0,Europe,49.43492343
7625,2020-04-14,14,4,2020,29,1,Cyprus,CY,CYP,875899.0,Europe,49.32075502
7626,2020-04-13,13,4,2020,17,1,Cyprus,CY,CYP,875899.0,Europe,47.83656563
7627,2020-04-12,12,4,2020,21,0,Cyprus,CY,CYP,875899.0,Europe,49.89159709
7628,2020-04-11,11,4,2020,31,0,Cyprus,CY,CYP,875899.0,Europe,49.43492343
7629,2020-04-10,10,4,2020,38,1,Cyprus,CY,CYP,875899.0,Europe,47.72239722
7630,2020-04-09,9,4,2020,32,0,Cyprus,CY,CYP,875899.0,Europe,44.98235527
7631,2020-04-08,8,4,2020,29,0,Cyprus,CY,CYP,875899.0,Europe,42.24231333
7632,2020-04-07,7,4,2020,19,0,Cyprus,CY,CYP,875899.0,Europe,39.84477662
7633,2020-04-06,6,4,2020,20,0,Cyprus,CY,CYP,875899.0,Europe,40.07311345
7634,2020-04-05,5,4,2020,30,0,Cyprus,CY,CYP,875899.0,Europe,39.04559772
7635,2020-04-04,4,4,2020,40,0,Cyprus,CY,CYP,875899.0,Europe,37.56140834
7636,2020-04-03,3,4,2020,36,0,Cyprus,CY,CYP,875899.0,Europe,34.02218749
7637,2020-04-02,2,4,2020,58,1,Cyprus,CY,CYP,875899.0,Europe,29.91212457
7638,2020-04-01,1,4,2020,32,1,Cyprus,CY,CYP,875899.0,Europe,25.345388
7639,2020-03-31,31,3,2020,16,1,Cyprus,CY,CYP,875899.0,Europe,21.69199874
7640,2020-03-30,30,3,2020,35,1,Cyprus,CY,CYP,875899.0,Europe,21.00698825
7641,2020-03-29,29,3,2020,17,0,Cyprus,CY,CYP,875899.0,Europe,18.03860947
7642,2020-03-28,28,3,2020,16,2,Cyprus,CY,CYP,875899.0,Europe,16.89692533
7643,2020-03-27,27,3,2020,14,0,Cyprus,CY,CYP,875899.0,Europe,15.98357802
7644,2020-03-26,26,3,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,14.84189387
7645,2020-03-25,25,3,2020,8,3,Cyprus,CY,CYP,875899.0,Europe,14.15688338
7646,2020-03-24,24,3,2020,21,0,Cyprus,CY,CYP,875899.0,Europe,
7647,2020-03-23,23,3,2020,11,0,Cyprus,CY,CYP,875899.0,Europe,
7648,2020-03-22,22,3,2020,17,0,Cyprus,CY,CYP,875899.0,Europe,
7649,2020-03-21,21,3,2020,9,0,Cyprus,CY,CYP,875899.0,Europe,
7650,2020-03-20,20,3,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,
7651,2020-03-19,19,3,2020,18,0,Cyprus,CY,CYP,875899.0,Europe,
7652,2020-03-18,18,3,2020,0,0,Cyprus,CY,CYP,875899.0,Europe,
7653,2020-03-17,17,3,2020,10,0,Cyprus,CY,CYP,875899.0,Europe,
7654,2020-03-16,16,3,2020,9,0,Cyprus,CY,CYP,875899.0,Europe,
7655,2020-03-15,15,3,2020,7,0,Cyprus,CY,CYP,875899.0,Europe,
7656,2020-03-14,14,3,2020,8,0,Cyprus,CY,CYP,875899.0,Europe,
7657,2020-03-12,12,3,2020,4,0,Cyprus,CY,CYP,875899.0,Europe,
7658,2020-03-10,10,3,2020,2,0,Cyprus,CY,CYP,875899.0,Europe,
7659,2020-07-24,24,7,2020,230,1,Czechia,CZ,CZE,10649800.0,Europe,17.66230352
7660,2020-07-23,23,7,2020,246,4,Czechia,CZ,CZE,10649800.0,Europe,16.48857256
7661,2020-07-22,22,7,2020,226,1,Czechia,CZ,CZE,10649800.0,Europe,15.38996037
7662,2020-07-21,21,7,2020,153,0,Czechia,CZ,CZE,10649800.0,Europe,14.38524667
7663,2020-07-20,20,7,2020,90,1,Czechia,CZ,CZE,10649800.0,Europe,13.42748221
7664,2020-07-19,19,7,2020,113,0,Czechia,CZ,CZE,10649800.0,Europe,13.28663449
7665,2020-07-18,18,7,2020,130,3,Czechia,CZ,CZE,10649800.0,Europe,13.36175327
7666,2020-07-17,17,7,2020,137,0,Czechia,CZ,CZE,10649800.0,Europe,13.4650416
7667,2020-07-16,16,7,2020,134,0,Czechia,CZ,CZE,10649800.0,Europe,13.41809236
7668,2020-07-15,15,7,2020,103,2,Czechia,CZ,CZE,10649800.0,Europe,13.02371876
7669,2020-07-14,14,7,2020,64,1,Czechia,CZ,CZE,10649800.0,Europe,13.45565175
7670,2020-07-13,13,7,2020,59,0,Czechia,CZ,CZE,10649800.0,Europe,14.75145073
7671,2020-07-12,12,7,2020,53,0,Czechia,CZ,CZE,10649800.0,Europe,17.06135326
7672,2020-07-11,11,7,2020,143,0,Czechia,CZ,CZE,10649800.0,Europe,19.00505174
7673,2020-07-10,10,7,2020,105,1,Czechia,CZ,CZE,10649800.0,Europe,19.23979793
7674,2020-07-09,9,7,2020,129,0,Czechia,CZ,CZE,10649800.0,Europe,19.12711976
7675,2020-07-08,8,7,2020,119,1,Czechia,CZ,CZE,10649800.0,Europe,19.10834006
7676,2020-07-07,7,7,2020,51,2,Czechia,CZ,CZE,10649800.0,Europe,18.82664463
7677,2020-07-06,6,7,2020,75,-3,Czechia,CZ,CZE,10649800.0,Europe,18.9393228
7678,2020-07-05,5,7,2020,121,-1,Czechia,CZ,CZE,10649800.0,Europe,18.70457661
7679,2020-07-04,4,7,2020,141,1,Czechia,CZ,CZE,10649800.0,Europe,17.96277864
7680,2020-07-03,3,7,2020,132,2,Czechia,CZ,CZE,10649800.0,Europe,18.29142331
7681,2020-07-02,2,7,2020,92,0,Czechia,CZ,CZE,10649800.0,Europe,17.69047306
7682,2020-07-01,1,7,2020,149,1,Czechia,CZ,CZE,10649800.0,Europe,17.3054893
7683,2020-06-30,30,6,2020,202,0,Czechia,CZ,CZE,10649800.0,Europe,16.34772484
7684,2020-06-29,29,6,2020,305,1,Czechia,CZ,CZE,10649800.0,Europe,14.82656951
7685,2020-06-28,28,6,2020,260,2,Czechia,CZ,CZE,10649800.0,Europe,12.27253094
7686,2020-06-27,27,6,2020,168,0,Czechia,CZ,CZE,10649800.0,Europe,10.32883247
7687,2020-06-26,26,6,2020,93,2,Czechia,CZ,CZE,10649800.0,Europe,9.23961013
7688,2020-06-25,25,6,2020,127,4,Czechia,CZ,CZE,10649800.0,Europe,8.94852485
7689,2020-06-24,24,6,2020,89,3,Czechia,CZ,CZE,10649800.0,Europe,8.44147308
7690,2020-06-23,23,6,2020,63,0,Czechia,CZ,CZE,10649800.0,Europe,8.11282841
7691,2020-06-22,22,6,2020,50,0,Czechia,CZ,CZE,10649800.0,Europe,8.1691675
7692,2020-06-21,21,6,2020,42,1,Czechia,CZ,CZE,10649800.0,Europe,8.27245582
7693,2020-06-20,20,6,2020,176,1,Czechia,CZ,CZE,10649800.0,Europe,8.23489643
7694,2020-06-19,19,6,2020,68,1,Czechia,CZ,CZE,10649800.0,Europe,6.9109279
7695,2020-06-18,18,6,2020,51,2,Czechia,CZ,CZE,10649800.0,Europe,6.79824973
7696,2020-06-17,17,6,2020,47,1,Czechia,CZ,CZE,10649800.0,Europe,7.01421623
7697,2020-06-16,16,6,2020,40,1,Czechia,CZ,CZE,10649800.0,Europe,7.15506394
7698,2020-06-15,15,6,2020,33,0,Czechia,CZ,CZE,10649800.0,Europe,7.05177562
7699,2020-06-14,14,6,2020,53,0,Czechia,CZ,CZE,10649800.0,Europe,7.1456741
7700,2020-06-13,13,6,2020,52,0,Czechia,CZ,CZE,10649800.0,Europe,6.96726699
7701,2020-06-12,12,6,2020,62,1,Czechia,CZ,CZE,10649800.0,Europe,7.00482638
7702,2020-06-11,11,6,2020,73,0,Czechia,CZ,CZE,10649800.0,Europe,6.9297076
7703,2020-06-10,10,6,2020,54,0,Czechia,CZ,CZE,10649800.0,Europe,6.58228324
7704,2020-06-09,9,6,2020,69,1,Czechia,CZ,CZE,10649800.0,Europe,6.50716445
7705,2020-06-08,8,6,2020,61,0,Czechia,CZ,CZE,10649800.0,Europe,6.3005878
7706,2020-06-07,7,6,2020,38,0,Czechia,CZ,CZE,10649800.0,Europe,6.35692689
7707,2020-06-06,6,6,2020,35,1,Czechia,CZ,CZE,10649800.0,Europe,6.72313095
7708,2020-06-05,5,6,2020,56,2,Czechia,CZ,CZE,10649800.0,Europe,6.9484873
7709,2020-06-04,4,6,2020,74,1,Czechia,CZ,CZE,10649800.0,Europe,6.7325208
7710,2020-06-03,3,6,2020,62,2,Czechia,CZ,CZE,10649800.0,Europe,6.7325208
7711,2020-06-02,2,6,2020,29,1,Czechia,CZ,CZE,10649800.0,Europe,6.72313095
7712,2020-06-01,1,6,2020,43,1,Czechia,CZ,CZE,10649800.0,Europe,7.49309846
7713,2020-05-31,31,5,2020,34,0,Czechia,CZ,CZE,10649800.0,Europe,7.27713196
7714,2020-05-30,30,5,2020,56,0,Czechia,CZ,CZE,10649800.0,Europe,7.41797968
7715,2020-05-29,29,5,2020,54,2,Czechia,CZ,CZE,10649800.0,Europe,7.40858983
7716,2020-05-28,28,5,2020,36,0,Czechia,CZ,CZE,10649800.0,Europe,7.67150557
7717,2020-05-27,27,5,2020,46,0,Czechia,CZ,CZE,10649800.0,Europe,7.78418374
7718,2020-05-26,26,5,2020,47,2,Czechia,CZ,CZE,10649800.0,Europe,7.77479389
7719,2020-05-25,25,5,2020,67,1,Czechia,CZ,CZE,10649800.0,Europe,7.83113298
7720,2020-05-24,24,5,2020,77,2,Czechia,CZ,CZE,10649800.0,Europe,7.46492892
7721,2020-05-23,23,5,2020,59,6,Czechia,CZ,CZE,10649800.0,Europe,6.9109279
7722,2020-05-22,22,5,2020,33,2,Czechia,CZ,CZE,10649800.0,Europe,6.78885988
7723,2020-05-21,21,5,2020,74,2,Czechia,CZ,CZE,10649800.0,Europe,7.01421623
7724,2020-05-20,20,5,2020,61,5,Czechia,CZ,CZE,10649800.0,Europe,7.05177562
7725,2020-05-19,19,5,2020,111,0,Czechia,CZ,CZE,10649800.0,Europe,7.20201318
7726,2020-05-18,18,5,2020,20,1,Czechia,CZ,CZE,10649800.0,Europe,6.5165543
7727,2020-05-17,17,5,2020,49,1,Czechia,CZ,CZE,10649800.0,Europe,6.57289339
7728,2020-05-16,16,5,2020,55,2,Czechia,CZ,CZE,10649800.0,Europe,6.28180811
7729,2020-05-15,15,5,2020,82,3,Czechia,CZ,CZE,10649800.0,Europe,6.28180811
7730,2020-05-14,14,5,2020,48,7,Czechia,CZ,CZE,10649800.0,Europe,6.47899491
7731,2020-05-13,13,5,2020,45,1,Czechia,CZ,CZE,10649800.0,Europe,6.7325208
7732,2020-05-12,12,5,2020,53,2,Czechia,CZ,CZE,10649800.0,Europe,6.82641928
7733,2020-05-11,11,5,2020,28,4,Czechia,CZ,CZE,10649800.0,Europe,6.75130049
7734,2020-05-10,10,5,2020,18,3,Czechia,CZ,CZE,10649800.0,Europe,6.97665684
7735,2020-05-09,9,5,2020,46,3,Czechia,CZ,CZE,10649800.0,Europe,7.54943755
7736,2020-05-08,8,5,2020,57,8,Czechia,CZ,CZE,10649800.0,Europe,7.91564161
7737,2020-05-07,7,5,2020,78,5,Czechia,CZ,CZE,10649800.0,Europe,7.86869237
7738,2020-05-06,6,5,2020,77,5,Czechia,CZ,CZE,10649800.0,Europe,8.02831978
7739,2020-05-05,5,5,2020,38,4,Czechia,CZ,CZE,10649800.0,Europe,8.49781217
7740,2020-05-04,4,5,2020,26,3,Czechia,CZ,CZE,10649800.0,Europe,9.33350861
7741,2020-05-03,3,5,2020,18,5,Czechia,CZ,CZE,10649800.0,Europe,10.33822231
7742,2020-05-02,2,5,2020,55,4,Czechia,CZ,CZE,10649800.0,Europe,11.15513906
7743,2020-05-01,1,5,2020,103,9,Czechia,CZ,CZE,10649800.0,Europe,11.72791977
7744,2020-04-30,30,4,2020,75,0,Czechia,CZ,CZE,10649800.0,Europe,11.98144566
7745,2020-04-29,29,4,2020,55,4,Czechia,CZ,CZE,10649800.0,Europe,12.79836241
7746,2020-04-28,28,4,2020,45,2,Czechia,CZ,CZE,10649800.0,Europe,13.0518883
7747,2020-04-27,27,4,2020,52,3,Czechia,CZ,CZE,10649800.0,Europe,13.2678548
7748,2020-04-26,26,4,2020,79,3,Czechia,CZ,CZE,10649800.0,Europe,13.61527916
7749,2020-04-25,25,4,2020,85,2,Czechia,CZ,CZE,10649800.0,Europe,14.4697553
7750,2020-04-24,24,4,2020,52,3,Czechia,CZ,CZE,10649800.0,Europe,15.20216342
7751,2020-04-23,23,4,2020,95,9,Czechia,CZ,CZE,10649800.0,Europe,17.1270822
7752,2020-04-22,22,4,2020,127,5,Czechia,CZ,CZE,10649800.0,Europe,19.00505174
7753,2020-04-21,21,4,2020,127,8,Czechia,CZ,CZE,10649800.0,Europe,19.64356138
7754,2020-04-20,20,4,2020,133,7,Czechia,CZ,CZE,10649800.0,Europe,20.65766493
7755,2020-04-19,19,4,2020,105,8,Czechia,CZ,CZE,10649800.0,Europe,20.48864767
7756,2020-04-18,18,4,2020,116,4,Czechia,CZ,CZE,10649800.0,Europe,22.15065072
7757,2020-04-17,17,4,2020,130,3,Czechia,CZ,CZE,10649800.0,Europe,24.17885782
7758,2020-04-16,16,4,2020,162,5,Czechia,CZ,CZE,10649800.0,Europe,25.48404665
7759,2020-04-15,15,4,2020,82,18,Czechia,CZ,CZE,10649800.0,Europe,26.60143852
7760,2020-04-14,14,4,2020,68,5,Czechia,CZ,CZE,10649800.0,Europe,28.70476441
7761,2020-04-13,13,4,2020,89,9,Czechia,CZ,CZE,10649800.0,Europe,29.69069842
7762,2020-04-12,12,4,2020,170,10,Czechia,CZ,CZE,10649800.0,Europe,30.41371669
7763,2020-04-11,11,4,2020,163,7,Czechia,CZ,CZE,10649800.0,Europe,32.4231441
7764,2020-04-10,10,4,2020,257,13,Czechia,CZ,CZE,10649800.0,Europe,32.93019587
7765,2020-04-09,9,4,2020,295,11,Czechia,CZ,CZE,10649800.0,Europe,34.34806287
7766,2020-04-08,8,4,2020,195,10,Czechia,CZ,CZE,10649800.0,Europe,34.01941821
7767,2020-04-07,7,4,2020,235,11,Czechia,CZ,CZE,10649800.0,Europe,33.67199384
7768,2020-04-06,6,4,2020,115,8,Czechia,CZ,CZE,10649800.0,Europe,32.13205882
7769,2020-04-05,5,4,2020,282,6,Czechia,CZ,CZE,10649800.0,Europe,32.64850044
7770,2020-04-04,4,4,2020,332,9,Czechia,CZ,CZE,10649800.0,Europe,30.85503953
7771,2020-04-03,3,4,2020,269,5,Czechia,CZ,CZE,10649800.0,Europe,29.70947811
7772,2020-04-02,2,4,2020,281,8,Czechia,CZ,CZE,10649800.0,Europe,28.79866289
7773,2020-04-01,1,4,2020,306,7,Czechia,CZ,CZE,10649800.0,Europe,26.98642228
7774,2020-03-31,31,3,2020,173,8,Czechia,CZ,CZE,10649800.0,Europe,24.95821518
7775,2020-03-30,30,3,2020,166,5,Czechia,CZ,CZE,10649800.0,Europe,23.76570452
7776,2020-03-29,29,3,2020,384,2,Czechia,CZ,CZE,10649800.0,Europe,22.99573701
7777,2020-03-28,28,3,2020,217,0,Czechia,CZ,CZE,10649800.0,Europe,19.99098575
7778,2020-03-27,27,3,2020,408,3,Czechia,CZ,CZE,10649800.0,Europe,18.27264362
7779,2020-03-26,26,3,2020,260,3,Czechia,CZ,CZE,10649800.0,Europe,14.64816241
7780,2020-03-25,25,3,2020,158,2,Czechia,CZ,CZE,10649800.0,Europe,12.49788728
7781,2020-03-24,24,3,2020,71,0,Czechia,CZ,CZE,10649800.0,Europe,11.23025785
7782,2020-03-23,23,3,2020,170,1,Czechia,CZ,CZE,10649800.0,Europe,10.63869744
7783,2020-03-22,22,3,2020,91,0,Czechia,CZ,CZE,10649800.0,Europe,9.09876242
7784,2020-03-21,21,3,2020,210,0,Czechia,CZ,CZE,10649800.0,Europe,8.31001521
7785,2020-03-20,20,3,2020,172,0,Czechia,CZ,CZE,10649800.0,Europe,6.40387613
7786,2020-03-19,19,3,2020,88,0,Czechia,CZ,CZE,10649800.0,Europe,4.82638172
7787,2020-03-18,18,3,2020,90,0,Czechia,CZ,CZE,10649800.0,Europe,4.02824466
7788,2020-03-17,17,3,2020,46,0,Czechia,CZ,CZE,10649800.0,Europe,3.18315837
7789,2020-03-16,16,3,2020,84,0,Czechia,CZ,CZE,10649800.0,Europe,2.77000507
7790,2020-03-15,15,3,2020,64,0,Czechia,CZ,CZE,10649800.0,Europe,2.00942741
7791,2020-03-14,14,3,2020,34,0,Czechia,CZ,CZE,10649800.0,Europe,1.40847715
7792,2020-03-13,13,3,2020,22,0,Czechia,CZ,CZE,10649800.0,Europe,1.08922233
7793,2020-03-12,12,3,2020,31,0,Czechia,CZ,CZE,10649800.0,Europe,0.88264568
7794,2020-03-11,11,3,2020,23,0,Czechia,CZ,CZE,10649800.0,Europe,0.5915604
7795,2020-03-10,10,3,2020,8,0,Czechia,CZ,CZE,10649800.0,Europe,0.37559391
7796,2020-03-09,9,3,2020,6,0,Czechia,CZ,CZE,10649800.0,Europe,0.30047513
7797,2020-03-08,8,3,2020,7,0,Czechia,CZ,CZE,10649800.0,Europe,0.24413604
7798,2020-03-07,7,3,2020,7,0,Czechia,CZ,CZE,10649800.0,Europe,0.17840711
7799,2020-03-06,6,3,2020,4,0,Czechia,CZ,CZE,10649800.0,Europe,0.11267817
7800,2020-03-05,5,3,2020,3,0,Czechia,CZ,CZE,10649800.0,Europe,0.07511878
7801,2020-03-04,4,3,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.04694924
7802,2020-03-03,3,3,2020,2,0,Czechia,CZ,CZE,10649800.0,Europe,0.04694924
7803,2020-03-02,2,3,2020,3,0,Czechia,CZ,CZE,10649800.0,Europe,0.02816954
7804,2020-03-01,1,3,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7805,2020-02-29,29,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7806,2020-02-28,28,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7807,2020-02-27,27,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7808,2020-02-26,26,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7809,2020-02-25,25,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7810,2020-02-24,24,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7811,2020-02-23,23,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7812,2020-02-22,22,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7813,2020-02-21,21,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7814,2020-02-20,20,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7815,2020-02-19,19,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7816,2020-02-18,18,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7817,2020-02-17,17,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7818,2020-02-16,16,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7819,2020-02-15,15,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7820,2020-02-14,14,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7821,2020-02-13,13,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7822,2020-02-12,12,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7823,2020-02-11,11,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7824,2020-02-10,10,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7825,2020-02-09,9,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7826,2020-02-08,8,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7827,2020-02-07,7,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7828,2020-02-06,6,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7829,2020-02-05,5,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7830,2020-02-04,4,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7831,2020-02-03,3,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7832,2020-02-02,2,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7833,2020-02-01,1,2,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7834,2020-01-31,31,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7835,2020-01-30,30,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7836,2020-01-29,29,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7837,2020-01-28,28,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7838,2020-01-27,27,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7839,2020-01-26,26,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7840,2020-01-25,25,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7841,2020-01-24,24,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7842,2020-01-23,23,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7843,2020-01-22,22,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7844,2020-01-21,21,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7845,2020-01-20,20,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7846,2020-01-19,19,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7847,2020-01-18,18,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7848,2020-01-17,17,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7849,2020-01-16,16,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7850,2020-01-15,15,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7851,2020-01-14,14,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7852,2020-01-13,13,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,0.0
7853,2020-01-12,12,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,
7854,2020-01-11,11,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,
7855,2020-01-10,10,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,
7856,2020-01-09,9,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,
7857,2020-01-08,8,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,
7858,2020-01-07,7,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,
7859,2020-01-06,6,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,
7860,2020-01-05,5,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,
7861,2020-01-04,4,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,
7862,2020-01-03,3,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,
7863,2020-01-02,2,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,
7864,2020-01-01,1,1,2020,0,0,Czechia,CZ,CZE,10649800.0,Europe,
7865,2019-12-31,31,12,2019,0,0,Czechia,CZ,CZE,10649800.0,Europe,
7866,2020-07-24,24,7,2020,94,3,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.00702187
7867,2020-07-23,23,7,2020,92,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.02315265
7868,2020-07-22,22,7,2020,91,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.00586967
7869,2020-07-21,21,7,2020,40,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.16372092
7870,2020-07-20,20,7,2020,79,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.14298134
7871,2020-07-19,19,7,2020,75,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.08882799
7872,2020-07-18,18,7,2020,50,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.22133087
7873,2020-07-17,17,7,2020,36,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.16372092
7874,2020-07-16,16,7,2020,27,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.19943909
7875,2020-07-15,15,7,2020,61,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.26396223
7876,2020-07-14,14,7,2020,42,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.30774579
7877,2020-07-13,13,7,2020,62,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.38955192
7878,2020-07-12,12,7,2020,66,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.63381809
7879,2020-07-11,11,7,2020,59,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.55777296
7880,2020-07-10,10,7,2020,108,4,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.65225327
7881,2020-07-09,9,7,2020,77,2,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.97026018
7882,2020-07-08,8,7,2020,228,0,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.88154086
7883,2020-07-07,7,7,2020,22,1,Democratic_Republic_of_the_Congo,CD,COD,86790568.0,Africa,1.73636379
