,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
42199,2020-03-09,9,3,2020,248,1,South_Korea,KR,KOR,51225321.0,Asia,12.92329627
42200,2020-03-08,8,3,2020,367,6,South_Korea,KR,KOR,51225321.0,Asia,12.75345839
42201,2020-03-07,7,3,2020,483,2,South_Korea,KR,KOR,51225321.0,Asia,12.53676868
42202,2020-03-06,6,3,2020,518,7,South_Korea,KR,KOR,51225321.0,Asia,11.96478593
42203,2020-03-05,5,3,2020,438,3,South_Korea,KR,KOR,51225321.0,Asia,11.09997925
42204,2020-03-04,4,3,2020,516,4,South_Korea,KR,KOR,51225321.0,Asia,10.31130679
42205,2020-03-03,3,3,2020,600,6,South_Korea,KR,KOR,51225321.0,Asia,9.33327485
42206,2020-03-02,2,3,2020,686,5,South_Korea,KR,KOR,51225321.0,Asia,8.16393127
42207,2020-03-01,1,3,2020,595,1,South_Korea,KR,KOR,51225321.0,Asia,6.82670197
42208,2020-02-29,29,2,2020,909,3,South_Korea,KR,KOR,51225321.0,Asia,5.6671192
42209,2020-02-28,28,2,2020,427,1,South_Korea,KR,KOR,51225321.0,Asia,3.89260616
42210,2020-02-27,27,2,2020,449,1,South_Korea,KR,KOR,51225321.0,Asia,3.05903403
42211,2020-02-26,26,2,2020,254,3,South_Korea,KR,KOR,51225321.0,Asia,2.18251439
42212,2020-02-25,25,2,2020,130,1,South_Korea,KR,KOR,51225321.0,Asia,1.68666586
42213,2020-02-24,24,2,2020,161,2,South_Korea,KR,KOR,51225321.0,Asia,1.43483728
42214,2020-02-23,23,2,2020,256,3,South_Korea,KR,KOR,51225321.0,Asia,1.12444391
42215,2020-02-22,22,2,2020,190,1,South_Korea,KR,KOR,51225321.0,Asia,0.62664322
42216,2020-02-21,21,2,2020,75,1,South_Korea,KR,KOR,51225321.0,Asia,0.2557329
42217,2020-02-20,20,2,2020,34,0,South_Korea,KR,KOR,51225321.0,Asia,0.11127309
42218,2020-02-19,19,2,2020,15,0,South_Korea,KR,KOR,51225321.0,Asia,0.05466047
42219,2020-02-18,18,2,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.02928239
42220,2020-02-17,17,2,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.02928239
42221,2020-02-16,16,2,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.02733023
42222,2020-02-15,15,2,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.03123455
42223,2020-02-14,14,2,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.04099535
42224,2020-02-13,13,2,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.04685183
42225,2020-02-12,12,2,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.04685183
42226,2020-02-11,11,2,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.04685183
42227,2020-02-10,10,2,2020,2,0,South_Korea,KR,KOR,51225321.0,Asia,0.04489967
42228,2020-02-09,9,2,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.04294751
42229,2020-02-08,8,2,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.04294751
42230,2020-02-07,7,2,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.04294751
42231,2020-02-06,6,2,2020,5,0,South_Korea,KR,KOR,51225321.0,Asia,0.04294751
42232,2020-02-05,5,2,2020,2,0,South_Korea,KR,KOR,51225321.0,Asia,0.03318671
42233,2020-02-04,4,2,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.02928239
42234,2020-02-03,3,2,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.02733023
42235,2020-02-02,2,2,2020,3,0,South_Korea,KR,KOR,51225321.0,Asia,0.02928239
42236,2020-02-01,1,2,2020,5,0,South_Korea,KR,KOR,51225321.0,Asia,0.02342591
42237,2020-01-31,31,1,2020,3,0,South_Korea,KR,KOR,51225321.0,Asia,0.01366512
42238,2020-01-30,30,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.00780864
42239,2020-01-29,29,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.00780864
42240,2020-01-28,28,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.00780864
42241,2020-01-27,27,1,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.00780864
42242,2020-01-26,26,1,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.00585648
42243,2020-01-25,25,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.00390432
42244,2020-01-24,24,1,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.00390432
42245,2020-01-23,23,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.00195216
42246,2020-01-22,22,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.00195216
42247,2020-01-21,21,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.00195216
42248,2020-01-20,20,1,2020,1,0,South_Korea,KR,KOR,51225321.0,Asia,0.00195216
42249,2020-01-19,19,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.0
42250,2020-01-18,18,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.0
42251,2020-01-17,17,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.0
42252,2020-01-16,16,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.0
42253,2020-01-15,15,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.0
42254,2020-01-14,14,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.0
42255,2020-01-13,13,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,0.0
42256,2020-01-12,12,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
42257,2020-01-11,11,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
42258,2020-01-10,10,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
42259,2020-01-09,9,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
42260,2020-01-08,8,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
42261,2020-01-07,7,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
42262,2020-01-06,6,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
42263,2020-01-05,5,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
42264,2020-01-04,4,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
42265,2020-01-03,3,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
42266,2020-01-02,2,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
42267,2020-01-01,1,1,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,
42268,2019-12-31,31,12,2019,0,0,South_Korea,KR,KOR,51225321.0,Asia,
42269,2020-10-18,18,10,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.92206607
42270,2020-10-17,17,10,2020,10,0,South_Sudan,SS,SSD,11062114.0,Africa,0.92206607
42271,2020-10-16,16,10,2020,9,0,South_Sudan,SS,SSD,11062114.0,Africa,0.93110594
42272,2020-10-15,15,10,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.84974716
42273,2020-10-14,14,10,2020,11,0,South_Sudan,SS,SSD,11062114.0,Africa,0.88590662
42274,2020-10-13,13,10,2020,10,0,South_Sudan,SS,SSD,11062114.0,Africa,0.85878703
42275,2020-10-12,12,10,2020,16,1,South_Sudan,SS,SSD,11062114.0,Africa,0.82262757
42276,2020-10-11,11,10,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.76838839
42277,2020-10-10,10,10,2020,13,4,South_Sudan,SS,SSD,11062114.0,Africa,0.76838839
42278,2020-10-09,9,10,2020,14,0,South_Sudan,SS,SSD,11062114.0,Africa,0.75934853
42279,2020-10-08,8,10,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.6689499
42280,2020-10-07,7,10,2020,8,0,South_Sudan,SS,SSD,11062114.0,Africa,0.6689499
42281,2020-10-06,6,10,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.69606949
42282,2020-10-05,5,10,2020,11,0,South_Sudan,SS,SSD,11062114.0,Africa,0.75934853
42283,2020-10-04,4,10,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.65991003
42284,2020-10-03,3,10,2020,11,1,South_Sudan,SS,SSD,11062114.0,Africa,0.95822553
42285,2020-10-02,2,10,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.94918566
42286,2020-10-01,1,10,2020,4,0,South_Sudan,SS,SSD,11062114.0,Africa,0.99438498
42287,2020-09-30,30,9,2020,8,0,South_Sudan,SS,SSD,11062114.0,Africa,0.97630525
42288,2020-09-29,29,9,2020,6,0,South_Sudan,SS,SSD,11062114.0,Africa,0.94918566
42289,2020-09-28,28,9,2020,10,0,South_Sudan,SS,SSD,11062114.0,Africa,0.97630525
42290,2020-09-27,27,9,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.88590662
42291,2020-09-26,26,9,2020,12,0,South_Sudan,SS,SSD,11062114.0,Africa,0.97630525
42292,2020-09-25,25,9,2020,4,0,South_Sudan,SS,SSD,11062114.0,Africa,0.98534512
42293,2020-09-24,24,9,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.97630525
42294,2020-09-23,23,9,2020,11,0,South_Sudan,SS,SSD,11062114.0,Africa,1.0395843
42295,2020-09-22,22,9,2020,7,0,South_Sudan,SS,SSD,11062114.0,Africa,0.9401458
42296,2020-09-21,21,9,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.88590662
42297,2020-09-20,20,9,2020,33,0,South_Sudan,SS,SSD,11062114.0,Africa,0.88590662
42298,2020-09-19,19,9,2020,10,0,South_Sudan,SS,SSD,11062114.0,Africa,0.65991003
42299,2020-09-18,18,9,2020,5,0,South_Sudan,SS,SSD,11062114.0,Africa,0.59663099
42300,2020-09-17,17,9,2020,2,0,South_Sudan,SS,SSD,11062114.0,Africa,0.56047153
42301,2020-09-16,16,9,2020,5,0,South_Sudan,SS,SSD,11062114.0,Africa,0.58759112
42302,2020-09-15,15,9,2020,9,0,South_Sudan,SS,SSD,11062114.0,Africa,0.54239181
42303,2020-09-14,14,9,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.53335194
42304,2020-09-13,13,9,2020,10,1,South_Sudan,SS,SSD,11062114.0,Africa,0.53335194
42305,2020-09-12,12,9,2020,13,0,South_Sudan,SS,SSD,11062114.0,Africa,0.45199317
42306,2020-09-11,11,9,2020,3,0,South_Sudan,SS,SSD,11062114.0,Africa,0.3706344
42307,2020-09-10,10,9,2020,7,0,South_Sudan,SS,SSD,11062114.0,Africa,0.37967426
42308,2020-09-09,9,9,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.34351481
42309,2020-09-08,8,9,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,0.3706344
42310,2020-09-07,7,9,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.40679386
42311,2020-09-06,6,9,2020,8,1,South_Sudan,SS,SSD,11062114.0,Africa,0.42487358
42312,2020-09-05,5,9,2020,3,0,South_Sudan,SS,SSD,11062114.0,Africa,0.35255467
42313,2020-09-04,4,9,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,0.35255467
42314,2020-09-03,3,9,2020,5,0,South_Sudan,SS,SSD,11062114.0,Africa,0.34351481
42315,2020-09-02,2,9,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.33447495
42316,2020-09-01,1,9,2020,8,0,South_Sudan,SS,SSD,11062114.0,Africa,0.33447495
42317,2020-08-31,31,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.2711959
42318,2020-08-30,30,8,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,0.28023577
42319,2020-08-29,29,8,2020,4,0,South_Sudan,SS,SSD,11062114.0,Africa,0.32543508
42320,2020-08-28,28,8,2020,4,0,South_Sudan,SS,SSD,11062114.0,Africa,0.32543508
42321,2020-08-27,27,8,2020,3,0,South_Sudan,SS,SSD,11062114.0,Africa,0.29831549
42322,2020-08-26,26,8,2020,3,0,South_Sudan,SS,SSD,11062114.0,Africa,0.31639522
42323,2020-08-25,25,8,2020,5,0,South_Sudan,SS,SSD,11062114.0,Africa,0.30735536
42324,2020-08-24,24,8,2020,2,0,South_Sudan,SS,SSD,11062114.0,Africa,0.26215604
42325,2020-08-23,23,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.30735536
42326,2020-08-22,22,8,2020,3,0,South_Sudan,SS,SSD,11062114.0,Africa,0.30735536
42327,2020-08-21,21,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.32543508
42328,2020-08-20,20,8,2020,4,0,South_Sudan,SS,SSD,11062114.0,Africa,0.39775399
42329,2020-08-19,19,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.47911276
42330,2020-08-18,18,8,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,0.55143167
42331,2020-08-17,17,8,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,0.54239181
42332,2020-08-16,16,8,2020,6,0,South_Sudan,SS,SSD,11062114.0,Africa,1.22942143
42333,2020-08-15,15,8,2020,4,0,South_Sudan,SS,SSD,11062114.0,Africa,1.44637815
42334,2020-08-14,14,8,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,1.4102187
42335,2020-08-13,13,8,2020,5,0,South_Sudan,SS,SSD,11062114.0,Africa,1.40117883
42336,2020-08-12,12,8,2020,2,0,South_Sudan,SS,SSD,11062114.0,Africa,1.35597952
42337,2020-08-11,11,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.49157747
42338,2020-08-10,10,8,2020,7,0,South_Sudan,SS,SSD,11062114.0,Africa,1.8802916
42339,2020-08-09,9,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.85317201
42340,2020-08-08,8,8,2020,5,0,South_Sudan,SS,SSD,11062114.0,Africa,1.85317201
42341,2020-08-07,7,8,2020,8,0,South_Sudan,SS,SSD,11062114.0,Africa,1.97973009
42342,2020-08-06,6,8,2020,13,0,South_Sudan,SS,SSD,11062114.0,Africa,2.16052736
42343,2020-08-05,5,8,2020,8,1,South_Sudan,SS,SSD,11062114.0,Africa,2.04300914
42344,2020-08-04,4,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.97069023
42345,2020-08-03,3,8,2020,77,0,South_Sudan,SS,SSD,11062114.0,Africa,2.07012873
42346,2020-08-02,2,8,2020,30,0,South_Sudan,SS,SSD,11062114.0,Africa,1.45541802
42347,2020-08-01,1,8,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.18422211
42348,2020-07-31,31,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.36501938
42349,2020-07-30,30,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.52773692
42350,2020-07-29,29,7,2020,17,0,South_Sudan,SS,SSD,11062114.0,Africa,1.57293624
42351,2020-07-28,28,7,2020,43,1,South_Sudan,SS,SSD,11062114.0,Africa,1.41925856
42352,2020-07-27,27,7,2020,4,0,South_Sudan,SS,SSD,11062114.0,Africa,1.1119032
42353,2020-07-26,26,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.16614238
42354,2020-07-25,25,7,2020,19,0,South_Sudan,SS,SSD,11062114.0,Africa,1.16614238
42355,2020-07-24,24,7,2020,28,0,South_Sudan,SS,SSD,11062114.0,Africa,1.13902279
42356,2020-07-23,23,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.94918566
42357,2020-07-22,22,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.02150457
42358,2020-07-21,21,7,2020,11,2,South_Sudan,SS,SSD,11062114.0,Africa,1.06670389
42359,2020-07-20,20,7,2020,9,0,South_Sudan,SS,SSD,11062114.0,Africa,1.48253761
42360,2020-07-19,19,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.40117883
42361,2020-07-18,18,7,2020,20,2,South_Sudan,SS,SSD,11062114.0,Africa,1.40117883
42362,2020-07-17,17,7,2020,18,0,South_Sudan,SS,SSD,11062114.0,Africa,1.22038157
42363,2020-07-16,16,7,2020,5,0,South_Sudan,SS,SSD,11062114.0,Africa,1.32885993
42364,2020-07-15,15,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.28366061
42365,2020-07-14,14,7,2020,9,0,South_Sudan,SS,SSD,11062114.0,Africa,1.28366061
42366,2020-07-13,13,7,2020,10,0,South_Sudan,SS,SSD,11062114.0,Africa,1.35597952
42367,2020-07-12,12,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.54581665
42368,2020-07-11,11,7,2020,16,1,South_Sudan,SS,SSD,11062114.0,Africa,1.60005583
42369,2020-07-10,10,7,2020,7,0,South_Sudan,SS,SSD,11062114.0,Africa,1.54581665
42370,2020-07-09,9,7,2020,8,0,South_Sudan,SS,SSD,11062114.0,Africa,1.59101597
42371,2020-07-08,8,7,2020,5,0,South_Sudan,SS,SSD,11062114.0,Africa,1.64525515
42372,2020-07-07,7,7,2020,57,2,South_Sudan,SS,SSD,11062114.0,Africa,1.81701255
42373,2020-07-06,6,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.39213897
42374,2020-07-05,5,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.55485651
42375,2020-07-04,4,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,2.01588955
42376,2020-07-03,3,7,2020,30,1,South_Sudan,SS,SSD,11062114.0,Africa,2.01588955
42377,2020-07-02,2,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.79893283
42378,2020-07-01,1,7,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,2.07916859
42379,2020-06-30,30,6,2020,17,1,South_Sudan,SS,SSD,11062114.0,Africa,2.26900573
42380,2020-06-29,29,6,2020,31,0,South_Sudan,SS,SSD,11062114.0,Africa,2.67579958
42381,2020-06-28,28,6,2020,6,0,South_Sudan,SS,SSD,11062114.0,Africa,2.39556381
42382,2020-06-27,27,6,2020,10,0,South_Sudan,SS,SSD,11062114.0,Africa,2.54924149
42383,2020-06-26,26,6,2020,12,0,South_Sudan,SS,SSD,11062114.0,Africa,3.05547385
42384,2020-06-25,25,6,2020,14,1,South_Sudan,SS,SSD,11062114.0,Africa,2.94699548
42385,2020-06-24,24,6,2020,24,1,South_Sudan,SS,SSD,11062114.0,Africa,2.8204374
42386,2020-06-23,23,6,2020,10,0,South_Sudan,SS,SSD,11062114.0,Africa,2.60348067
42387,2020-06-22,22,6,2020,18,0,South_Sudan,SS,SSD,11062114.0,Africa,5.10752285
42388,2020-06-21,21,6,2020,51,3,South_Sudan,SS,SSD,11062114.0,Africa,4.94480531
42389,2020-06-20,20,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,4.48377227
42390,2020-06-19,19,6,2020,6,0,South_Sudan,SS,SSD,11062114.0,Africa,4.48377227
42391,2020-06-18,18,6,2020,31,1,South_Sudan,SS,SSD,11062114.0,Africa,7.34940898
42392,2020-06-17,17,6,2020,21,0,South_Sudan,SS,SSD,11062114.0,Africa,7.06917322
42393,2020-06-16,16,6,2020,62,3,South_Sudan,SS,SSD,11062114.0,Africa,6.87933608
42394,2020-06-15,15,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.31886455
42395,2020-06-14,14,6,2020,23,5,South_Sudan,SS,SSD,11062114.0,Africa,6.31886455
42396,2020-06-13,13,6,2020,66,3,South_Sudan,SS,SSD,11062114.0,Africa,6.11094769
42397,2020-06-12,12,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,7.21381103
42398,2020-06-11,11,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,7.21381103
42399,2020-06-10,10,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,7.21381103
42400,2020-06-09,9,6,2020,287,5,South_Sudan,SS,SSD,11062114.0,Africa,8.57883041
42401,2020-06-08,8,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.81605704
42402,2020-06-07,7,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.81605704
42403,2020-06-06,6,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,8.84098645
42404,2020-06-05,5,6,2020,323,4,South_Sudan,SS,SSD,11062114.0,Africa,8.84098645
42405,2020-06-04,4,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.40926318
42406,2020-06-03,3,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.40926318
42407,2020-06-02,2,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.43638277
42408,2020-06-01,1,6,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.43638277
42409,2020-05-31,31,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,6.85221649
42410,2020-05-30,30,5,2020,188,2,South_Sudan,SS,SSD,11062114.0,Africa,6.85221649
42411,2020-05-29,29,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,5.19792148
42412,2020-05-28,28,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,5.45103766
42413,2020-05-27,27,5,2020,151,0,South_Sudan,SS,SSD,11062114.0,Africa,5.53239643
42414,2020-05-26,26,5,2020,92,2,South_Sudan,SS,SSD,11062114.0,Africa,4.51089186
42415,2020-05-25,25,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,3.67922442
42416,2020-05-24,24,5,2020,224,0,South_Sudan,SS,SSD,11062114.0,Africa,3.79674265
42417,2020-05-23,23,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.97973009
42418,2020-05-22,22,5,2020,54,0,South_Sudan,SS,SSD,11062114.0,Africa,2.250926
42419,2020-05-21,21,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.90741119
42420,2020-05-20,20,5,2020,3,2,South_Sudan,SS,SSD,11062114.0,Africa,2.10628818
42421,2020-05-19,19,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,2.13340777
42422,2020-05-18,18,5,2020,46,0,South_Sudan,SS,SSD,11062114.0,Africa,2.13340777
42423,2020-05-17,17,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.72661392
42424,2020-05-16,16,5,2020,5,3,South_Sudan,SS,SSD,11062114.0,Africa,1.72661392
42425,2020-05-15,15,5,2020,28,1,South_Sudan,SS,SSD,11062114.0,Africa,1.77181324
42426,2020-05-14,14,5,2020,9,0,South_Sudan,SS,SSD,11062114.0,Africa,1.52773692
42427,2020-05-13,13,5,2020,38,0,South_Sudan,SS,SSD,11062114.0,Africa,1.44637815
42428,2020-05-12,12,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,1.35597952
42429,2020-05-11,11,5,2020,13,0,South_Sudan,SS,SSD,11062114.0,Africa,1.35597952
42430,2020-05-10,10,5,2020,23,0,South_Sudan,SS,SSD,11062114.0,Africa,1.24750116
42431,2020-05-09,9,5,2020,30,0,South_Sudan,SS,SSD,11062114.0,Africa,1.0395843
42432,2020-05-08,8,5,2020,16,0,South_Sudan,SS,SSD,11062114.0,Africa,0.77742826
42433,2020-05-07,7,5,2020,22,0,South_Sudan,SS,SSD,11062114.0,Africa,0.63279044
42434,2020-05-06,6,5,2020,6,0,South_Sudan,SS,SSD,11062114.0,Africa,0.43391345
42435,2020-05-05,5,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.37967426
42436,2020-05-04,4,5,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,0.37967426
42437,2020-05-03,3,5,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.3706344
42438,2020-05-02,2,5,2020,10,0,South_Sudan,SS,SSD,11062114.0,Africa,0.3706344
42439,2020-05-01,1,5,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,0.28023577
42440,2020-04-30,30,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.2711959
42441,2020-04-29,29,4,2020,28,0,South_Sudan,SS,SSD,11062114.0,Africa,0.2711959
42442,2020-04-28,28,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.01807973
42443,2020-04-27,27,4,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,0.01807973
42444,2020-04-26,26,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.00903986
42445,2020-04-25,25,4,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,0.01807973
42446,2020-04-24,24,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.01807973
42447,2020-04-23,23,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.01807973
42448,2020-04-22,22,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.02711959
42449,2020-04-21,21,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.02711959
42450,2020-04-20,20,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.02711959
42451,2020-04-19,19,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,0.03615945
42452,2020-04-18,18,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,
42453,2020-04-17,17,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,
42454,2020-04-16,16,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,
42455,2020-04-15,15,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,
42456,2020-04-14,14,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,
42457,2020-04-13,13,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,
42458,2020-04-12,12,4,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,
42459,2020-04-11,11,4,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,
42460,2020-04-10,10,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,
42461,2020-04-09,9,4,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,
42462,2020-04-08,8,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,
42463,2020-04-07,7,4,2020,0,0,South_Sudan,SS,SSD,11062114.0,Africa,
42464,2020-04-06,6,4,2020,1,0,South_Sudan,SS,SSD,11062114.0,Africa,
42465,2020-10-17,17,10,2020,0,0,Spain,ES,ESP,46937060.0,Europe,312.39280858
42466,2020-10-16,16,10,2020,15186,222,Spain,ES,ESP,46937060.0,Europe,312.39280858
42467,2020-10-15,15,10,2020,13318,140,Spain,ES,ESP,46937060.0,Europe,304.16689925
42468,2020-10-14,14,10,2020,11970,209,Spain,ES,ESP,46937060.0,Europe,295.86003043
42469,2020-10-13,13,10,2020,7118,80,Spain,ES,ESP,46937060.0,Europe,293.82752137
42470,2020-10-12,12,10,2020,27856,195,Spain,ES,ESP,46937060.0,Europe,299.76739063
42471,2020-10-11,11,10,2020,0,0,Spain,ES,ESP,46937060.0,Europe,308.13817482
42472,2020-10-10,10,10,2020,0,0,Spain,ES,ESP,46937060.0,Europe,308.13817482
42473,2020-10-09,9,10,2020,12788,241,Spain,ES,ESP,46937060.0,Europe,308.13817482
42474,2020-10-08,8,10,2020,12423,126,Spain,ES,ESP,46937060.0,Europe,307.0388303
42475,2020-10-07,7,10,2020,10491,76,Spain,ES,ESP,46937060.0,Europe,303.26782291
