,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
16109,2020-07-14,14,7,2020,489,15,Honduras,HN,HND,9746115.0,America,100.15272752
16110,2020-07-13,13,7,2020,507,3,Honduras,HN,HND,9746115.0,America,102.68707069
16111,2020-07-12,12,7,2020,530,21,Honduras,HN,HND,9746115.0,America,108.51503394
16112,2020-07-11,11,7,2020,669,46,Honduras,HN,HND,9746115.0,America,113.4708548
16113,2020-07-10,10,7,2020,406,10,Honduras,HN,HND,9746115.0,America,113.05017435
16114,2020-07-09,9,7,2020,550,17,Honduras,HN,HND,9746115.0,America,117.04150833
16115,2020-07-08,8,7,2020,763,21,Honduras,HN,HND,9746115.0,America,117.84182723
16116,2020-07-07,7,7,2020,722,17,Honduras,HN,HND,9746115.0,America,116.03597946
16117,2020-07-06,6,7,2020,1022,10,Honduras,HN,HND,9746115.0,America,114.65081214
16118,2020-07-05,5,7,2020,805,24,Honduras,HN,HND,9746115.0,America,109.48978131
16119,2020-07-04,4,7,2020,996,14,Honduras,HN,HND,9746115.0,America,111.40849456
16120,2020-07-03,3,7,2020,858,49,Honduras,HN,HND,9746115.0,America,106.5142367
16121,2020-07-02,2,7,2020,704,45,Honduras,HN,HND,9746115.0,America,102.22534825
16122,2020-07-01,1,7,2020,740,12,Honduras,HN,HND,9746115.0,America,101.59945784
16123,2020-06-30,30,6,2020,736,6,Honduras,HN,HND,9746115.0,America,98.91120718
16124,2020-06-29,29,6,2020,1075,0,Honduras,HN,HND,9746115.0,America,94.64283974
16125,2020-06-28,28,6,2020,1013,8,Honduras,HN,HND,9746115.0,America,87.74778463
16126,2020-06-27,27,6,2020,628,45,Honduras,HN,HND,9746115.0,America,80.66804055
16127,2020-06-26,26,6,2020,795,9,Honduras,HN,HND,9746115.0,America,78.97505827
16128,2020-06-25,25,6,2020,628,12,Honduras,HN,HND,9746115.0,America,73.98845591
16129,2020-06-24,24,6,2020,587,10,Honduras,HN,HND,9746115.0,America,71.90557468
16130,2020-06-23,23,6,2020,587,32,Honduras,HN,HND,9746115.0,America,70.85900382
16131,2020-06-22,22,6,2020,519,5,Honduras,HN,HND,9746115.0,America,66.09813244
16132,2020-06-21,21,6,2020,992,9,Honduras,HN,HND,9746115.0,America,62.5377394
16133,2020-06-20,20,6,2020,519,6,Honduras,HN,HND,9746115.0,America,54.24725647
16134,2020-06-19,19,6,2020,440,7,Honduras,HN,HND,9746115.0,America,49.85576304
16135,2020-06-18,18,6,2020,643,6,Honduras,HN,HND,9746115.0,America,47.29063837
16136,2020-06-17,17,6,2020,478,8,Honduras,HN,HND,9746115.0,America,42.36559901
16137,2020-06-16,16,6,2020,320,10,Honduras,HN,HND,9746115.0,America,39.15406293
16138,2020-06-15,15,6,2020,403,2,Honduras,HN,HND,9746115.0,America,37.51238314
16139,2020-06-14,14,6,2020,323,4,Honduras,HN,HND,9746115.0,America,34.48553603
16140,2020-06-13,13,6,2020,463,12,Honduras,HN,HND,9746115.0,America,33.30557868
16141,2020-06-12,12,6,2020,309,4,Honduras,HN,HND,9746115.0,America,29.92987462
16142,2020-06-11,11,6,2020,425,19,Honduras,HN,HND,9746115.0,America,27.90855638
16143,2020-06-10,10,6,2020,485,9,Honduras,HN,HND,9746115.0,America,26.00010363
16144,2020-06-09,9,6,2020,123,4,Honduras,HN,HND,9746115.0,America,23.19898749
16145,2020-06-08,8,6,2020,172,8,Honduras,HN,HND,9746115.0,America,24.38920534
16146,2020-06-07,7,6,2020,184,2,Honduras,HN,HND,9746115.0,America,24.74832279
16147,2020-06-06,6,6,2020,91,5,Honduras,HN,HND,9746115.0,America,25.58968368
16148,2020-06-05,5,6,2020,190,9,Honduras,HN,HND,9746115.0,America,27.45709444
16149,2020-06-04,4,6,2020,163,9,Honduras,HN,HND,9746115.0,America,26.57469156
16150,2020-06-03,3,6,2020,165,8,Honduras,HN,HND,9746115.0,America,26.39000258
16151,2020-06-02,2,6,2020,160,5,Honduras,HN,HND,9746115.0,America,26.30791859
16152,2020-06-01,1,6,2020,108,11,Honduras,HN,HND,9746115.0,America,26.2258346
16153,2020-05-31,31,5,2020,208,2,Honduras,HN,HND,9746115.0,America,25.94880114
16154,2020-05-30,30,5,2020,134,3,Honduras,HN,HND,9746115.0,America,24.89196977
16155,2020-05-29,29,5,2020,112,2,Honduras,HN,HND,9746115.0,America,24.97405376
16156,2020-05-28,28,5,2020,239,6,Honduras,HN,HND,9746115.0,America,24.47128933
16157,2020-05-27,27,5,2020,212,6,Honduras,HN,HND,9746115.0,America,23.81461741
16158,2020-05-26,26,5,2020,239,2,Honduras,HN,HND,9746115.0,America,22.3986686
16159,2020-05-25,25,5,2020,207,6,Honduras,HN,HND,9746115.0,America,20.29526637
16160,2020-05-24,24,5,2020,266,7,Honduras,HN,HND,9746115.0,America,19.62833396
16161,2020-05-23,23,5,2020,273,11,Honduras,HN,HND,9746115.0,America,17.50441073
16162,2020-05-22,22,5,2020,104,5,Honduras,HN,HND,9746115.0,America,15.58569748
16163,2020-05-21,21,5,2020,145,4,Honduras,HN,HND,9746115.0,America,16.81695732
16164,2020-05-20,20,5,2020,157,1,Honduras,HN,HND,9746115.0,America,17.28894026
16165,2020-05-19,19,5,2020,152,4,Honduras,HN,HND,9746115.0,America,16.62200785
16166,2020-05-18,18,5,2020,81,4,Honduras,HN,HND,9746115.0,America,16.32445338
16167,2020-05-17,17,5,2020,105,4,Honduras,HN,HND,9746115.0,America,15.95507543
16168,2020-05-16,16,5,2020,142,1,Honduras,HN,HND,9746115.0,America,16.01663842
16169,2020-05-15,15,5,2020,63,10,Honduras,HN,HND,9746115.0,America,15.53439499
16170,2020-05-14,14,5,2020,175,2,Honduras,HN,HND,9746115.0,America,15.22658003
16171,2020-05-13,13,5,2020,74,5,Honduras,HN,HND,9746115.0,America,13.76958922
16172,2020-05-12,12,5,2020,34,8,Honduras,HN,HND,9746115.0,America,13.47203475
16173,2020-05-11,11,5,2020,142,0,Honduras,HN,HND,9746115.0,America,13.45151376
16174,2020-05-10,10,5,2020,59,1,Honduras,HN,HND,9746115.0,America,12.3433799
16175,2020-05-09,9,5,2020,86,2,Honduras,HN,HND,9746115.0,America,12.10738843
16176,2020-05-08,8,5,2020,224,6,Honduras,HN,HND,9746115.0,America,11.96374145
16177,2020-05-07,7,5,2020,191,6,Honduras,HN,HND,9746115.0,America,9.66538975
16178,2020-05-06,6,5,2020,92,11,Honduras,HN,HND,9746115.0,America,7.79797899
16179,2020-05-05,5,5,2020,123,0,Honduras,HN,HND,9746115.0,America,7.01818109
16180,2020-05-04,4,5,2020,45,6,Honduras,HN,HND,9746115.0,America,5.93056823
16181,2020-05-03,3,5,2020,111,1,Honduras,HN,HND,9746115.0,America,5.52014828
16182,2020-05-02,2,5,2020,95,0,Honduras,HN,HND,9746115.0,America,4.53514041
16183,2020-05-01,1,5,2020,33,4,Honduras,HN,HND,9746115.0,America,3.71430052
16184,2020-04-30,30,4,2020,33,5,Honduras,HN,HND,9746115.0,America,3.53987204
16185,2020-04-29,29,4,2020,45,5,Honduras,HN,HND,9746115.0,America,3.27309908
16186,2020-04-28,28,4,2020,32,0,Honduras,HN,HND,9746115.0,America,2.93450262
16187,2020-04-27,27,4,2020,34,2,Honduras,HN,HND,9746115.0,America,2.70877165
16188,2020-04-26,26,4,2020,36,12,Honduras,HN,HND,9746115.0,America,2.40095669
16189,2020-04-25,25,4,2020,72,0,Honduras,HN,HND,9746115.0,America,2.04183924
16190,2020-04-24,24,4,2020,0,0,Honduras,HN,HND,9746115.0,America,1.40568832
16191,2020-04-23,23,4,2020,9,1,Honduras,HN,HND,9746115.0,America,1.80584777
16192,2020-04-22,22,4,2020,16,0,Honduras,HN,HND,9746115.0,America,2.03157874
16193,2020-04-21,21,4,2020,17,0,Honduras,HN,HND,9746115.0,America,1.93923425
16194,2020-04-20,20,4,2020,5,0,Honduras,HN,HND,9746115.0,America,1.83662926
16195,2020-04-19,19,4,2020,15,0,Honduras,HN,HND,9746115.0,America,2.09314173
16196,2020-04-18,18,4,2020,15,5,Honduras,HN,HND,9746115.0,America,1.98027624
16197,2020-04-17,17,4,2020,16,6,Honduras,HN,HND,9746115.0,America,2.25730971
16198,2020-04-16,16,4,2020,7,4,Honduras,HN,HND,9746115.0,America,2.12392322
16199,2020-04-15,15,4,2020,12,5,Honduras,HN,HND,9746115.0,America,2.53434317
16200,2020-04-14,14,4,2020,10,1,Honduras,HN,HND,9746115.0,America,2.72929265
16201,2020-04-13,13,4,2020,4,0,Honduras,HN,HND,9746115.0,America,2.64720866
16202,2020-04-12,12,4,2020,1,1,Honduras,HN,HND,9746115.0,America,2.90372112
16203,2020-04-11,11,4,2020,10,1,Honduras,HN,HND,9746115.0,America,3.04736811
16204,2020-04-10,10,4,2020,39,0,Honduras,HN,HND,9746115.0,America,3.23205708
16205,2020-04-09,9,4,2020,31,1,Honduras,HN,HND,9746115.0,America,2.98580511
16206,2020-04-08,8,4,2020,7,0,Honduras,HN,HND,9746115.0,America,2.83189763
16207,2020-04-07,7,4,2020,7,0,Honduras,HN,HND,9746115.0,America,2.82163713
16208,2020-04-06,6,4,2020,30,0,Honduras,HN,HND,9746115.0,America,2.78059514
16209,2020-04-05,5,4,2020,4,7,Honduras,HN,HND,9746115.0,America,2.4830406800000002
16210,2020-04-04,4,4,2020,42,0,Honduras,HN,HND,9746115.0,America,2.46251968
16211,2020-04-03,3,4,2020,3,1,Honduras,HN,HND,9746115.0,America,2.03157874
16212,2020-04-02,2,4,2020,47,4,Honduras,HN,HND,9746115.0,America,2.12392322
16213,2020-04-01,1,4,2020,31,3,Honduras,HN,HND,9746115.0,America,1.67246128
16214,2020-03-31,31,3,2020,2,4,Honduras,HN,HND,9746115.0,America,1.36464632
16215,2020-03-30,30,3,2020,29,1,Honduras,HN,HND,9746115.0,America,1.36464632
16216,2020-03-29,29,3,2020,15,1,Honduras,HN,HND,9746115.0,America,1.09787336
16217,2020-03-28,28,3,2020,28,0,Honduras,HN,HND,9746115.0,America,0.95422638
16218,2020-03-27,27,3,2020,15,1,Honduras,HN,HND,9746115.0,America,0.68745341
16219,2020-03-26,26,3,2020,16,0,Honduras,HN,HND,9746115.0,America,
16220,2020-03-25,25,3,2020,6,0,Honduras,HN,HND,9746115.0,America,
16221,2020-03-24,24,3,2020,3,0,Honduras,HN,HND,9746115.0,America,
16222,2020-03-23,23,3,2020,1,0,Honduras,HN,HND,9746115.0,America,
16223,2020-03-22,22,3,2020,2,0,Honduras,HN,HND,9746115.0,America,
16224,2020-03-21,21,3,2020,0,0,Honduras,HN,HND,9746115.0,America,
16225,2020-03-20,20,3,2020,12,0,Honduras,HN,HND,9746115.0,America,
16226,2020-03-19,19,3,2020,3,0,Honduras,HN,HND,9746115.0,America,
16227,2020-03-18,18,3,2020,1,0,Honduras,HN,HND,9746115.0,America,
16228,2020-03-17,17,3,2020,2,0,Honduras,HN,HND,9746115.0,America,
16229,2020-03-16,16,3,2020,3,0,Honduras,HN,HND,9746115.0,America,
16230,2020-03-14,14,3,2020,1,0,Honduras,HN,HND,9746115.0,America,
16231,2020-03-12,12,3,2020,2,0,Honduras,HN,HND,9746115.0,America,
16232,2020-08-25,25,8,2020,36,0,Hungary,HU,HUN,9772756.0,Europe,4.70696291
16233,2020-08-24,24,8,2020,22,2,Hungary,HU,HUN,9772756.0,Europe,4.69673038
16234,2020-08-23,23,8,2020,35,0,Hungary,HU,HUN,9772756.0,Europe,4.91161347
16235,2020-08-22,22,8,2020,52,2,Hungary,HU,HUN,9772756.0,Europe,4.88091588
16236,2020-08-21,21,8,2020,44,0,Hungary,HU,HUN,9772756.0,Europe,4.5944051
16237,2020-08-20,20,8,2020,32,0,Hungary,HU,HUN,9772756.0,Europe,4.48184729
16238,2020-08-19,19,8,2020,0,0,Hungary,HU,HUN,9772756.0,Europe,4.2669642
16239,2020-08-18,18,8,2020,54,1,Hungary,HU,HUN,9772756.0,Europe,4.35905695
16240,2020-08-17,17,8,2020,39,1,Hungary,HU,HUN,9772756.0,Europe,3.89859319
16241,2020-08-16,16,8,2020,24,0,Hungary,HU,HUN,9772756.0,Europe,3.59161735
16242,2020-08-15,15,8,2020,40,0,Hungary,HU,HUN,9772756.0,Europe,3.56091977
16243,2020-08-14,14,8,2020,45,2,Hungary,HU,HUN,9772756.0,Europe,3.15161864
16244,2020-08-13,13,8,2020,22,0,Hungary,HU,HUN,9772756.0,Europe,2.90603797
16245,2020-08-12,12,8,2020,15,0,Hungary,HU,HUN,9772756.0,Europe,2.87534039
16246,2020-08-11,11,8,2020,35,3,Hungary,HU,HUN,9772756.0,Europe,2.81394522
16247,2020-08-10,10,8,2020,43,0,Hungary,HU,HUN,9772756.0,Europe,2.53766696
16248,2020-08-09,9,8,2020,32,0,Hungary,HU,HUN,9772756.0,Europe,2.23069112
16249,2020-08-08,8,8,2020,24,2,Hungary,HU,HUN,9772756.0,Europe,2.01580803
16250,2020-08-07,7,8,2020,33,1,Hungary,HU,HUN,9772756.0,Europe,2.03627308
16251,2020-08-06,6,8,2020,11,1,Hungary,HU,HUN,9772756.0,Europe,1.88278516
16252,2020-08-05,5,8,2020,9,1,Hungary,HU,HUN,9772756.0,Europe,1.91348275
16253,2020-08-04,4,8,2020,9,0,Hungary,HU,HUN,9772756.0,Europe,2.01580803
16254,2020-08-03,3,8,2020,9,0,Hungary,HU,HUN,9772756.0,Europe,2.06697067
16255,2020-08-02,2,8,2020,21,1,Hungary,HU,HUN,9772756.0,Europe,2.15906342
16256,2020-08-01,1,8,2020,0,0,Hungary,HU,HUN,9772756.0,Europe,2.16929595
16257,2020-07-31,31,7,2020,21,0,Hungary,HU,HUN,9772756.0,Europe,2.31255134
16258,2020-07-30,30,7,2020,19,0,Hungary,HU,HUN,9772756.0,Europe,2.2613887
16259,2020-07-29,29,7,2020,9,0,Hungary,HU,HUN,9772756.0,Europe,2.06697067
16260,2020-07-28,28,7,2020,8,0,Hungary,HU,HUN,9772756.0,Europe,2.13859836
16261,2020-07-27,27,7,2020,13,0,Hungary,HU,HUN,9772756.0,Europe,2.189761
16262,2020-07-26,26,7,2020,11,0,Hungary,HU,HUN,9772756.0,Europe,2.10790078
16263,2020-07-25,25,7,2020,26,0,Hungary,HU,HUN,9772756.0,Europe,2.05673814
16264,2020-07-24,24,7,2020,18,0,Hungary,HU,HUN,9772756.0,Europe,1.82138999
16265,2020-07-23,23,7,2020,14,0,Hungary,HU,HUN,9772756.0,Europe,1.73952977
16266,2020-07-22,22,7,2020,19,0,Hungary,HU,HUN,9772756.0,Europe,1.64743702
16267,2020-07-21,21,7,2020,14,0,Hungary,HU,HUN,9772756.0,Europe,1.61673943
16268,2020-07-20,20,7,2020,18,0,Hungary,HU,HUN,9772756.0,Europe,1.53487921
16269,2020-07-19,19,7,2020,22,1,Hungary,HU,HUN,9772756.0,Europe,1.3506937
16270,2020-07-18,18,7,2020,14,0,Hungary,HU,HUN,9772756.0,Europe,1.2381359
16271,2020-07-17,17,7,2020,16,0,Hungary,HU,HUN,9772756.0,Europe,1.15627567
16272,2020-07-16,16,7,2020,0,0,Hungary,HU,HUN,9772756.0,Europe,1.08464797
16273,2020-07-15,15,7,2020,16,0,Hungary,HU,HUN,9772756.0,Europe,1.10511303
16274,2020-07-14,14,7,2020,13,0,Hungary,HU,HUN,9772756.0,Europe,1.04371786
16275,2020-07-13,13,7,2020,5,0,Hungary,HU,HUN,9772756.0,Europe,0.94139258
16276,2020-07-12,12,7,2020,6,2,Hungary,HU,HUN,9772756.0,Europe,0.93116005
16277,2020-07-11,11,7,2020,3,2,Hungary,HU,HUN,9772756.0,Europe,0.98232269
16278,2020-07-10,10,7,2020,10,2,Hungary,HU,HUN,9772756.0,Europe,0.99255522
16279,2020-07-09,9,7,2020,5,0,Hungary,HU,HUN,9772756.0,Europe,0.98232269
16280,2020-07-08,8,7,2020,16,0,Hungary,HU,HUN,9772756.0,Europe,1.00278775
16281,2020-07-07,7,7,2020,6,0,Hungary,HU,HUN,9772756.0,Europe,0.8390673
16282,2020-07-06,6,7,2020,0,0,Hungary,HU,HUN,9772756.0,Europe,0.82883477
16283,2020-07-05,5,7,2020,11,1,Hungary,HU,HUN,9772756.0,Europe,0.910695
16284,2020-07-04,4,7,2020,6,1,Hungary,HU,HUN,9772756.0,Europe,0.87999741
16285,2020-07-03,3,7,2020,9,1,Hungary,HU,HUN,9772756.0,Europe,0.86976489
16286,2020-07-02,2,7,2020,2,1,Hungary,HU,HUN,9772756.0,Europe,0.79813719
16287,2020-07-01,1,7,2020,10,0,Hungary,HU,HUN,9772756.0,Europe,0.78790466
16288,2020-06-30,30,6,2020,3,4,Hungary,HU,HUN,9772756.0,Europe,0.69581191
16289,2020-06-29,29,6,2020,4,3,Hungary,HU,HUN,9772756.0,Europe,0.67534685
16290,2020-06-28,28,6,2020,11,0,Hungary,HU,HUN,9772756.0,Europe,0.75720708
16291,2020-06-27,27,6,2020,4,1,Hungary,HU,HUN,9772756.0,Europe,0.75720708
16292,2020-06-26,26,6,2020,9,1,Hungary,HU,HUN,9772756.0,Europe,0.85953236
16293,2020-06-25,25,6,2020,7,3,Hungary,HU,HUN,9772756.0,Europe,0.89022994
16294,2020-06-24,24,6,2020,0,0,Hungary,HU,HUN,9772756.0,Europe,0.92092753
16295,2020-06-23,23,6,2020,5,1,Hungary,HU,HUN,9772756.0,Europe,0.95162511
16296,2020-06-22,22,6,2020,8,2,Hungary,HU,HUN,9772756.0,Europe,1.3506937
16297,2020-06-21,21,6,2020,8,0,Hungary,HU,HUN,9772756.0,Europe,1.26883348
16298,2020-06-20,20,6,2020,5,2,Hungary,HU,HUN,9772756.0,Europe,1.18697326
16299,2020-06-19,19,6,2020,2,0,Hungary,HU,HUN,9772756.0,Europe,1.29953106
16300,2020-06-18,18,6,2020,1,1,Hungary,HU,HUN,9772756.0,Europe,1.51441415
16301,2020-06-17,17,6,2020,1,2,Hungary,HU,HUN,9772756.0,Europe,1.50418162
16302,2020-06-16,16,6,2020,1,2,Hungary,HU,HUN,9772756.0,Europe,1.59627438
16303,2020-06-15,15,6,2020,12,4,Hungary,HU,HUN,9772756.0,Europe,2.04650561
16304,2020-06-14,14,6,2020,11,4,Hungary,HU,HUN,9772756.0,Europe,2.01580803
16305,2020-06-13,13,6,2020,14,2,Hungary,HU,HUN,9772756.0,Europe,2.16929595
16306,2020-06-12,12,6,2020,12,2,Hungary,HU,HUN,9772756.0,Europe,2.02604056
16307,2020-06-11,11,6,2020,10,1,Hungary,HU,HUN,9772756.0,Europe,2.15906342
16308,2020-06-10,10,6,2020,3,2,Hungary,HU,HUN,9772756.0,Europe,2.29208629
16309,2020-06-09,9,6,2020,44,6,Hungary,HU,HUN,9772756.0,Europe,2.48650432
16310,2020-06-08,8,6,2020,0,0,Hungary,HU,HUN,9772756.0,Europe,2.189761
16311,2020-06-07,7,6,2020,0,0,Hungary,HU,HUN,9772756.0,Europe,2.34324893
16312,2020-06-06,6,6,2020,16,3,Hungary,HU,HUN,9772756.0,Europe,2.62975971
16313,2020-06-05,5,6,2020,23,5,Hungary,HU,HUN,9772756.0,Europe,2.82417774
16314,2020-06-04,4,6,2020,0,0,Hungary,HU,HUN,9772756.0,Europe,2.96743314
16315,2020-06-03,3,6,2020,10,2,Hungary,HU,HUN,9772756.0,Europe,3.40743184
16316,2020-06-02,2,6,2020,45,6,Hungary,HU,HUN,9772756.0,Europe,3.73487274
16317,2020-06-01,1,6,2020,9,2,Hungary,HU,HUN,9772756.0,Europe,3.48929207
16318,2020-05-31,31,5,2020,26,7,Hungary,HU,HUN,9772756.0,Europe,3.66324505
16319,2020-05-30,30,5,2020,0,0,Hungary,HU,HUN,9772756.0,Europe,3.76557033
16320,2020-05-29,29,5,2020,25,8,Hungary,HU,HUN,9772756.0,Europe,4.3385919
16321,2020-05-28,28,5,2020,23,4,Hungary,HU,HUN,9772756.0,Europe,4.46138223
16322,2020-05-27,27,5,2020,22,6,Hungary,HU,HUN,9772756.0,Europe,4.62510268
16323,2020-05-26,26,5,2020,15,8,Hungary,HU,HUN,9772756.0,Europe,4.68649785
16324,2020-05-25,25,5,2020,15,5,Hungary,HU,HUN,9772756.0,Europe,4.82975324
16325,2020-05-24,24,5,2020,28,4,Hungary,HU,HUN,9772756.0,Europe,4.89114841
16326,2020-05-23,23,5,2020,35,6,Hungary,HU,HUN,9772756.0,Europe,5.11626403
16327,2020-05-22,22,5,2020,37,3,Hungary,HU,HUN,9772756.0,Europe,5.11626403
16328,2020-05-21,21,5,2020,43,3,Hungary,HU,HUN,9772756.0,Europe,5.02417128
16329,2020-05-20,20,5,2020,42,3,Hungary,HU,HUN,9772756.0,Europe,4.98324117
16330,2020-05-19,19,5,2020,21,5,Hungary,HU,HUN,9772756.0,Europe,5.02417128
16331,2020-05-18,18,5,2020,26,11,Hungary,HU,HUN,9772756.0,Europe,5.11626403
16332,2020-05-17,17,5,2020,36,3,Hungary,HU,HUN,9772756.0,Europe,5.22882184
16333,2020-05-16,16,5,2020,56,6,Hungary,HU,HUN,9772756.0,Europe,5.4334724
16334,2020-05-15,15,5,2020,37,6,Hungary,HU,HUN,9772756.0,Europe,5.66882055
16335,2020-05-14,14,5,2020,39,6,Hungary,HU,HUN,9772756.0,Europe,6.19067948
16336,2020-05-13,13,5,2020,28,5,Hungary,HU,HUN,9772756.0,Europe,6.28277223
16337,2020-05-12,12,5,2020,29,4,Hungary,HU,HUN,9772756.0,Europe,6.79439863
16338,2020-05-11,11,5,2020,21,8,Hungary,HU,HUN,9772756.0,Europe,7.17300217
16339,2020-05-10,10,5,2020,50,8,Hungary,HU,HUN,9772756.0,Europe,7.80741891
16340,2020-05-09,9,5,2020,35,13,Hungary,HU,HUN,9772756.0,Europe,7.87904661
16341,2020-05-08,8,5,2020,28,9,Hungary,HU,HUN,9772756.0,Europe,8.13485981
16342,2020-05-07,7,5,2020,39,10,Hungary,HU,HUN,9772756.0,Europe,8.8613693
16343,2020-05-06,6,5,2020,46,10,Hungary,HU,HUN,9772756.0,Europe,9.64927396
16344,2020-05-05,5,5,2020,30,12,Hungary,HU,HUN,9772756.0,Europe,9.89485463
16345,2020-05-04,4,5,2020,37,11,Hungary,HU,HUN,9772756.0,Europe,10.75438699
16346,2020-05-03,3,5,2020,56,5,Hungary,HU,HUN,9772756.0,Europe,11.07159536
16347,2020-05-02,2,5,2020,79,12,Hungary,HU,HUN,9772756.0,Europe,11.33764109
16348,2020-05-01,1,5,2020,88,11,Hungary,HU,HUN,9772756.0,Europe,11.25578087
16349,2020-04-30,30,4,2020,48,12,Hungary,HU,HUN,9772756.0,Europe,11.49112901
16350,2020-04-29,29,4,2020,78,9,Hungary,HU,HUN,9772756.0,Europe,11.74694221
16351,2020-04-28,28,4,2020,66,11,Hungary,HU,HUN,9772756.0,Europe,11.6343844
16352,2020-04-27,27,4,2020,83,8,Hungary,HU,HUN,9772756.0,Europe,11.51159407
16353,2020-04-26,26,4,2020,57,10,Hungary,HU,HUN,9772756.0,Europe,11.15345559
16354,2020-04-25,25,4,2020,60,12,Hungary,HU,HUN,9772756.0,Europe,11.59345429
16355,2020-04-24,24,4,2020,99,25,Hungary,HU,HUN,9772756.0,Europe,12.20740598
16356,2020-04-23,23,4,2020,116,0,Hungary,HU,HUN,9772756.0,Europe,13.34321659
16357,2020-04-22,22,4,2020,70,12,Hungary,HU,HUN,9772756.0,Europe,13.02600822
16358,2020-04-21,21,4,2020,114,14,Hungary,HU,HUN,9772756.0,Europe,13.10786845
16359,2020-04-20,20,4,2020,68,10,Hungary,HU,HUN,9772756.0,Europe,12.6883348
16360,2020-04-19,19,4,2020,82,17,Hungary,HU,HUN,9772756.0,Europe,12.1050807
16361,2020-04-18,18,4,2020,71,16,Hungary,HU,HUN,9772756.0,Europe,11.82880244
16362,2020-04-17,17,4,2020,111,14,Hungary,HU,HUN,9772756.0,Europe,11.66508199
16363,2020-04-16,16,4,2020,73,8,Hungary,HU,HUN,9772756.0,Europe,10.91810744
16364,2020-04-15,15,4,2020,67,12,Hungary,HU,HUN,9772756.0,Europe,10.78508458
16365,2020-04-14,14,4,2020,54,13,Hungary,HU,HUN,9772756.0,Europe,10.43717862
16366,2020-04-13,13,4,2020,48,10,Hungary,HU,HUN,9772756.0,Europe,10.34508587
16367,2020-04-12,12,4,2020,100,14,Hungary,HU,HUN,9772756.0,Europe,10.25299312
16368,2020-04-11,11,4,2020,120,8,Hungary,HU,HUN,9772756.0,Europe,9.89485463
16369,2020-04-10,10,4,2020,210,11,Hungary,HU,HUN,9772756.0,Europe,9.10694997
16370,2020-04-09,9,4,2020,85,8,Hungary,HU,HUN,9772756.0,Europe,7.35718768
16371,2020-04-08,8,4,2020,78,11,Hungary,HU,HUN,9772756.0,Europe,6.84556127
16372,2020-04-07,7,4,2020,73,9,Hungary,HU,HUN,9772756.0,Europe,6.44649268
16373,2020-04-06,6,4,2020,11,4,Hungary,HU,HUN,9772756.0,Europe,5.90416869
16374,2020-04-05,5,4,2020,55,2,Hungary,HU,HUN,9772756.0,Europe,6.15998189
16375,2020-04-04,4,4,2020,55,6,Hungary,HU,HUN,9772756.0,Europe,5.88370363
16376,2020-04-03,3,4,2020,38,5,Hungary,HU,HUN,9772756.0,Europe,5.5051001
16377,2020-04-02,2,4,2020,60,1,Hungary,HU,HUN,9772756.0,Europe,5.23905437
16378,2020-04-01,1,4,2020,33,4,Hungary,HU,HUN,9772756.0,Europe,4.8604508299999996
16379,2020-03-31,31,3,2020,45,1,Hungary,HU,HUN,9772756.0,Europe,4.5227774
16380,2020-03-30,30,3,2020,39,2,Hungary,HU,HUN,9772756.0,Europe,4.17487145
16381,2020-03-29,29,3,2020,65,2,Hungary,HU,HUN,9772756.0,Europe,3.85766308
16382,2020-03-28,28,3,2020,43,1,Hungary,HU,HUN,9772756.0,Europe,3.25394392
16383,2020-03-27,27,3,2020,39,0,Hungary,HU,HUN,9772756.0,Europe,2.90603797
16384,2020-03-26,26,3,2020,35,0,Hungary,HU,HUN,9772756.0,Europe,2.53766696
16385,2020-03-25,25,3,2020,39,2,Hungary,HU,HUN,9772756.0,Europe,2.189761
16386,2020-03-24,24,3,2020,20,1,Hungary,HU,HUN,9772756.0,Europe,1.82138999
16387,2020-03-23,23,3,2020,36,3,Hungary,HU,HUN,9772756.0,Europe,1.62697196
16388,2020-03-22,22,3,2020,28,0,Hungary,HU,HUN,9772756.0,Europe,1.26883348
16389,2020-03-21,21,3,2020,18,3,Hungary,HU,HUN,9772756.0,Europe,1.01302028
16390,2020-03-20,20,3,2020,12,0,Hungary,HU,HUN,9772756.0,Europe,0.84929983
16391,2020-03-19,19,3,2020,23,0,Hungary,HU,HUN,9772756.0,Europe,0.74697455
16392,2020-03-18,18,3,2020,0,0,Hungary,HU,HUN,9772756.0,Europe,
16393,2020-03-17,17,3,2020,11,0,Hungary,HU,HUN,9772756.0,Europe,
16394,2020-03-16,16,3,2020,8,1,Hungary,HU,HUN,9772756.0,Europe,
16395,2020-03-15,15,3,2020,6,0,Hungary,HU,HUN,9772756.0,Europe,
16396,2020-03-14,14,3,2020,9,0,Hungary,HU,HUN,9772756.0,Europe,
16397,2020-03-13,13,3,2020,3,0,Hungary,HU,HUN,9772756.0,Europe,
16398,2020-03-12,12,3,2020,1,0,Hungary,HU,HUN,9772756.0,Europe,
16399,2020-03-11,11,3,2020,3,0,Hungary,HU,HUN,9772756.0,Europe,
16400,2020-03-10,10,3,2020,1,0,Hungary,HU,HUN,9772756.0,Europe,
16401,2020-03-09,9,3,2020,1,0,Hungary,HU,HUN,9772756.0,Europe,
