,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
9076,2020-08-04,4,8,2020,79,0,Djibouti,DJ,DJI,973557.0,Africa,22.59754693
9077,2020-08-03,3,8,2020,80,1,Djibouti,DJ,DJI,973557.0,Africa,15.40741836
9078,2020-08-02,2,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,8.01185755
9079,2020-08-01,1,8,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,8.01185755
9080,2020-07-31,31,7,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,9.03901877
9081,2020-07-30,30,7,2020,13,0,Djibouti,DJ,DJI,973557.0,Africa,9.86074775
9082,2020-07-29,29,7,2020,9,0,Djibouti,DJ,DJI,973557.0,Africa,9.1417349
9083,2020-07-28,28,7,2020,9,0,Djibouti,DJ,DJI,973557.0,Africa,8.42272204
9084,2020-07-27,27,7,2020,11,0,Djibouti,DJ,DJI,973557.0,Africa,8.01185755
9085,2020-07-26,26,7,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,8.62815428
9086,2020-07-25,25,7,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,8.62815428
9087,2020-07-24,24,7,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,7.8064253
9088,2020-07-23,23,7,2020,3,2,Djibouti,DJ,DJI,973557.0,Africa,14.48297326
9089,2020-07-22,22,7,2020,7,0,Djibouti,DJ,DJI,973557.0,Africa,15.30470224
9090,2020-07-21,21,7,2020,9,0,Djibouti,DJ,DJI,973557.0,Africa,20.33779224
9091,2020-07-20,20,7,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,22.49483081
9092,2020-07-19,19,7,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,27.42520469
9093,2020-07-18,18,7,2020,10,0,Djibouti,DJ,DJI,973557.0,Africa,27.42520469
9094,2020-07-17,17,7,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,28.55508203
9095,2020-07-16,16,7,2020,6,0,Djibouti,DJ,DJI,973557.0,Africa,28.8632304
9096,2020-07-15,15,7,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,30.50668836
9097,2020-07-14,14,7,2020,5,0,Djibouti,DJ,DJI,973557.0,Africa,32.9718753
9098,2020-07-13,13,7,2020,17,0,Djibouti,DJ,DJI,973557.0,Africa,33.79360428
9099,2020-07-12,12,7,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,32.0474302
9100,2020-07-11,11,7,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,32.0474302
9101,2020-07-10,10,7,2020,66,1,Djibouti,DJ,DJI,973557.0,Africa,32.86915918
9102,2020-07-09,9,7,2020,11,0,Djibouti,DJ,DJI,973557.0,Africa,26.60347571
9103,2020-07-08,8,7,2020,56,0,Djibouti,DJ,DJI,973557.0,Africa,26.80890795
9104,2020-07-07,7,7,2020,30,0,Djibouti,DJ,DJI,973557.0,Africa,22.9056953
9105,2020-07-06,6,7,2020,56,0,Djibouti,DJ,DJI,973557.0,Africa,21.57038571
9106,2020-07-05,5,7,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,17.56445693
9107,2020-07-04,4,7,2020,21,0,Djibouti,DJ,DJI,973557.0,Africa,17.56445693
9108,2020-07-03,3,7,2020,11,0,Djibouti,DJ,DJI,973557.0,Africa,16.22914734
9109,2020-07-02,2,7,2020,22,1,Djibouti,DJ,DJI,973557.0,Africa,16.33186347
9110,2020-07-01,1,7,2020,26,1,Djibouti,DJ,DJI,973557.0,Africa,14.68840551
9111,2020-06-30,30,6,2020,13,1,Djibouti,DJ,DJI,973557.0,Africa,15.92099898
9112,2020-06-29,29,6,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,18.28346979
9113,2020-06-28,28,6,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,19.92692775
9114,2020-06-27,27,6,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,20.74865673
9115,2020-06-26,26,6,2020,5,0,Djibouti,DJ,DJI,973557.0,Africa,24.34372101
9116,2020-06-25,25,6,2020,13,3,Djibouti,DJ,DJI,973557.0,Africa,26.39804346
9117,2020-06-24,24,6,2020,18,1,Djibouti,DJ,DJI,973557.0,Africa,29.37681101
9118,2020-06-23,23,6,2020,17,3,Djibouti,DJ,DJI,973557.0,Africa,32.9718753
9119,2020-06-22,22,6,2020,17,0,Djibouti,DJ,DJI,973557.0,Africa,38.51854591
9120,2020-06-21,21,6,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,40.67558448
9121,2020-06-20,20,6,2020,8,2,Djibouti,DJ,DJI,973557.0,Africa,45.40052611
9122,2020-06-19,19,6,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,51.66620958
9123,2020-06-18,18,6,2020,6,0,Djibouti,DJ,DJI,973557.0,Africa,62.65683468
9124,2020-06-17,17,6,2020,38,0,Djibouti,DJ,DJI,973557.0,Africa,78.06425304
9125,2020-06-16,16,6,2020,36,0,Djibouti,DJ,DJI,973557.0,Africa,95.7314261
9126,2020-06-15,15,6,2020,16,2,Djibouti,DJ,DJI,973557.0,Africa,114.11761201
9127,2020-06-14,14,6,2020,8,3,Djibouti,DJ,DJI,973557.0,Africa,128.90873364
9128,2020-06-13,13,6,2020,43,1,Djibouti,DJ,DJI,973557.0,Africa,156.84751894
9129,2020-06-12,12,6,2020,25,3,Djibouti,DJ,DJI,973557.0,Africa,152.43072568
9130,2020-06-11,11,6,2020,42,0,Djibouti,DJ,DJI,973557.0,Africa,172.15222118
9131,2020-06-10,10,6,2020,53,3,Djibouti,DJ,DJI,973557.0,Africa,191.36013608
9132,2020-06-09,9,6,2020,71,3,Djibouti,DJ,DJI,973557.0,Africa,185.91618159
9133,2020-06-08,8,6,2020,38,2,Djibouti,DJ,DJI,973557.0,Africa,198.96112914
9134,2020-06-07,7,6,2020,46,0,Djibouti,DJ,DJI,973557.0,Africa,195.05791649
9135,2020-06-06,6,6,2020,69,0,Djibouti,DJ,DJI,973557.0,Africa,190.33297485
9136,2020-06-05,5,6,2020,119,0,Djibouti,DJ,DJI,973557.0,Africa,206.15125771
9137,2020-06-04,4,6,2020,156,1,Djibouti,DJ,DJI,973557.0,Africa,216.42286995
9138,2020-06-03,3,6,2020,210,1,Djibouti,DJ,DJI,973557.0,Africa,232.2411528
9139,2020-06-02,2,6,2020,215,0,Djibouti,DJ,DJI,973557.0,Africa,210.67076709
9140,2020-06-01,1,6,2020,160,2,Djibouti,DJ,DJI,973557.0,Africa,200.6045871
9141,2020-05-31,31,5,2020,280,2,Djibouti,DJ,DJI,973557.0,Africa,191.36013608
9142,2020-05-30,30,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,164.85937649
9143,2020-05-29,29,5,2020,217,2,Djibouti,DJ,DJI,973557.0,Africa,167.42727955
9144,2020-05-28,28,5,2020,229,4,Djibouti,DJ,DJI,973557.0,Africa,146.78133895
9145,2020-05-27,27,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,124.49194038
9146,2020-05-26,26,5,2020,198,4,Djibouti,DJ,DJI,973557.0,Africa,127.47070793
9147,2020-05-25,25,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,108.87908977
9148,2020-05-24,24,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,111.03612834
9149,2020-05-23,23,5,2020,223,0,Djibouti,DJ,DJI,973557.0,Africa,116.58279895
9150,2020-05-22,22,5,2020,219,1,Djibouti,DJ,DJI,973557.0,Africa,93.8825359
9151,2020-05-21,21,5,2020,310,2,Djibouti,DJ,DJI,973557.0,Africa,72.72301468
9152,2020-05-20,20,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,40.88101673
9153,2020-05-19,19,5,2020,117,3,Djibouti,DJ,DJI,973557.0,Africa,41.29188121
9154,2020-05-18,18,5,2020,70,0,Djibouti,DJ,DJI,973557.0,Africa,29.68495938
9155,2020-05-17,17,5,2020,22,0,Djibouti,DJ,DJI,973557.0,Africa,22.49483081
9156,2020-05-16,16,5,2020,25,1,Djibouti,DJ,DJI,973557.0,Africa,21.77581795
9157,2020-05-15,15,5,2020,16,0,Djibouti,DJ,DJI,973557.0,Africa,20.02964387
9158,2020-05-14,14,5,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,19.61877938
9159,2020-05-13,13,5,2020,29,0,Djibouti,DJ,DJI,973557.0,Africa,18.89976653
9160,2020-05-12,12,5,2020,17,0,Djibouti,DJ,DJI,973557.0,Africa,19.72149551
9161,2020-05-11,11,5,2020,21,0,Djibouti,DJ,DJI,973557.0,Africa,19.20791489
9162,2020-05-10,10,5,2020,54,0,Djibouti,DJ,DJI,973557.0,Africa,18.59161816
9163,2020-05-09,9,5,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,13.96939265
9164,2020-05-08,8,5,2020,13,0,Djibouti,DJ,DJI,973557.0,Africa,15.09927
9165,2020-05-07,7,5,2020,0,1,Djibouti,DJ,DJI,973557.0,Africa,14.99655387
9166,2020-05-06,6,5,2020,4,0,Djibouti,DJ,DJI,973557.0,Africa,17.97532142
9167,2020-05-05,5,5,2020,4,0,Djibouti,DJ,DJI,973557.0,Africa,27.73335305
9168,2020-05-04,4,5,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,27.32248857
9169,2020-05-03,3,5,2020,15,0,Djibouti,DJ,DJI,973557.0,Africa,39.03212652
9170,2020-05-02,2,5,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,37.49138469
9171,2020-05-01,1,5,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,51.15262897
9172,2020-04-30,30,4,2020,5,0,Djibouti,DJ,DJI,973557.0,Africa,65.9437506
9173,2020-04-29,29,4,2020,37,0,Djibouti,DJ,DJI,973557.0,Africa,72.8257308
9174,2020-04-28,28,4,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,75.70178223
9175,2020-04-27,27,4,2020,15,0,Djibouti,DJ,DJI,973557.0,Africa,83.09734304
9176,2020-04-26,26,4,2020,9,0,Djibouti,DJ,DJI,973557.0,Africa,84.32993651
9177,2020-04-25,25,4,2020,13,0,Djibouti,DJ,DJI,973557.0,Africa,87.20598794
9178,2020-04-24,24,4,2020,12,0,Djibouti,DJ,DJI,973557.0,Africa,86.89783957
9179,2020-04-23,23,4,2020,29,0,Djibouti,DJ,DJI,973557.0,Africa,86.17882671
9180,2020-04-22,22,4,2020,99,0,Djibouti,DJ,DJI,973557.0,Africa,84.63808488
9181,2020-04-21,21,4,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,77.65338855
9182,2020-04-20,20,4,2020,114,0,Djibouti,DJ,DJI,973557.0,Africa,80.83758835
9183,2020-04-19,19,4,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,69.94967937
9184,2020-04-18,18,4,2020,141,0,Djibouti,DJ,DJI,973557.0,Africa,70.9768406
9185,2020-04-17,17,4,2020,156,0,Djibouti,DJ,DJI,973557.0,Africa,56.49386733
9186,2020-04-16,16,4,2020,72,0,Djibouti,DJ,DJI,973557.0,Africa,41.18916509
9187,2020-04-15,15,4,2020,65,0,Djibouti,DJ,DJI,973557.0,Africa,34.10175265
9188,2020-04-14,14,4,2020,84,0,Djibouti,DJ,DJI,973557.0,Africa,27.9387853
9189,2020-04-13,13,4,2020,27,0,Djibouti,DJ,DJI,973557.0,Africa,20.02964387
9190,2020-04-12,12,4,2020,37,1,Djibouti,DJ,DJI,973557.0,Africa,17.66717306
9191,2020-04-11,11,4,2020,10,0,Djibouti,DJ,DJI,973557.0,Africa,14.07210877
9192,2020-04-10,10,4,2020,5,1,Djibouti,DJ,DJI,973557.0,Africa,13.14766367
9193,2020-04-09,9,4,2020,14,0,Djibouti,DJ,DJI,973557.0,Africa,12.63408306
9194,2020-04-08,8,4,2020,31,0,Djibouti,DJ,DJI,973557.0,Africa,12.12050245
9195,2020-04-07,7,4,2020,31,0,Djibouti,DJ,DJI,973557.0,Africa,8.93630265
9196,2020-04-06,6,4,2020,8,0,Djibouti,DJ,DJI,973557.0,Africa,5.9575351
9197,2020-04-05,5,4,2020,10,0,Djibouti,DJ,DJI,973557.0,Africa,5.13580612
9198,2020-04-04,4,4,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,4.1086449
9199,2020-04-03,3,4,2020,7,0,Djibouti,DJ,DJI,973557.0,Africa,4.1086449
9200,2020-04-02,2,4,2020,3,0,Djibouti,DJ,DJI,973557.0,Africa,3.38963204
9201,2020-04-01,1,4,2020,5,0,Djibouti,DJ,DJI,973557.0,Africa,3.1841998
9202,2020-03-31,31,3,2020,7,0,Djibouti,DJ,DJI,973557.0,Africa,
9203,2020-03-30,30,3,2020,4,0,Djibouti,DJ,DJI,973557.0,Africa,
9204,2020-03-29,29,3,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,
9205,2020-03-28,28,3,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,
9206,2020-03-27,27,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
9207,2020-03-26,26,3,2020,9,0,Djibouti,DJ,DJI,973557.0,Africa,
9208,2020-03-25,25,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
9209,2020-03-24,24,3,2020,2,0,Djibouti,DJ,DJI,973557.0,Africa,
9210,2020-03-23,23,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
9211,2020-03-22,22,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
9212,2020-03-21,21,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
9213,2020-03-20,20,3,2020,0,0,Djibouti,DJ,DJI,973557.0,Africa,
9214,2020-03-19,19,3,2020,1,0,Djibouti,DJ,DJI,973557.0,Africa,
9215,2020-08-09,9,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9216,2020-08-08,8,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9217,2020-08-07,7,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9218,2020-08-06,6,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9219,2020-08-05,5,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9220,2020-08-04,4,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9221,2020-08-03,3,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9222,2020-08-02,2,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9223,2020-08-01,1,8,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9224,2020-07-31,31,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9225,2020-07-30,30,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9226,2020-07-29,29,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9227,2020-07-28,28,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9228,2020-07-27,27,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9229,2020-07-26,26,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9230,2020-07-25,25,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9231,2020-07-24,24,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9232,2020-07-23,23,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9233,2020-07-22,22,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9234,2020-07-21,21,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9235,2020-07-20,20,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9236,2020-07-19,19,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9237,2020-07-18,18,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9238,2020-07-17,17,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9239,2020-07-16,16,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9240,2020-07-15,15,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9241,2020-07-14,14,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9242,2020-07-13,13,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9243,2020-07-12,12,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9244,2020-07-11,11,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9245,2020-07-10,10,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9246,2020-07-09,9,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9247,2020-07-08,8,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9248,2020-07-07,7,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9249,2020-07-06,6,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9250,2020-07-05,5,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9251,2020-07-04,4,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9252,2020-07-03,3,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9253,2020-07-02,2,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9254,2020-07-01,1,7,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9255,2020-06-30,30,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9256,2020-06-29,29,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9257,2020-06-28,28,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9258,2020-06-27,27,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9259,2020-06-26,26,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9260,2020-06-25,25,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9261,2020-06-24,24,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9262,2020-06-23,23,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9263,2020-06-22,22,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9264,2020-06-21,21,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9265,2020-06-20,20,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9266,2020-06-19,19,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9267,2020-06-18,18,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9268,2020-06-17,17,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9269,2020-06-16,16,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9270,2020-06-15,15,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
9271,2020-06-14,14,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
9272,2020-06-13,13,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
9273,2020-06-12,12,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
9274,2020-06-11,11,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
9275,2020-06-10,10,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
9276,2020-06-09,9,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
9277,2020-06-08,8,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
9278,2020-06-07,7,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
9279,2020-06-06,6,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
9280,2020-06-05,5,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
9281,2020-06-04,4,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
9282,2020-06-03,3,6,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
9283,2020-06-02,2,6,2020,2,0,Dominica,DM,DMA,71808.0,America,2.78520499
9284,2020-06-01,1,6,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9285,2020-05-31,31,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9286,2020-05-30,30,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9287,2020-05-29,29,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9288,2020-05-28,28,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9289,2020-05-27,27,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9290,2020-05-26,26,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9291,2020-05-25,25,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9292,2020-05-24,24,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9293,2020-05-23,23,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9294,2020-05-22,22,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9295,2020-05-21,21,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9296,2020-05-20,20,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9297,2020-05-19,19,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9298,2020-05-18,18,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9299,2020-05-17,17,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9300,2020-05-16,16,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9301,2020-05-15,15,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9302,2020-05-14,14,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9303,2020-05-13,13,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9304,2020-05-12,12,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9305,2020-05-11,11,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9306,2020-05-10,10,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9307,2020-05-09,9,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9308,2020-05-08,8,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9309,2020-05-07,7,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9310,2020-05-06,6,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9311,2020-05-05,5,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9312,2020-05-04,4,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9313,2020-05-03,3,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9314,2020-05-02,2,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9315,2020-05-01,1,5,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9316,2020-04-30,30,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9317,2020-04-29,29,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9318,2020-04-28,28,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9319,2020-04-27,27,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9320,2020-04-26,26,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9321,2020-04-25,25,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9322,2020-04-24,24,4,2020,0,0,Dominica,DM,DMA,71808.0,America,0.0
9323,2020-04-23,23,4,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
9324,2020-04-22,22,4,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
9325,2020-04-21,21,4,2020,0,0,Dominica,DM,DMA,71808.0,America,1.3926025
9326,2020-04-20,20,4,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
9327,2020-04-19,19,4,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
9328,2020-04-18,18,4,2020,0,0,Dominica,DM,DMA,71808.0,America,2.78520499
9329,2020-04-17,17,4,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
9330,2020-04-16,16,4,2020,0,0,Dominica,DM,DMA,71808.0,America,5.57040998
9331,2020-04-15,15,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
9332,2020-04-14,14,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
9333,2020-04-13,13,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
9334,2020-04-12,12,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
9335,2020-04-11,11,4,2020,0,0,Dominica,DM,DMA,71808.0,America,6.96301248
9336,2020-04-10,10,4,2020,1,0,Dominica,DM,DMA,71808.0,America,6.96301248
9337,2020-04-09,9,4,2020,0,0,Dominica,DM,DMA,71808.0,America,11.14081996
9338,2020-04-08,8,4,2020,0,0,Dominica,DM,DMA,71808.0,America,18.10383244
9339,2020-04-07,7,4,2020,1,0,Dominica,DM,DMA,71808.0,America,19.49643494
9340,2020-04-06,6,4,2020,0,0,Dominica,DM,DMA,71808.0,America,18.10383244
9341,2020-04-05,5,4,2020,0,0,Dominica,DM,DMA,71808.0,America,19.49643494
9342,2020-04-04,4,4,2020,2,0,Dominica,DM,DMA,71808.0,America,
9343,2020-04-03,3,4,2020,0,0,Dominica,DM,DMA,71808.0,America,
9344,2020-04-02,2,4,2020,1,0,Dominica,DM,DMA,71808.0,America,
9345,2020-04-01,1,4,2020,0,0,Dominica,DM,DMA,71808.0,America,
9346,2020-03-31,31,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
9347,2020-03-30,30,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
9348,2020-03-29,29,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
9349,2020-03-28,28,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
9350,2020-03-27,27,3,2020,4,0,Dominica,DM,DMA,71808.0,America,
9351,2020-03-26,26,3,2020,5,0,Dominica,DM,DMA,71808.0,America,
9352,2020-03-25,25,3,2020,1,0,Dominica,DM,DMA,71808.0,America,
9353,2020-03-24,24,3,2020,0,0,Dominica,DM,DMA,71808.0,America,
9354,2020-03-23,23,3,2020,1,0,Dominica,DM,DMA,71808.0,America,
9355,2020-08-09,9,8,2020,1069,30,Dominican_Republic,DO,DOM,10738957.0,America,166.51523979
9356,2020-08-08,8,8,2020,1173,13,Dominican_Republic,DO,DOM,10738957.0,America,173.49915825
9357,2020-08-07,7,8,2020,876,24,Dominican_Republic,DO,DOM,10738957.0,America,176.19029483
9358,2020-08-06,6,8,2020,1365,9,Dominican_Republic,DO,DOM,10738957.0,America,182.67137116
9359,2020-08-05,5,8,2020,1178,30,Dominican_Republic,DO,DOM,10738957.0,America,181.5632561
9360,2020-08-04,4,8,2020,874,5,Dominican_Republic,DO,DOM,10738957.0,America,178.42514874
9361,2020-08-03,3,8,2020,828,8,Dominican_Republic,DO,DOM,10738957.0,America,180.53894806
9362,2020-08-02,2,8,2020,1766,10,Dominican_Republic,DO,DOM,10738957.0,America,185.26938882
9363,2020-08-01,1,8,2020,1734,14,Dominican_Republic,DO,DOM,10738957.0,America,181.91710796
9364,2020-07-31,31,7,2020,1733,23,Dominican_Republic,DO,DOM,10738957.0,America,178.52757954
9365,2020-07-30,30,7,2020,1492,22,Dominican_Republic,DO,DOM,10738957.0,America,172.37241941
9366,2020-07-29,29,7,2020,534,18,Dominican_Republic,DO,DOM,10738957.0,America,171.19912111
9367,2020-07-28,28,7,2020,1248,20,Dominican_Republic,DO,DOM,10738957.0,America,173.66677229
9368,2020-07-27,27,7,2020,2012,8,Dominican_Republic,DO,DOM,10738957.0,America,171.11531408
9369,2020-07-26,26,7,2020,1819,19,Dominican_Republic,DO,DOM,10738957.0,America,165.58405067
9370,2020-07-25,25,7,2020,1462,30,Dominican_Republic,DO,DOM,10738957.0,America,159.81067808
